time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3557.7852927256276,1955.0775146484375,1.6644257307052612,1524.1148316632004,95.81475463102282,10239,0
3557.787607484851,1954.205810546875,1.6636489629745483,1524.1158793707937,95.813432907479,10240,0
3557.789922244075,1955.3251953125,1.6650149822235107,1524.1162354415753,95.8132975506058,10241,0
3557.792237003066,1953.7396240234375,1.6634713411331177,1524.1164118091253,95.81094639707491,10242,0
3557.7945517622893,1956.6583251953125,1.664238452911377,1524.117209461052,95.8132153098535,10243,0
3557.7968665215135,1955.310546875,1.6631640195846558,1524.1176997278071,95.81132226029337,10244,0
3557.7991812807377,1956.010986328125,1.6636104583740234,1524.1146161498434,95.81098304568562,10245,0
3557.8014960397295,1958.66552734375,1.66448974609375,1524.1146803995393,95.80782736590668,10246,0
3557.8038107989523,1955.218505859375,1.6633663177490234,1524.1152970309843,95.8106883237926,10247,0
3557.8061255581756,1955.3123779296875,1.663191556930542,1524.117178356256,95.81199111508191,10248,0
3557.8084403174,1955.1114501953125,1.6637452840805054,1524.116469782476,95.80725402120511,10249,0
3557.810755076624,1956.20458984375,1.6638240814208984,1524.1201048125888,95.80516442509865,10250,0
3557.8130698356144,1956.788330078125,1.6637177467346191,1524.1178075717876,95.81117459650159,10251,0
3557.815384594838,1954.917236328125,1.662919044494629,1524.1228780751107,95.81120226162491,10252,0
3557.8176993540624,1957.3043212890625,1.6655348539352417,1524.1172154561941,95.81107491116659,10253,0
3557.820014113287,1957.35302734375,1.664701223373413,1524.114716539817,95.80854608848823,10254,0
3557.8223288725103,1960.109130859375,1.6647248268127441,1524.119254332946,95.80790401760432,10255,0
3557.8246436317336,1957.1197509765625,1.6646418571472168,1524.1186748501439,95.81417913810846,10256,0
3557.8269583909578,1957.787109375,1.6645443439483643,1524.1161047310407,95.80980627960346,10257,0
3557.8292731499487,1958.69921875,1.664236307144165,1524.11522836181,95.81252960566228,10258,0
3557.8315879091724,1956.1446533203125,1.663240671157837,1524.120079592754,95.8154947885075,10259,0
3557.833902668396,1957.409423828125,1.6649413108825684,1524.1136264187192,95.81256947104235,10260,0
3557.83621742762,1953.40966796875,1.6627376079559326,1524.1143953469898,95.81324745634085,10261,0
3557.838532186844,1957.43408203125,1.6656955480575562,1524.1204859123309,95.81115906718303,10262,0
3557.8408469460674,1955.377685546875,1.6633992195129395,1524.1159412976415,95.80983652400812,10263,0
3557.8431617052915,1957.283447265625,1.6635379791259766,1524.1163344765018,95.81410069848334,10264,0
3557.8454764645157,1955.925537109375,1.6635887622833252,1524.1195312205812,95.81300056678356,10265,0
3557.847791223739,1956.7982177734375,1.6644036769866943,1524.1186509236475,95.81328479074709,10266,0
3557.850105982963,1958.3818359375,1.664609432220459,1524.1199579894726,95.80814557116958,10267,0
3557.852420742187,1957.9072265625,1.6644588708877563,1524.1191930087487,95.8080737506169,10268,0
3557.85473550141,1957.6201171875,1.6634418964385986,1524.1215748205996,95.81368875292009,10269,0
3557.857050260634,1953.395263671875,1.6629559993743896,1524.1200693897895,95.80607093265971,10270,0
3557.8593650198586,1957.5509033203125,1.6641991138458252,1524.115829503138,95.81333845107976,10271,0
3557.8616797790824,1954.1470947265625,1.6630477905273438,1524.1154520382365,95.80889151596404,10272,0
3557.8639945383056,1956.81005859375,1.6637721061706543,1524.1145800507768,95.81661610986721,10273,0
3557.866309297529,1953.780517578125,1.6628470420837402,1524.1140547326543,95.81635519741128,10274,0
3557.868624056754,1954.1802978515625,1.662827491760254,1524.1182887011378,95.8097092354896,10275,0
3557.8709388159778,1954.05322265625,1.6626060009002686,1524.1185512363745,95.80795850566892,10276,0
3557.873253575201,1954.812744140625,1.6635217666625977,1524.1120090220384,95.80864829103135,10277,0
3557.8755683344243,1952.91552734375,1.663179874420166,1524.116561405539,95.80858643530962,10278,0
3557.877883093649,1951.8011474609375,1.6628367900848389,1524.1143200506615,95.80847886447434,10279,0
3557.8801978528727,1953.570068359375,1.6628148555755615,1524.1199127954712,95.8144080306858,10280,0
3557.882512612096,1953.975341796875,1.664156436920166,1524.1191523014588,95.81149254553075,10281,0
3557.8848273713193,1949.0545654296875,1.6604945659637451,1524.1143863825655,95.80883033520384,10282,0
3557.887142130544,1951.531982421875,1.6651471853256226,1524.1156310805218,95.81414408136507,10283,0
3557.889456889768,1948.969970703125,1.6606413125991821,1524.116884262254,95.80943955454822,10284,0
3557.8917716489914,1948.003173828125,1.6609816551208496,1524.1151398193476,95.81256666231124,10285,0
3557.8940864082156,1947.3271484375,1.6606309413909912,1524.120120994269,95.80970950287133,10286,0
3557.896401167439,1946.099853515625,1.66025710105896,1524.1191869923628,95.81429867756012,10287,0
3557.898715926663,1944.1446533203125,1.6587107181549072,1524.1139654275582,95.80875233882877,10288,0
3557.9010306858872,1940.3150634765625,1.6593862771987915,1524.1181184422273,95.81286850597157,10289,0
3557.903345445344,1940.8984375,1.6577893495559692,1524.1165360137534,95.80803312079611,10290,0
3557.905660204567,1941.1361083984375,1.6578152179718018,1524.116405661953,95.8127854716801,10291,0
3557.9079749637904,1942.51123046875,1.660261869430542,1524.117725892692,95.81183653851723,10292,0
3557.910289723015,1939.820068359375,1.6575260162353516,1524.1167014847576,95.8118448029758,10293,0
3557.9126044822387,1937.365234375,1.6568132638931274,1524.1145558051155,95.81287662191592,10294,0
3557.914919241462,1934.4703369140625,1.655378818511963,1524.1144435075207,95.8083647142768,10295,0
3557.917234000686,1934.6962890625,1.655836582183838,1524.118146558276,95.81655101404908,10296,0
3557.9195487601437,1933.765625,1.6561689376831055,1524.1201939912182,95.8131476895736,10297,0
3557.9218635193674,1932.834716796875,1.6554899215698242,1524.1136026396543,95.80989713734901,10298,0
3557.9241782785903,1935.85498046875,1.655977487564087,1524.1190571657835,95.8081728090327,10299,0
3557.926493037814,1930.0078125,1.6543933153152466,1524.1209438640751,95.81456687288244,10300,0
3557.928807797039,1930.86376953125,1.6538786888122559,1524.1167582249075,95.81410473007574,10301,0
3557.931122556495,1928.290283203125,1.6530016660690308,1524.1196681498523,95.80727593696994,10302,0
3557.9334373157185,1923.6910400390625,1.651407241821289,1524.1128010788661,95.81360028553048,10303,0
3557.9357520749427,1926.082763671875,1.65293288230896,1524.113335709058,95.81005209919513,10304,0
3557.938066834166,1922.47216796875,1.6508921384811401,1524.1167126158973,95.81016186846645,10305,0
3557.94038159339,1925.892822265625,1.655113697052002,1524.12029262582,95.80908358970285,10306,0
3557.9426963528476,1923.910888671875,1.6525729894638062,1524.1148697786375,95.81211812321126,10307,0
3557.945011112071,1920.13623046875,1.6511833667755127,1524.117074906712,95.81232887433741,10308,0
3557.947325871294,1918.878173828125,1.6497859954833984,1524.1139232033838,95.81318553398661,10309,0
3557.949640630518,1915.792724609375,1.6481175422668457,1524.1138210203605,95.8076974889143,10310,0
3557.9519553899754,1916.8658447265625,1.649099588394165,1524.110679144608,95.80919782862183,10311,0
3557.954270149199,1911.5986328125,1.647057056427002,1524.110540122909,95.81277135807898,10312,0
3557.9565849084224,1912.3375244140625,1.6476587057113647,1524.115401334693,95.80825132661772,10313,0
3557.958899667879,1911.2049560546875,1.6463727951049805,1524.1176747058992,95.81055830151722,10314,0
3557.9612144271036,1910.0399169921875,1.645990014076233,1524.1147507107603,95.81190460235845,10315,0
3557.9635291863265,1908.918701171875,1.6472337245941162,1524.112750097218,95.80987110273216,10316,0
3557.965843945783,1908.81982421875,1.6464297771453857,1524.1178836609445,95.80819945957128,10317,0
3557.968158705007,1906.77685546875,1.647118091583252,1524.1199620740654,95.81131514548545,10318,0
3557.9704734642314,1904.8863525390625,1.646528720855713,1524.1154717059167,95.80955397449885,10319,0
3557.9727882236884,1903.857177734375,1.646193504333496,1524.1187663462742,95.8097465656955,10320,0
3557.9751029829113,1903.8916015625,1.6441128253936768,1524.1167257248112,95.80818159787096,10321,0
3557.977417742135,1900.4287109375,1.6433948278427124,1524.1188953599756,95.81166621164624,10322,0
3557.979732501593,1899.099365234375,1.6428956985473633,1524.1210295398962,95.8148158244079,10323,0
3557.982047260817,1898.052001953125,1.6434848308563232,1524.1146580591549,95.80889668875588,10324,0
3557.984362020273,1895.434814453125,1.6415525674819946,1524.1174158849558,95.81090880704787,10325,0
3557.9866767794965,1895.80908203125,1.6424659490585327,1524.1182138827257,95.81108149233147,10326,0
3557.9889915387203,1894.614013671875,1.6409945487976074,1524.1169612333947,95.8096776926614,10327,0
3557.9913062981764,1897.3541259765625,1.6422083377838135,1524.1180929928462,95.81121021884988,10328,0
3557.9936210574006,1895.480224609375,1.6418485641479492,1524.1243080135382,95.8082696546667,10329,0
3557.9959358168576,1892.102783203125,1.6399028301239014,1524.1134532595013,95.81016056046225,10330,0
3557.998250576081,1896.8759765625,1.641182780265808,1524.1141227316875,95.81448762874825,10331,0
3558.000565335305,1892.827392578125,1.6417133808135986,1524.114010109214,95.81199252815148,10332,0
3558.0028800947625,1892.665283203125,1.6416378021240234,1524.1174370949664,95.80865646201325,10333,0
3558.005194853986,1889.4853515625,1.6382780075073242,1524.1170178996033,95.80524349276384,10334,0
3558.0075096134415,1889.036865234375,1.6384761333465576,1524.1164433776405,95.81269808154657,10335,0
3558.009824372666,1890.295654296875,1.63966703414917,1524.112747898522,95.8081910485404,10336,0
3558.0121391321236,1889.4100341796875,1.63938307762146,1524.1174028600142,95.81210834158476,10337,0
3558.0144538913464,1886.7872314453125,1.6376999616622925,1524.114796265238,95.80937436619149,10338,0
3558.0167686508025,1887.813720703125,1.6388133764266968,1524.113625955672,95.80844281094119,10339,0
3558.019083410027,1888.24462890625,1.6389822959899902,1524.112294843523,95.81054474514742,10340,0
3558.021398169484,1885.1202392578125,1.6368651390075684,1524.1167650195957,95.81253354695764,10341,0
3558.023712928708,1883.025390625,1.6379389762878418,1524.1171348168025,95.8108348848177,10342,0
3558.026027688164,1883.389404296875,1.6367292404174805,1524.1169026648313,95.8103035649103,10343,0
3558.0283424473882,1886.0106201171875,1.640566349029541,1524.113241902085,95.81341272075638,10344,0
3558.030657206845,1881.564208984375,1.6352956295013428,1524.1124762486793,95.81294575876237,10345,0
3558.032971966301,1882.896240234375,1.6364567279815674,1524.1168630922768,95.81100360947882,10346,0
3558.035286725525,1882.569580078125,1.6370735168457031,1524.1142020727136,95.81404699000787,10347,0
3558.0376014849817,1883.8297119140625,1.6362615823745728,1524.1185314567003,95.81218073492441,10348,0
3558.0399162442054,1881.39697265625,1.6366467475891113,1524.113336891584,95.80947313315987,10349,0
3558.042231003662,1882.6951904296875,1.6364588737487793,1524.1164617189306,95.81277754013979,10350,0
3558.0445457628857,1880.98388671875,1.635420322418213,1524.113336986304,95.8109041945258,10351,0
3558.0468605223423,1882.579345703125,1.6354694366455078,1524.1152636452903,95.81130294048853,10352,0
3558.049175281799,1882.759521484375,1.6361831426620483,1524.1167751172648,95.81269033778725,10353,0
3558.0514900410235,1881.49609375,1.6352295875549316,1524.1161820182224,95.8067098104735,10354,0
3558.0538048004805,1882.980224609375,1.6383857727050781,1524.1165106085161,95.81126810790981,10355,0
3558.056119559704,1882.524169921875,1.636056661605835,1524.1135964357507,95.81527104606754,10356,0
3558.05843431916,1881.621826171875,1.6354212760925293,1524.1151860479952,95.81114712412622,10357,0
3558.060749078617,1879.962646484375,1.6363286972045898,1524.1159460517113,95.81083027876187,10358,0
3558.0630638378416,1880.56103515625,1.6352378129959106,1524.1163361901883,95.80685353497185,10359,0
3558.0653785972972,1874.616455078125,1.6339327096939087,1524.12151647208,95.809535573858,10360,0
3558.0676933567534,1878.7816162109375,1.63480544090271,1524.11739094612,95.80766677389181,10361,0
3558.070008115978,1875.26904296875,1.6327683925628662,1524.1150029132734,95.81274685520899,10362,0
3558.072322875435,1876.92431640625,1.633331060409546,1524.1178265692129,95.80748004803554,10363,0
3558.0746376348907,1874.187744140625,1.6354725360870361,1524.1155656783064,95.81235952948195,10364,0
3558.076952394114,1877.271240234375,1.634230375289917,1524.1185143975124,95.81369930159056,10365,0
3558.079267153572,1877.12841796875,1.6348519325256348,1524.113135766099,95.80954326455984,10366,0
3558.081581913028,1877.951904296875,1.6341712474822998,1524.11387924798,95.81086541573376,10367,0
3558.083896672485,1877.79345703125,1.6345199346542358,1524.112513701071,95.8145452935247,10368,0
3558.0862114317088,1874.56591796875,1.6332125663757324,1524.1099427598722,95.81418664099839,10369,0
3558.0885261911653,1874.49658203125,1.633734941482544,1524.1214094466932,95.8117452959207,10370,0
3558.090840950622,1876.6689453125,1.6355605125427246,1524.1143040833567,95.8134010700335,10371,0
3558.093155710079,1874.213134765625,1.6327922344207764,1524.116820740397,95.81717681636682,10372,0
3558.095470469303,1873.757080078125,1.6324464082717896,1524.1120365074107,95.81678282530595,10373,0
3558.0977852287588,1873.658203125,1.63200044631958,1524.118858087011,95.8099123329328,10374,0
3558.100099988215,1873.0673828125,1.632181167602539,1524.1145832033164,95.81310349314431,10375,0
3558.1024147476724,1871.2694091796875,1.6323518753051758,1524.1145425803752,95.81348248602876,10376,0
3558.104729506896,1870.127685546875,1.6313141584396362,1524.1165168591253,95.80749794634319,10377,0
3558.107044266352,1869.154052734375,1.6311167478561401,1524.111067567636,95.81701443992331,10378,0
3558.1093590258088,1869.809326171875,1.6310534477233887,1524.115841890166,95.80834121570106,10379,0
3558.1116737852662,1869.7177734375,1.631179690361023,1524.1125557311243,95.81129339132217,10380,0
3558.1139885447237,1869.3345947265625,1.6308106184005737,1524.1208880727536,95.80805258984326,10381,0
3558.1163033039466,1867.7882080078125,1.6310890913009644,1524.1172904232121,95.81016298047695,10382,0
3558.118618063403,1868.921142578125,1.6317057609558105,1524.1108061721313,95.81697327446827,10383,0
3558.1209328228606,1869.653076171875,1.6335813999176025,1524.118661288921,95.81451079464199,10384,0
3558.123247582317,1866.119140625,1.6310460567474365,1524.119244959564,95.81146021872817,10385,0
3558.125562341773,1866.517822265625,1.6310925483703613,1524.1153640526368,95.81449635235039,10386,0
3558.1278771012294,1864.4183349609375,1.6297712326049805,1524.1141563670953,95.81467600397927,10387,0
3558.1301918606864,1866.513916015625,1.630578875541687,1524.1183620666375,95.81055900147678,10388,0
3558.132506619911,1866.814697265625,1.6315302848815918,1524.11184269346,95.81351363050703,10389,0
3558.1348213793676,1865.887939453125,1.629395842552185,1524.1159803760734,95.8134186205449,10390,0
3558.1371361388237,1863.15966796875,1.6295570135116577,1524.1154585230508,95.8099255677304,10391,0
3558.1394508982803,1864.044677734375,1.628854751586914,1524.1127506909197,95.80748092727197,10392,0
3558.141765657737,1865.97314453125,1.629889965057373,1524.1186643595752,95.80778285415062,10393,0
3558.144080417194,1861.43017578125,1.6284410953521729,1524.1178615717429,95.80970188870405,10394,0
3558.1463951766505,1860.7847900390625,1.6278486251831055,1524.1146333394045,95.81353889191915,10395,0
3558.1487099361066,1859.2955322265625,1.6276994943618774,1524.1124164394787,95.80940753155618,10396,0
3558.1510246955636,1859.607177734375,1.6282105445861816,1524.1177634728156,95.81388901538307,10397,0
3558.1533394550206,1859.333251953125,1.6280354261398315,1524.1125864077246,95.80883434415428,10398,0
3558.1556542142444,1858.576416015625,1.62723970413208,1524.1195689975088,95.81147788052805,10399,0
3558.1579689737,1858.70068359375,1.6267426013946533,1524.1137470109893,95.81570643633897,10400,0
3558.160283733157,1857.96240234375,1.627176284790039,1524.112647525479,95.81077345005204,10401,0
3558.1625984926145,1854.4132080078125,1.6254358291625977,1524.1143830211945,95.8127573391512,10402,0
3558.164913252072,1856.683349609375,1.6260621547698975,1524.1204459587136,95.8115415930688,10403,0
3558.167228011527,1853.2086181640625,1.6268423795700073,1524.1100025803996,95.80995722999464,10404,0
3558.1695427709838,1852.62451171875,1.6266628503799438,1524.1144778716716,95.80940059894444,10405,0
3558.1718575304412,1849.4901123046875,1.6250860691070557,1524.1139789701967,95.81358737753936,10406,0
3558.174172289898,1854.53564453125,1.6269588470458984,1524.1174626838713,95.81201305790519,10407,0
3558.1764870493535,1847.7412109375,1.623052954673767,1524.1172000568183,95.81271822925065,10408,0
3558.17880180881,1849.404296875,1.622954249382019,1524.117401699922,95.80957247780071,10409,0
3558.1811165682675,1849.153564453125,1.6238969564437866,1524.1172250020652,95.80967207826436,10410,0
3558.183431327724,1847.7379150390625,1.6240471601486206,1524.1139333658791,95.8137873173704,10411,0
3558.1857460871797,1844.338623046875,1.6219407320022583,1524.1169150054068,95.8178435141173,10412,0
3558.1880608466363,1844.1419677734375,1.6216472387313843,1524.118142518329,95.80608676312318,10413,0
3558.1903756060938,1842.322509765625,1.6219482421875,1524.115881244342,95.81105213377494,10414,0
3558.1926903655512,1843.9046630859375,1.6232656240463257,1524.1125571825032,95.81429088339553,10415,0
3558.1950051250074,1840.1944580078125,1.6202218532562256,1524.1123575802953,95.81196517460876,10416,0
3558.197319884464,1838.2425537109375,1.6199734210968018,1524.117445989781,95.81150663801004,10417,0
3558.19963464392,1837.6827392578125,1.6186585426330566,1524.1178841096569,95.8078724030126,10418,0
3558.201949403377,1832.8480224609375,1.618124008178711,1524.115680121113,95.80775844898886,10419,0
3558.204264163067,1835.8330078125,1.618125557899475,1524.1176825072291,95.80694861240107,10420,0
3558.2065789225235,1832.4375,1.6166592836380005,1524.1183999417863,95.81372199856847,10421,0
3558.20889368198,1831.89453125,1.6169776916503906,1524.1143421179836,95.80970789229565,10422,0
3558.2112084414366,1833.0570068359375,1.61677086353302,1524.11626070801,95.8109170575552,10423,0
3558.2135232008936,1831.7493896484375,1.6165165901184082,1524.1117372577028,95.80789111172282,10424,0
3558.2158379603497,1826.286865234375,1.615382194519043,1524.1165291870875,95.81576404966754,10425,0
3558.2181527198063,1826.23779296875,1.6151951551437378,1524.1105400864417,95.81338159366967,10426,0
3558.220467479263,1824.8599853515625,1.6143405437469482,1524.114090397179,95.81009752718461,10427,0
3558.22278223872,1824.1776123046875,1.614514708518982,1524.1103012653452,95.80390215943676,10428,0
3558.225096998177,1823.4638671875,1.6146876811981201,1524.11403593407,95.81020731107553,10429,0
3558.227411757633,1819.83056640625,1.6118509769439697,1524.122390994673,95.80974366154217,10430,0
3558.229726517322,1816.80517578125,1.6130071878433228,1524.1173740298461,95.81478244121315,10431,0
3558.23204127678,1817.755126953125,1.6131205558776855,1524.1167406798486,95.8081320108622,10432,0
3558.234356036236,1812.920654296875,1.6093976497650146,1524.1156884413992,95.81080484836919,10433,0
3558.2366707956917,1815.700927734375,1.6110084056854248,1524.1193750099233,95.81534059087717,10434,0
3558.238985555149,1810.51220703125,1.6083955764770508,1524.1166595173593,95.81263689582218,10435,0
3558.2413003146057,1808.3648681640625,1.6077919006347656,1524.112989703635,95.80643453641024,10436,0
3558.243615074062,1808.64453125,1.6089808940887451,1524.1188566900703,95.81243275094474,10437,0
3558.2459298337517,1807.241943359375,1.6067686080932617,1524.1116837986867,95.81532636052468,10438,0
3558.2482445932083,1800.817138671875,1.6052141189575195,1524.1206660301393,95.81385661828189,10439,0
3558.250559352665,1799.279541015625,1.6051387786865234,1524.1159719821223,95.81288010511922,10440,0
3558.2528741121214,1797.573974609375,1.6038577556610107,1524.116503320601,95.81228781063962,10441,0
3558.255188871579,1795.7122802734375,1.6039230823516846,1524.1208403341607,95.80859789194632,10442,0
3558.2575036310363,1796.43408203125,1.6044294834136963,1524.1203463044562,95.81032784558599,10443,0
3558.2598183907244,1792.317626953125,1.6039509773254395,1524.1146407173253,95.81115210090752,10444,0
3558.262133150181,1788.355712890625,1.6012462377548218,1524.1190249365352,95.80718558542335,10445,0
3558.2644479096384,1788.910400390625,1.602724552154541,1524.1192013297648,95.81021446993553,10446,0
3558.2667626690945,1788.21142578125,1.5998228788375854,1524.1121746787874,95.81070232268738,10447,0
3558.2690774285506,1782.973388671875,1.5982389450073242,1524.1162300947326,95.81113912307019,10448,0
3558.271392188241,1781.3931884765625,1.5981632471084595,1524.117190663808,95.81306553378981,10449,0
3558.273706947698,1779.317138671875,1.5966575145721436,1524.1158949688179,95.81409316269126,10450,0
3558.2760217071545,1780.755126953125,1.5986053943634033,1524.1148258117823,95.81274755644282,10451,0
3558.278336466611,1774.78515625,1.5963754653930664,1524.1110337524995,95.81510400210973,10452,0
3558.2806512260677,1772.432861328125,1.596193552017212,1524.1194425423482,95.81219812332903,10453,0
3558.2829659857575,1770.7684326171875,1.5942645072937012,1524.1175779945165,95.80548463642474,10454,0
3558.285280745214,1767.8624267578125,1.5924947261810303,1524.11350033143,95.81235171497745,10455,0
3558.28759550467,1766.006591796875,1.5925558805465698,1524.113605776251,95.81169778491832,10456,0
3558.289910264127,1764.2763671875,1.5916595458984375,1524.1154754969402,95.81138684329981,10457,0
3558.292225023816,1766.857666015625,1.5925929546356201,1524.1185957372275,95.80933316899977,10458,0
3558.2945397832727,1762.9246826171875,1.5905098915100098,1524.1147650662579,95.81180725689228,10459,0
3558.2968545427293,1758.8843994140625,1.5885930061340332,1524.116487111472,95.81266094716692,10460,0
3558.299169302186,1756.449951171875,1.5883591175079346,1524.1202835552212,95.80507386587844,10461,0
3558.301484061643,1756.0172119140625,1.5887646675109863,1524.113267986845,95.81577857497112,10462,0
3558.3037988213327,1756.2733154296875,1.5884147882461548,1524.1141170881099,95.80821504184064,10463,0
3558.3061135807893,1751.182373046875,1.5863720178604126,1524.1157378776268,95.81167032061529,10464,0
3558.308428340247,1750.858642578125,1.5869170427322388,1524.1124572053964,95.81404071679657,10465,0
3558.310743099702,1748.640380859375,1.5853307247161865,1524.1095691348512,95.81192600652193,10466,0
3558.3130578593914,1751.470458984375,1.5865633487701416,1524.1176092285857,95.81036634573879,10467,0
3558.315372618849,1744.88818359375,1.583914875984192,1524.1120792438908,95.8160720037828,10468,0
3558.317687378305,1744.921142578125,1.5843970775604248,1524.1126890841867,95.81240245809443,10469,0
3558.320002137761,1740.5009765625,1.581331491470337,1524.1144455124906,95.80930348854625,10470,0
3558.322316897451,1737.51953125,1.5811119079589844,1524.1151987204205,95.8125891178749,10471,0
3558.324631656909,1738.38330078125,1.581672191619873,1524.1190830610108,95.81119399124776,10472,0
3558.3269464163645,1732.815185546875,1.5783236026763916,1524.1129212916876,95.81353822839706,10473,0
3558.329261176053,1732.82275390625,1.5798372030258179,1524.1157486652623,95.81155297261742,10474,0
3558.331575935511,1730.9683837890625,1.5784180164337158,1524.1137558433607,95.81685473210794,10475,0
3558.333890694968,1728.4130859375,1.5774112939834595,1524.1141083877858,95.81306773442068,10476,0
3558.3362054544245,1725.67431640625,1.5759741067886353,1524.116460150303,95.80787969095218,10477,0
3558.3385202141135,1723.889892578125,1.5745660066604614,1524.115883408379,95.80849488823972,10478,0
3558.3408349735705,1724.9434814453125,1.5761785507202148,1524.1138678372272,95.81172712312998,10479,0
3558.343149733027,1719.0843505859375,1.574410319328308,1524.11573968614,95.81708430931533,10480,0
3558.3454644924836,1721.571533203125,1.5747780799865723,1524.1127416224926,95.81423990300424,10481,0
3558.347779252173,1714.3427734375,1.5719265937805176,1524.1170734499226,95.8131714674881,10482,0
3558.3500940116296,1718.4459228515625,1.5734014511108398,1524.12050843072,95.80880544405572,10483,0
3558.3524087710857,1711.338134765625,1.570620059967041,1524.1107509036667,95.81123313704026,10484,0
3558.354723530776,1710.04345703125,1.571725606918335,1524.1154875976113,95.81458591023645,10485,0
3558.3570382902326,1710.825439453125,1.5721001625061035,1524.1160703490457,95.81644634359277,10486,0
3558.359353049689,1707.8739013671875,1.5687613487243652,1524.116183481814,95.80897877468696,10487,0
3558.3616678091457,1705.574462890625,1.568674087524414,1524.1135606805683,95.81598338664084,10488,0
3558.3639825688356,1704.801513671875,1.5684294700622559,1524.1159333944051,95.81341453297014,10489,0
3558.3662973282926,1704.57275390625,1.5673831701278687,1524.109728685693,95.80935919634686,10490,0
3558.3686120877483,1697.8773193359375,1.5663866996765137,1524.1174088706196,95.81731296785858,10491,0
3558.3709268474377,1697.264404296875,1.5644550323486328,1524.1146211866746,95.81133531998026,10492,0
3558.373241606894,1693.310791015625,1.564512848854065,1524.1144636315864,95.80985947821392,10493,0
3558.375556366352,1690.3045654296875,1.5623881816864014,1524.1142941226976,95.81640240263448,10494,0
3558.3778711258083,1690.892333984375,1.5629017353057861,1524.1134713175304,95.81304849208607,10495,0
3558.3801858854968,1690.01318359375,1.5623598098754883,1524.1160697920113,95.80784610733889,10496,0
3558.3825006449542,1688.408203125,1.5611605644226074,1524.1146263321086,95.8133093251398,10497,0
3558.3848154044117,1688.3038330078125,1.5619797706604004,1524.1143314573303,95.81228790051364,10498,0
3558.387130164101,1686.2991943359375,1.560664415359497,1524.1151809200119,95.80982842778543,10499,0
3558.3894449235568,1682.176025390625,1.5624990463256836,1524.111562960731,95.8154081887043,10500,0
3558.3917596830133,1679.948486328125,1.5578042268753052,1524.1126017538404,95.81423902871715,10501,0
3558.39407444247,1681.214599609375,1.5587356090545654,1524.1132800659839,95.81574619098187,10502,0
3558.3963892021593,1680.5057373046875,1.5590591430664062,1524.114470666374,95.81748732833798,10503,0
3558.398703961616,1676.8968505859375,1.556291103363037,1524.1148192618227,95.81130935144051,10504,0
3558.401018721073,1677.880615234375,1.5569186210632324,1524.108906666289,95.81652316441419,10505,0
3558.403333480762,1676.77880859375,1.5580241680145264,1524.1110500593536,95.82035873858857,10506,0
3558.405648240219,1674.94140625,1.5577976703643799,1524.1120334448499,95.81138553089787,10507,0
3558.407962999676,1673.3734130859375,1.5556292533874512,1524.1125046384393,95.81449404310145,10508,0
3558.4102777591324,1673.0419921875,1.5552581548690796,1524.1090277868982,95.81538950579181,10509,0
3558.412592518822,1670.6917724609375,1.5544074773788452,1524.11285793859,95.81332954681157,10510,0
3558.4149072782784,1668.53173828125,1.553855538368225,1524.1092581757794,95.81356354979492,10511,0
3558.417222037736,1669.712158203125,1.5552096366882324,1524.111217009278,95.80891689543223,10512,0
3558.4195367971924,1670.675537109375,1.5557210445404053,1524.1166861358395,95.81240222834157,10513,0
3558.4218515568814,1667.7259521484375,1.5553483963012695,1524.1072885376618,95.81725244164484,10514,0
3558.424166316338,1666.2042236328125,1.5520966053009033,1524.115070991331,95.81391022498401,10515,0
3558.426481075795,1665.72119140625,1.5535067319869995,1524.1141332455572,95.81264814898066,10516,0
3558.4287958352515,1668.8931884765625,1.5554494857788086,1524.112420155421,95.8133238068071,10517,0
3558.4311105949405,1664.621826171875,1.554053783416748,1524.1097941526707,95.81072098701098,10518,0
3558.4334253543975,1666.6893310546875,1.5529003143310547,1524.1158417715978,95.81432320697645,10519,0
3558.435740113855,1665.259033203125,1.5526705980300903,1524.111587063059,95.81774298656174,10520,0
3558.4380548733106,1665.9073486328125,1.5529365539550781,1524.1133188626247,95.8167251935495,10521,0
3558.4403696329996,1663.5782470703125,1.5523204803466797,1524.1192389640246,95.81321467208804,10522,0
3558.442684392457,1664.04541015625,1.552501916885376,1524.1155366529272,95.81085970486143,10523,0
3558.4449991519145,1662.2359619140625,1.5515159368515015,1524.113570922039,95.8075686999433,10524,0
3558.4473139113707,1662.4599609375,1.5513197183609009,1524.110749678828,95.81633746979927,10525,0
3558.449628670827,1660.209716796875,1.5505198240280151,1524.1107043497793,95.81209187143301,10526,0
3558.4519434305166,1662.969970703125,1.5531340837478638,1524.1166749947572,95.81078974378022,10527,0
3558.454258189973,1659.78515625,1.5498578548431396,1524.1183943884398,95.81138095232863,10528,0
3558.4565729494298,1662.4365234375,1.5511935949325562,1524.1167972251303,95.81514448362327,10529,0
3558.4588877088863,1662.9742431640625,1.5518699884414673,1524.1128227784204,95.8136206706856,10530,0
3558.461202468343,1664.0885009765625,1.551243543624878,1524.1129433298713,95.81339527041301,10531,0
3558.4635172280323,1663.425048828125,1.5514945983886719,1524.1107133993712,95.80986309494749,10532,0
3558.465831987489,1663.412841796875,1.5524815320968628,1524.1139260614477,95.81419537961439,10533,0
