time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2812.978502144017,1792.290771484375,2.1718180179595947,944.0500157041272,62.015984504557345,2149,0
2812.985446474734,1794.6051025390625,2.1716465950012207,944.052332693712,62.018089776113236,2150,0
2812.992390805218,1790.5982666015625,2.1701014041900635,944.051204765478,62.015560324137695,2151,0
2812.9993351357007,1793.408935546875,2.171133518218994,944.0525251715163,62.0175622818227,2152,0
2813.0062794661835,1793.0029296875,2.1719446182250977,944.0514777172684,62.01738549374059,2153,0
2813.0132237966673,1795.95458984375,2.1734561920166016,944.0532687854377,62.017842350973254,2154,0
2813.020168126918,1796.5869140625,2.1727230548858643,944.0522107909285,62.015132869468204,2155,0
2813.027112457402,1794.1959228515625,2.171840190887451,944.0517902354142,62.01705043008077,2156,0
2813.0340567878857,1798.1912841796875,2.173954725265503,944.0511432080698,62.01564884568594,2157,0
2813.0410011181357,1798.651611328125,2.1784603595733643,944.0499659338179,62.015692110531475,2158,0
2813.0479454486185,1804.712646484375,2.177874803543091,944.0515995076097,62.01598070264984,2159,0
2813.054889778869,1805.6485595703125,2.1784138679504395,944.0517724327406,62.015094310571754,2160,0
2813.0618341093536,1803.00732421875,2.1763486862182617,944.0498070325349,62.01554375976119,2161,0
2813.068778439605,1807.05615234375,2.1793971061706543,944.0515709005172,62.015904863840774,2162,0
2813.075722769856,1808.7320556640625,2.179619550704956,944.0504918697834,62.01584376174527,2163,0
2813.082667100107,1808.3800048828125,2.18249773979187,944.050276350492,62.0158409059413,2164,0
2813.0896114305897,1810.29052734375,2.180860757827759,944.0499385363354,62.015595418714895,2165,0
2813.0965557608397,1810.0926513671875,2.1806719303131104,944.0501990150037,62.016151309602414,2166,0
2813.103500091091,1810.867919921875,2.1809802055358887,944.0510735522221,62.01598173496744,2167,0
2813.110444421342,1814.285888671875,2.1819655895233154,944.0483312172879,62.016320538491506,2168,0
2813.11738875136,1813.301025390625,2.1835458278656006,944.049784285124,62.013755942450544,2169,0
2813.124333081611,1816.8978271484375,2.184072732925415,944.049904454621,62.01493932891952,2170,0
2813.1312774118614,1816.1986083984375,2.185753583908081,944.046856868517,62.01457469197252,2171,0
2813.1382217421115,1812.9681396484375,2.1824116706848145,944.0489491534211,62.01516167867472,2172,0
2813.145166072129,1820.48388671875,2.1922366619110107,944.0504395743587,62.014406000132496,2173,0
2813.15211040238,1820.5135498046875,2.1864094734191895,944.0481925044893,62.013946446164375,2174,0
2813.159054732398,1820.920166015625,2.185955762863159,944.0495003327752,62.01507354572756,2175,0
2813.165999062649,1821.65478515625,2.1857261657714844,944.047492817461,62.015223828043645,2176,0
2813.1729433926666,1819.216796875,2.190814971923828,944.0478255117888,62.01430256704948,2177,0
2813.1798877226847,1820.1669921875,2.185548782348633,944.0480336981068,62.01432273153809,2178,0
2813.186832052702,1815.322265625,2.183631420135498,944.0486525981231,62.01490787176756,2179,0
2813.193776382952,1822.8916015625,2.1865386962890625,944.0493140402332,62.01456070523202,2180,0
2813.20072071297,1820.55419921875,2.1889941692352295,944.0477749148786,62.01451098231324,2181,0
2813.207665042988,1822.737548828125,2.1865663528442383,944.0481774682414,62.01290656673453,2182,0
2813.214609373006,1816.7628173828125,2.1900453567504883,944.0479670203853,62.01452592874745,2183,0
2813.2215537030243,1825.44921875,2.188185453414917,944.0461561159228,62.01357666269005,2184,0
2813.228498032811,1822.8084716796875,2.191304922103882,944.0479213403537,62.01330525398818,2185,0
2813.235442362829,1827.101806640625,2.188751459121704,944.0475614005516,62.013026020573214,2186,0
2813.2423866928457,1828.8270263671875,2.1892082691192627,944.0482353664802,62.01279905466323,2187,0
2813.249331022631,1832.1341552734375,2.195575714111328,944.0469541772807,62.01294389414294,2188,0
2813.256275352649,1824.87646484375,2.1876533031463623,944.046386422307,62.011628159962136,2189,0
2813.263219682666,1830.6483154296875,2.191911220550537,944.0465408289613,62.01161864523133,2190,0
2813.270164012452,1831.3863525390625,2.19211483001709,944.0471878277115,62.012426565801384,2191,0
2813.2771083422367,1828.0677490234375,2.1893553733825684,944.0490729260284,62.011977897478225,2192,0
2813.284052672255,1831.4500732421875,2.190497875213623,944.0464488951352,62.01132209684855,2193,0
2813.290997002039,1836.1221923828125,2.1928892135620117,944.0478451868505,62.01212812667183,2194,0
2813.297941331824,1835.7646484375,2.192412853240967,944.0453740857517,62.01207740868422,2195,0
2813.3048856616097,1835.8968505859375,2.1965503692626953,944.0457070043506,62.01027713911485,2196,0
2813.311829991627,1839.7091064453125,2.1979992389678955,944.0435556191512,62.01230251921966,2197,0
2813.3187743214125,1840.8173828125,2.194911241531372,944.044543340122,62.01166193832139,2198,0
2813.3257186511973,1840.28271484375,2.198282241821289,944.046458677322,62.01229159530409,2199,0
2813.332662980983,1840.8270263671875,2.195539951324463,944.0444712734801,62.01254872744165,2200,0
2813.3396073105346,1841.052490234375,2.1956167221069336,944.0465185027724,62.011478981563464,2201,0
2813.346551640319,1838.76953125,2.1945853233337402,944.046767818259,62.01089921132296,2202,0
2813.3534959701037,1833.8607177734375,2.1914126873016357,944.0464398408253,62.012963933204496,2203,0
2813.360440299889,1834.474853515625,2.1936123371124268,944.0476533482326,62.01242077464906,2204,0
2813.3673846294423,1833.44921875,2.1999940872192383,944.0468584965821,62.013291185340556,2205,0
2813.374328959227,1837.9244384765625,2.1948978900909424,944.0455556260688,62.012070563659265,2206,0
2813.381273288779,1833.104248046875,2.192068338394165,944.0485593375814,62.014187569380674,2207,0
2813.3882176185643,1831.3018798828125,2.1908693313598633,944.046284968196,62.01389160796626,2208,0
2813.3951619481168,1835.434814453125,2.1926767826080322,944.0473825462982,62.01415631121606,2209,0
2813.402106277669,1838.609619140625,2.193946123123169,944.0478419209011,62.012646130399304,2210,0
2813.409050607454,1835.328125,2.193739175796509,944.0471153723363,62.01277841854158,2211,0
2813.415994937007,1833.736572265625,2.1935973167419434,944.047682427804,62.01357066516575,2212,0
2813.4229392665593,1836.2266845703125,2.196845769882202,944.0472470210643,62.01201355817026,2213,0
2813.4298835961117,1845.4095458984375,2.1995127201080322,944.0475373397686,62.011584820535276,2214,0
2813.4368279256632,1845.823974609375,2.197688579559326,944.0459201580055,62.013449483135695,2215,0
2813.4437722552148,1843.365234375,2.1988344192504883,944.0470366299959,62.01079088406161,2216,0
2813.450716584767,1850.634765625,2.2015480995178223,944.0445842293079,62.01075613934989,2217,0
2813.4576609143196,1853.0064697265625,2.207470417022705,944.0446958756913,62.01084383098123,2218,0
2813.464605243872,1852.5863037109375,2.2073731422424316,944.0440112821319,62.01133032354802,2219,0
2813.471549573424,1856.63427734375,2.2068963050842285,944.0441239772543,62.01115526247065,2220,0
2813.478493902743,1853.643310546875,2.2026219367980957,944.0459737412057,62.0088062294971,2221,0
2813.485438232296,1854.53173828125,2.2031171321868896,944.0434048553072,62.01017444730642,2222,0
2813.4923825618475,1852.3916015625,2.202282667160034,944.0437496441467,62.010228080885724,2223,0
2813.4993268911667,1853.5333251953125,2.202300786972046,944.0444957223473,62.009637396442145,2224,0
2813.506271220719,1856.410888671875,2.2046523094177246,944.0458368573115,62.01175839629588,2225,0
2813.5132155500387,1856.8138427734375,2.209139347076416,944.0454783798508,62.010119292468175,2226,0
2813.5201598793583,1856.163818359375,2.203970193862915,944.046266130635,62.01086496775484,2227,0
2813.52710420891,1855.0023193359375,2.204293727874756,944.0443148652697,62.01130664984928,2228,0
2813.5340485382303,1851.3807373046875,2.202285051345825,944.0436888220369,62.010245220538856,2229,0
2813.5409928675485,1853.962890625,2.2025811672210693,944.0449070953242,62.01143469133897,2230,0
2813.5479371968686,1857.39306640625,2.2044193744659424,944.044994380499,62.01177726764164,2231,0
2813.554881526188,1859.83984375,2.2077953815460205,944.0462519119433,62.01152144343116,2232,0
2813.561825855508,1860.137939453125,2.2064805030822754,944.0434972109658,62.011684133676766,2233,0
2813.568770184827,1860.15283203125,2.205178737640381,944.0447685290791,62.014014825533856,2234,0
2813.575714514147,1856.357177734375,2.2039966583251953,944.0459488377868,62.01376599086306,2235,0
2813.5826588434666,1859.660888671875,2.2053298950195312,944.0452442990318,62.012194652056515,2236,0
2813.589603172786,1858.880615234375,2.2076897621154785,944.0445771508969,62.013359636392295,2237,0
2813.596547502105,1860.108642578125,2.2059648036956787,944.047704326221,62.01182921031027,2238,0
2813.6034918311907,1865.010009765625,2.2097811698913574,944.0464473573458,62.01149342276905,2239,0
2813.6104361605103,1863.248779296875,2.2078025341033936,944.0462866998993,62.01313611236936,2240,0
2813.61738048983,1867.6446533203125,2.2130987644195557,944.0445488470559,62.01117348687838,2241,0
2813.6243248189166,1869.16796875,2.21090030670166,944.0437540702775,62.01048040114878,2242,0
2813.6312691482362,1870.3626708984375,2.21083927154541,944.0444858870027,62.00926320964004,2243,0
2813.638213477323,1872.45947265625,2.2124056816101074,944.0441576992212,62.01016791110455,2244,0
2813.645157806409,1872.579833984375,2.212280511856079,944.0445388852826,62.00899787707753,2245,0
2813.6521021357275,1874.2080078125,2.213425636291504,944.0444407035342,62.00905077125025,2246,0
2813.6590464648143,1874.633544921875,2.2138493061065674,944.0440305618324,62.00968418436989,2247,0
2813.665990793901,1871.465087890625,2.215604782104492,944.0435854099154,62.011045514714525,2248,0
2813.672935122988,1870.5157470703125,2.2146923542022705,944.0432110747938,62.01072898791478,2249,0
2813.6798794520746,1877.125244140625,2.21781063079834,944.0437181879133,62.01049367221138,2250,0
2813.686823781161,1873.395263671875,2.212191581726074,944.0451057428447,62.00853193592641,2251,0
2813.693768110247,1872.966796875,2.2148962020874023,944.044727774141,62.01095343036042,2252,0
2813.7007124393335,1870.4271240234375,2.2111196517944336,944.0448213168196,62.009751247818656,2253,0
2813.70765676842,1868.639892578125,2.2103679180145264,944.0446791421003,62.011341090069976,2254,0
2813.7146010975075,1868.1771240234375,2.2146408557891846,944.0429969876714,62.00959338888574,2255,0
2813.7215454265943,1867.3145751953125,2.2133078575134277,944.0437805749491,62.01078339268359,2256,0
2813.728489755448,1872.8895263671875,2.2123780250549316,944.0435744129574,62.01190389364696,2257,0
2813.735434084535,1870.21484375,2.2115554809570312,944.0431982908856,62.01283408013942,2258,0
2813.7423784136217,1871.9609375,2.21148943901062,944.0437225841442,62.01015546585142,2259,0
2813.7493227424757,1873.7413330078125,2.213275909423828,944.0425868156026,62.011304414701826,2260,0
2813.7562670715615,1869.2850341796875,2.211193084716797,944.0441980938907,62.0110056886932,2261,0
2813.763211400415,1870.0128173828125,2.210618495941162,944.0433315060991,62.01162425350762,2262,0
2813.7701557295013,1870.7669677734375,2.2113780975341797,944.0419904934467,62.0087529884362,2263,0
2813.7771000583552,1873.597412109375,2.2124011516571045,944.0429195570124,62.01158328235118,2264,0
2813.784044387209,1874.614990234375,2.216785192489624,944.0438450626515,62.01061909945571,2265,0
2813.790988716063,1876.720703125,2.2155377864837646,944.043150024886,62.010770202358565,2266,0
2813.79793304515,1880.397216796875,2.2185747623443604,944.0421699461589,62.00726136529913,2267,0
2813.804877374003,1881.564697265625,2.2168679237365723,944.0428683269605,62.00760203792996,2268,0
2813.811821702856,1886.165771484375,2.218231678009033,944.0429811128002,62.0084308564169,2269,0
2813.81876603171,1891.439453125,2.2217934131622314,944.042417266077,62.00983080667987,2270,0
2813.825710360564,1894.988037109375,2.2242674827575684,944.0419095795331,62.00946265082221,2271,0
2813.8326546894177,1889.4920654296875,2.21996808052063,944.0412048632707,62.00682085675177,2272,0
2813.839599018039,1893.564208984375,2.2228050231933594,944.0418490756042,62.007474675539925,2273,0
2813.8465433468928,1893.4107666015625,2.2253236770629883,944.0429208824601,62.008687072399326,2274,0
2813.8534876757467,1893.3448486328125,2.2220983505249023,944.0420334663827,62.00831852272696,2275,0
2813.860432004599,1892.3419189453125,2.2246718406677246,944.0431962048282,62.00808981738884,2276,0
2813.86737633322,1893.03759765625,2.223006010055542,944.0427755090934,62.008620311090624,2277,0
2813.8743206620748,1886.5601806640625,2.2200632095336914,944.0425445791543,62.0087133277441,2278,0
2813.881264990696,1889.326904296875,2.220353603363037,944.0432271712125,62.0087868391172,2279,0
2813.88820931955,1886.00048828125,2.2194740772247314,944.043793902583,62.00845543813393,2280,0
2813.895153648171,1885.6732177734375,2.2180683612823486,944.0425247460176,62.01005134509386,2281,0
2813.902097977025,1886.8839111328125,2.219656467437744,944.044155126366,62.011242473080614,2282,0
2813.909042305646,1887.103271484375,2.219080924987793,944.0424185999877,62.00894813104213,2283,0
2813.915986634266,1886.4381103515625,2.218257427215576,944.0446699790555,62.009911978366866,2284,0
2813.922930963119,1878.9901123046875,2.215181350708008,944.0435406761666,62.01071362654227,2285,0
2813.9298752917402,1880.0859375,2.216092586517334,944.0433606962858,62.01121147526657,2286,0
2813.9368196203613,1881.374755859375,2.216151237487793,944.043654153178,62.01131442143774,2287,0
2813.9437639489825,1880.86181640625,2.2183713912963867,944.042422136329,62.00990475252498,2288,0
2813.9507082776036,1880.7529296875,2.216181516647339,944.0446906863499,62.011053252429654,2289,0
2813.9576526062247,1880.4442138671875,2.215873956680298,944.0428007327552,62.01073224950549,2290,0
2813.9645969348458,1885.5155029296875,2.219006061553955,944.043198195174,62.01102861892448,2291,0
2813.971541263466,1885.7613525390625,2.218590021133423,944.0419209068111,62.0092187857749,2292,0
2813.9784855918533,1881.4530029296875,2.218817949295044,944.0407762902324,62.0094993220922,2293,0
2813.9854299204744,1887.410400390625,2.2193920612335205,944.04224738783,62.00811831984988,2294,0
2813.992374249095,1887.644287109375,2.2230238914489746,944.0422056480834,62.009551069732744,2295,0
2813.999318577484,1887.7900390625,2.2202699184417725,944.038815248601,62.009061034896334,2296,0
2814.006262906105,1894.30029296875,2.2227635383605957,944.0411427491676,62.00919279270385,2297,0
2814.013207234726,1893.47607421875,2.2230920791625977,944.0405905760271,62.006624509488404,2298,0
2814.0201515631143,1900.83447265625,2.229410409927368,944.0425091573551,62.00871732424262,2299,0
2814.027095891734,1904.6761474609375,2.2316551208496094,944.0426342490633,62.00692613657011,2300,0
2814.0340402201227,1907.447998046875,2.2295167446136475,944.0399620221385,62.00799487949876,2301,0
2814.040984548511,1908.5712890625,2.229811668395996,944.0409337364925,62.00602034881192,2302,0
2814.0479288768993,1903.3642578125,2.2287211418151855,944.0412096533174,62.006957542026996,2303,0
2814.0548732055213,1904.0855712890625,2.231717348098755,944.0397760241858,62.00737903192976,2304,0
2814.061817533909,1903.4964599609375,2.227196216583252,944.0408664718882,62.009636558456016,2305,0
2814.068761862297,1905.237548828125,2.2285408973693848,944.041383371778,62.007394192010025,2306,0
