time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2818.47146354395,1797.89306640625,0.8822752237319946,942.3447963991011,62.522562105161974,2936,0
2818.478407864422,1802.8629150390625,0.8830350637435913,942.3427617065444,62.523052305288836,2937,0
2818.4853521846608,1806.6689453125,0.8837305307388306,942.3438814570891,62.52387412928025,2938,0
2818.492296505133,1811.3072509765625,0.8846896290779114,942.3427484913332,62.52086935637538,2939,0
2818.499240825372,1817.314453125,0.8862568140029907,942.3419906917875,62.522728419972566,2940,0
2818.506185145844,1823.269287109375,0.8873957395553589,942.3453088127317,62.52449930524606,2941,0
2818.5131294660832,1830.89404296875,0.8889366984367371,942.3420831479898,62.525199216916086,2942,0
2818.520073786322,1835.4263916015625,0.8897443413734436,942.3450989325,62.52361022374492,2943,0
2818.527018106794,1843.268310546875,0.8915215730667114,942.3442636754423,62.52564026911387,2944,0
2818.5339624270337,1851.5986328125,0.8933020234107971,942.342535327417,62.524721452776426,2945,0
2818.540906747273,1858.681884765625,0.8945925235748291,942.345229156407,62.525847020331405,2946,0
2818.547851067511,1867.2047119140625,0.8965575098991394,942.3420363419658,62.52800759018124,2947,0
2818.5547953877503,1874.184326171875,0.8982945084571838,942.3394610962183,62.52801301325946,2948,0
2818.56173970799,1879.641845703125,0.8989660739898682,942.3415003611408,62.52713156699524,2949,0
2818.5686840282287,1886.3590087890625,0.9004679322242737,942.339731693154,62.531297201615054,2950,0
2818.575628348468,1892.162109375,0.9020195603370667,942.3423569930866,62.529465399831764,2951,0
2818.582572668707,1897.8232421875,0.9025263786315918,942.3429984757905,62.52602232337425,2952,0
2818.5895169889463,1902.3626708984375,0.9036141037940979,942.3409701087411,62.52547219708947,2953,0
2818.5964613091865,1908.6654052734375,0.9051668643951416,942.3400826159301,62.53093671650018,2954,0
2818.603405629426,1911.111572265625,0.9054729342460632,942.3443720518788,62.529227926374446,2955,0
2818.610349949432,1913.86474609375,0.9058243632316589,942.3404431473579,62.5282432066049,2956,0
2818.617294269671,1917.385009765625,0.9070172309875488,942.3417749208865,62.5278802924536,2957,0
2818.6242385896767,1920.616943359375,0.9074705243110657,942.3422540201617,62.53000941572137,2958,0
2818.631182909916,1921.70458984375,0.907814621925354,942.339016364442,62.53001854777362,2959,0
2818.6381272299213,1922.369384765625,0.907805323600769,942.3426954006505,62.53022662009869,2960,0
2818.645071550161,1923.5540771484375,0.9078793525695801,942.3428822415565,62.53082784552462,2961,0
2818.652015870167,1920.682861328125,0.9074081182479858,942.3418414194256,62.53005814204298,2962,0
2818.6589601904066,1922.005126953125,0.9077869653701782,942.3412119022989,62.53142694374242,2963,0
2818.665904510413,1919.897216796875,0.9072127342224121,942.3423929884834,62.52659210965924,2964,0
2818.672848830419,1916.421142578125,0.9066436290740967,942.3423691400332,62.52713894751678,2965,0
2818.679793150425,1916.74072265625,0.9065068364143372,942.3441974145857,62.52901401089813,2966,0
2818.686737470664,1915.069580078125,0.905983030796051,942.3417293440026,62.52856828079419,2967,0
2818.693681790671,1914.6370849609375,0.9060376882553101,942.3409215081467,62.52919982820835,2968,0
2818.700626110677,1910.8028564453125,0.9051419496536255,942.3407184935162,62.52741123447402,2969,0
2818.707570430683,1909.9488525390625,0.9052611589431763,942.3393593764589,62.529320113064834,2970,0
2818.71451475069,1908.30029296875,0.9048045873641968,942.3433143974444,62.526814649083214,2971,0
2818.7214590706953,1906.895751953125,0.905992865562439,942.3423699965663,62.5288608131029,2972,0
2818.728403390469,1903.6490478515625,0.9041216373443604,942.3431316336201,62.52753868814298,2973,0
2818.7353477104753,1903.386962890625,0.9041104316711426,942.3405992432881,62.529433393844066,2974,0
2818.742292030482,1902.407470703125,0.9042482376098633,942.3439627731756,62.52600512691558,2975,0
2818.749236350488,1900.5784912109375,0.9033423066139221,942.3381038003184,62.528948385640085,2976,0
2818.7561806702624,1900.3028564453125,0.9033542275428772,942.3429120896194,62.52578694798663,2977,0
2818.7631249902697,1898.571044921875,0.9027997851371765,942.3421764075566,62.52769276137218,2978,0
2818.7700693100423,1897.7418212890625,0.9028515815734863,942.3420824237513,62.52649140926806,2979,0
2818.7770136300487,1898.8861083984375,0.9034994840621948,942.34344730955,62.52801980679777,2980,0
2818.7839579498223,1896.9400634765625,0.9030523300170898,942.34330285782,62.529469885707414,2981,0
2818.790902269829,1897.7340087890625,0.9024899005889893,942.3430239536674,62.529839842065215,2982,0
2818.797846589602,1898.000244140625,0.903081476688385,942.3430191130298,62.52776465396408,2983,0
2818.804790909609,1900.11279296875,0.9029932022094727,942.3433387165421,62.526176733533305,2984,0
2818.811735229382,1903.20068359375,0.9039380550384521,942.3447848483187,62.53058351800957,2985,0
2818.8186795491556,1904.67919921875,0.9043745994567871,942.3398931417411,62.52673961521504,2986,0
2818.825623868929,1907.313720703125,0.9050599336624146,942.3428345792162,62.52684178236379,2987,0
2818.8325681887027,1909.03271484375,0.9055788516998291,942.3429938874185,62.53048268233068,2988,0
2818.839512508476,1911.8587646484375,0.9056174755096436,942.3399850503445,62.527713083630644,2989,0
2818.8464568282498,1914.7327880859375,0.9058473110198975,942.3427760238235,62.52686522677651,2990,0
2818.8534011480233,1912.6134033203125,0.9062584638595581,942.3425720117289,62.525881304511934,2991,0
2818.860345467796,1918.019775390625,0.9066969156265259,942.3423197469857,62.526787906157715,2992,0
2818.86728978757,1915.92431640625,0.9063898324966431,942.3444075232336,62.529160897956444,2993,0
2818.874234107343,1919.1810302734375,0.9079070091247559,942.3417447641133,62.532320287889256,2994,0
2818.881178427117,1917.5126953125,0.907315731048584,942.3383635874094,62.52600280567901,2995,0
2818.88812274689,1916.5714111328125,0.9064937233924866,942.3422682402365,62.53078903592436,2996,0
2818.89506706643,1916.80810546875,0.9064116477966309,942.3410314259072,62.52889952451905,2997,0
2818.902011386203,1915.068115234375,0.9063560962677002,942.3412614231842,62.526787978079405,2998,0
2818.908955705976,1913.516357421875,0.9061681628227234,942.3396628638471,62.525688496290115,2999,0
2818.9159000255177,1910.4766845703125,0.9061946868896484,942.3421617673806,62.52733879242153,3000,0
2818.922844345292,1907.2486572265625,0.905394434928894,942.3426470541106,62.52805781760271,3001,0
2818.929788664833,1903.634033203125,0.9038277268409729,942.3434565141092,62.53005039934249,3002,0
2818.936732984606,1901.344970703125,0.9032999277114868,942.3420074392061,62.52711073376046,3003,0
2818.943677304146,1898.2099609375,0.9026725888252258,942.341298550064,62.53032551523853,3004,0
2818.950621623687,1892.8001708984375,0.9016667604446411,942.3401852334896,62.5307695698118,3005,0
2818.957565943228,1891.6568603515625,0.9011275768280029,942.3410937773625,62.52754221142238,3006,0
2818.9645102630016,1887.2952880859375,0.9013723134994507,942.3421366895034,62.52559384466069,3007,0
2818.971454582542,1883.9974365234375,0.899402379989624,942.3421869431021,62.52641317316104,3008,0
2818.978398902083,1880.9923095703125,0.8992313146591187,942.3436180836134,62.529555230781476,3009,0
2818.985343221623,1878.6337890625,0.8985667824745178,942.3441429006523,62.52794216178736,3010,0
2818.992287541164,1875.602783203125,0.8981949090957642,942.3426567191584,62.52697773198947,3011,0
2818.9992318607046,1872.572265625,0.8976578712463379,942.3442892053548,62.522169024079844,3012,0
2819.006176180245,1873.024658203125,0.8984087109565735,942.3430796377745,62.525864611793715,3013,0
2819.013120499786,1869.434326171875,0.897611141204834,942.3414193803503,62.52840396192719,3014,0
2819.0200648193268,1867.443115234375,0.8967519998550415,942.3397765454438,62.529405350569846,3015,0
2819.027009138867,1867.806396484375,0.8968460559844971,942.3447768679698,62.526039047866,3016,0
2819.033953458175,1867.2802734375,0.8963782787322998,942.3445860366687,62.522925179610226,3017,0
2819.040897777715,1871.0885009765625,0.8970129489898682,942.3433406397503,62.52509911140344,3018,0
2819.047842097256,1871.046630859375,0.8973615169525146,942.3398714349908,62.5266774549487,3019,0
2819.0547864165637,1877.0977783203125,0.8982048630714417,942.3425130263703,62.52773188053193,3020,0
2819.061730736105,1880.8623046875,0.8992990255355835,942.3440596201191,62.531174370867575,3021,0
2819.068675055645,1879.669921875,0.8990789651870728,942.3453650665625,62.5279050401201,3022,0
2819.075619374953,1881.7296142578125,0.8997921943664551,942.3425015626797,62.52535859894394,3023,0
2819.0825636942614,1884.66748046875,0.9001834392547607,942.343676815553,62.52612755107946,3024,0
2819.089508013803,1887.725341796875,0.901059627532959,942.3421516979732,62.528816930640026,3025,0
2819.0964523331113,1891.6939697265625,0.9021408557891846,942.3421566297449,62.52861903469234,3026,0
2819.1033966524183,1895.2364501953125,0.9019781947135925,942.3416486335778,62.52971870910877,3027,0
2819.110340971959,1897.79541015625,0.9033470749855042,942.3468015568628,62.52713733220124,3028,0
2819.117285291267,1901.1566162109375,0.9046266078948975,942.3418280120095,62.53126724434514,3029,0
2819.1242296105747,1905.870361328125,0.9046517610549927,942.34050539463,62.52844176091117,3030,0
2819.1311739298826,1908.900634765625,0.9055057168006897,942.3414051491649,62.52940649089664,3031,0
2819.13811824919,1911.35205078125,0.9055005311965942,942.3420712188807,62.53205721779917,3032,0
2819.145062568498,1915.229736328125,0.9068194031715393,942.3413143483812,62.531241644560716,3033,0
2819.1520068878062,1917.805908203125,0.9066187739372253,942.3420640622444,62.52891468073034,3034,0
2819.158951207113,1918.976318359375,0.9072542190551758,942.3454071166133,62.531636617171145,3035,0
2819.165895526421,1920.723876953125,0.907504677772522,942.3391552504779,62.52857657175491,3036,0
2819.172839845729,1922.247802734375,0.9088448286056519,942.338535744347,62.529861407847704,3037,0
2819.179784165037,1922.760009765625,0.908927321434021,942.3420469650513,62.53082004971242,3038,0
2819.1867284843447,1921.9945068359375,0.9075267314910889,942.3435966926912,62.530630637641174,3039,0
2819.1936728034198,1920.2471923828125,0.9070935249328613,942.3436350185849,62.5321400836081,3040,0
2819.2006171227276,1917.314453125,0.9070120453834534,942.339140572596,62.52899375870344,3041,0
2819.207561442035,1917.1417236328125,0.906775951385498,942.3398494268527,62.52960221039186,3042,0
2819.2145057611106,1912.204833984375,0.9066339135169983,942.3416390421371,62.529496571381664,3043,0
2819.221450080418,1909.822509765625,0.9050348997116089,942.3407561448096,62.529556714070374,3044,0
2819.228394399493,1903.1982421875,0.9044005274772644,942.3399724899162,62.53030327114445,3045,0
2819.235338718801,1902.2364501953125,0.9042325019836426,942.3428127367685,62.52956095175664,3046,0
2819.2422830378764,1899.713134765625,0.903062641620636,942.3432509929355,62.52726969116628,3047,0
2819.2492273569524,1893.16357421875,0.9015889763832092,942.3419296520882,62.52862893756958,3048,0
2819.2561716762602,1888.22119140625,0.9004544019699097,942.344330316728,62.52944941968433,3049,0
2819.2631159953353,1882.19482421875,0.8996660709381104,942.3431625148885,62.52574229739768,3050,0
2819.2700603144094,1878.1500244140625,0.8989470601081848,942.34073479893,62.53071897409616,3051,0
2819.277004633484,1873.5982666015625,0.8975310921669006,942.3398261234087,62.52696573281373,3052,0
2819.283948952792,1868.30419921875,0.8972621560096741,942.3434318116201,62.52493198705839,3053,0
2819.2908932718665,1863.0601806640625,0.895490288734436,942.3416134003609,62.52841958548771,3054,0
2819.297837590941,1860.0592041015625,0.8958053588867188,942.3427668650758,62.52589202165013,3055,0
2819.3047819100166,1854.618408203125,0.8938725590705872,942.3404882417526,62.52718013621865,3056,0
2819.3117262290916,1850.4385986328125,0.8926534652709961,942.3450041577307,62.52803803670522,3057,0
2819.3186705481667,1848.469482421875,0.8921440839767456,942.3437157331798,62.528236369056614,3058,0
2819.325614867009,1844.196533203125,0.891909658908844,942.3439450726532,62.52647252070781,3059,0
2819.3325591860835,1841.0413818359375,0.892322838306427,942.3437314303711,62.5291529081612,3060,0
2819.339503505158,1839.26220703125,0.8903223276138306,942.3423393414205,62.528763249971,3061,0
2819.3464478242336,1837.1868896484375,0.890433132648468,942.3401695130901,62.524728786764435,3062,0
2819.353392143308,1835.34423828125,0.8899277448654175,942.3435229491892,62.52699441147054,3063,0
2819.3603364621513,1833.023681640625,0.8893406987190247,942.3436891844885,62.52371711636127,3064,0
2819.367280781226,1833.0325927734375,0.8899839520454407,942.345800039117,62.527213480380595,3065,0
2819.3742251000676,1831.8370361328125,0.8895800113677979,942.343561601404,62.52445998336289,3066,0
2819.3811694191427,1830.794921875,0.8892873525619507,942.3429143705591,62.52660286581669,3067,0
2819.388113737985,1831.44921875,0.8890181183815002,942.3426822423182,62.52379541834201,3068,0
2819.39505805706,1830.3785400390625,0.8885317444801331,942.3460137439396,62.52575486487244,3069,0
2819.402002375902,1829.28759765625,0.8886067271232605,942.3444836434231,62.522716606607986,3070,0
2819.4089466949777,1832.08740234375,0.8888723850250244,942.3420411628999,62.52299531212766,3071,0
2819.4158910138203,1833.489501953125,0.8903946876525879,942.3400911017669,62.52694415022962,3072,0
2819.4228353326625,1833.30517578125,0.8894949555397034,942.346001327848,62.52432116909192,3073,0
2819.4297796515048,1836.1380615234375,0.8899320363998413,942.3450277091828,62.5263628617818,3074,0
2819.43672397058,1837.1192626953125,0.8897961378097534,942.3450719855977,62.526865674323545,3075,0
2819.443668289422,1841.06884765625,0.890691876411438,942.3425346758094,62.52558396623557,3076,0
2819.4506126082642,1845.2017822265625,0.8917529582977295,942.3402189841518,62.524934408862826,3077,0
2819.457556927106,1850.33642578125,0.8925844430923462,942.3440550593986,62.52703336542809,3078,0
2819.4645012459487,1853.9591064453125,0.8939325213432312,942.3449044868693,62.52730281971836,3079,0
2819.47144556479,1857.2794189453125,0.894031286239624,942.3435588652002,62.52775831097931,3080,0
2819.478389883632,1864.0572509765625,0.895691454410553,942.3411835746787,62.526044307701326,3081,0
2819.4853342024753,1870.056396484375,0.8976340293884277,942.3451273619304,62.525549713988106,3082,0
2819.492278521317,1876.06103515625,0.8986350297927856,942.3441151253827,62.52908061433952,3083,0
2819.499222839926,1881.9791259765625,0.8993232250213623,942.3427083716318,62.52490032644539,3084,0
2819.506167158768,1890.7210693359375,0.9010302424430847,942.3437847741278,62.52496861084274,3085,0
2819.51311147761,1896.235595703125,0.9019253849983215,942.3436356272881,62.52621164759404,3086,0
2819.5200557964527,1901.537841796875,0.9035876989364624,942.342951496113,62.53020466516931,3087,0
2819.527000115062,1910.176513671875,0.9052284955978394,942.3421877301896,62.52817030748459,3088,0
2819.5339444339043,1916.80859375,0.9069219827651978,942.3417266166621,62.53022620559365,3089,0
2819.5408887525136,1925.9034423828125,0.9081886410713196,942.3415466085944,62.529989133019626,3090,0
2819.547833071356,1934.712158203125,0.9100568890571594,942.3398755184915,62.52798312545289,3091,0
2819.5547773899643,1942.957275390625,0.9116854667663574,942.3414436621275,62.53192381860322,3092,0
2819.561721708807,1949.2340087890625,0.9129171371459961,942.3403515068999,62.53274795186645,3093,0
2819.5686660274164,1957.0927734375,0.9145989418029785,942.340778505564,62.53119130475236,3094,0
2819.575610346027,1964.9683837890625,0.9165366888046265,942.3396399456411,62.53137110187742,3095,0
2819.582554664869,1971.487060546875,0.918072521686554,942.3410028213918,62.53043648769499,3096,0
2819.5894989834787,1979.369873046875,0.9196053743362427,942.3404252538842,62.53336763650472,3097,0
2819.596443302087,1982.8782958984375,0.9203430414199829,942.340634841358,62.53378067737435,3098,0
2819.603387620697,1988.5279541015625,0.9212353229522705,942.340045110536,62.532101344894194,3099,0
2819.610331939539,1992.290771484375,0.9225104451179504,942.3384629374659,62.537017832189036,3100,0
2819.617276258148,1996.29833984375,0.92240309715271,942.3389374596454,62.53053740878848,3101,0
2819.624220576758,1999.68359375,0.9235966801643372,942.3392420584851,62.53466527823461,3102,0
2819.631164895367,2000.6085205078125,0.9231568574905396,942.341524360283,62.53571482095656,3103,0
2819.6381092139763,2001.4847412109375,0.9235361218452454,942.3381617767966,62.53549420977957,3104,0
2819.6450535325857,2005.0953369140625,0.9247703552246094,942.3412741031698,62.53464610555682,3105,0
2819.651997851195,2010.554443359375,0.9260144829750061,942.3363446196923,62.53520542397654,3106,0
2819.658942169804,2006.9437255859375,0.9255319833755493,942.3396488687144,62.53329380567916,3107,0
2819.665886488181,2008.1392822265625,0.9249625205993652,942.3392444011812,62.53158044479803,3108,0
2819.67283080679,2009.379150390625,0.925125002861023,942.3402471240229,62.533884016861286,3109,0
2819.6797751254,2006.8297119140625,0.9258955121040344,942.337584951321,62.533276137156754,3110,0
2819.6867194440083,2008.46630859375,0.9248234033584595,942.3381417058538,62.53297472976367,3111,0
2819.693663762385,2007.5313720703125,0.9249141812324524,942.3365704116994,62.53294140419624,3112,0
2819.7006080809942,2008.122802734375,0.925073504447937,942.340504820021,62.53047380484144,3113,0
2819.707552399371,2008.637451171875,0.9250951409339905,942.3409551273894,62.53529505330437,3114,0
2819.71449671798,2007.322509765625,0.9247184991836548,942.337868876478,62.53618358491401,3115,0
2819.72144103659,2007.430419921875,0.9251028895378113,942.3393998318766,62.535602859761234,3116,0
2819.7283853549666,2008.490478515625,0.9250792264938354,942.3403909304528,62.53377697562005,3117,0
2819.7353296733436,2009.435791015625,0.9252792596817017,942.339169727416,62.5345783344512,3118,0
2819.742273991953,2008.0478515625,0.9249598979949951,942.3409674160669,62.533518728676945,3119,0
2819.74921831033,2009.4049072265625,0.925732433795929,942.3370879018877,62.52964815297497,3120,0
2819.756162628706,2009.929931640625,0.9254510402679443,942.337666674021,62.5348659571567,3121,0
2819.763106947316,2010.028076171875,0.9255557060241699,942.3380082881762,62.5349251471879,3122,0
2819.770051265692,2010.4927978515625,0.9253987073898315,942.3389178801588,62.53418506211004,3123,0
2819.7769955840686,2012.6693115234375,0.9258443117141724,942.3390326383118,62.53448703424173,3124,0
2819.783939902445,2012.85009765625,0.925783634185791,942.3386534079375,62.532907795988145,3125,0
2819.7908842208217,2014.669677734375,0.9262283444404602,942.3389301886037,62.53439356778098,3126,0
2819.797828539431,2014.639892578125,0.9276697635650635,942.3365382426459,62.53028431432544,3127,0
2819.8047728578076,2014.6002197265625,0.9265528321266174,942.3381304230628,62.53252135275536,3128,0
2819.811717176184,2016.87255859375,0.9267500042915344,942.3416061503967,62.533014216236474,3129,0
2819.8186614943274,2018.488525390625,0.9267421960830688,942.341013037513,62.531635231229636,3130,0
2819.825605812704,2019.9287109375,0.9271493554115295,942.3407551953024,62.53478002884037,3131,0
2819.8325501310806,2021.0260009765625,0.9274765253067017,942.335981839351,62.537869108140484,3132,0
2819.839494449457,2024.23291015625,0.9282887578010559,942.3378467173093,62.53476486146307,3133,0
2819.846438767833,2024.3472900390625,0.9285221695899963,942.3390555333351,62.53287128087998,3134,0
2819.8533830862098,2025.8890380859375,0.9286655187606812,942.3368932324557,62.5337454555051,3135,0
2819.8603274043535,2025.6712646484375,0.9291677474975586,942.3389664665699,62.535104632294804,3136,0
2819.86727172273,2029.41162109375,0.9295656085014343,942.3386295893349,62.5369294363302,3137,0
2819.8742160411066,2030.163330078125,0.9295860528945923,942.3367746524683,62.53461030004894,3138,0
2819.8811603592503,2028.766845703125,0.9295094013214111,942.3363625953108,62.53478042383596,3139,0
2819.888104677627,2030.1895751953125,0.9294646978378296,942.3363150693457,62.53496009649159,3140,0
2819.8950489960034,2029.2491455078125,0.9290810823440552,942.3380408314525,62.53260952593949,3141,0
2819.901993314148,2028.9971923828125,0.9291529655456543,942.337018317604,62.53653622689358,3142,0
2819.9089376325246,2028.594970703125,0.9291776418685913,942.3397395811547,62.53293861062396,3143,0
2819.915881950668,2024.5814208984375,0.9287697672843933,942.3380880545782,62.53388939863163,3144,0
2819.922826268812,2022.86376953125,0.9279525279998779,942.3400784329914,62.536480353880265,3145,0
2819.9297705871886,2021.2711181640625,0.9277787804603577,942.3397567021593,62.53136597196297,3146,0
2819.936714905332,2018.4854736328125,0.9273185729980469,942.3388803872012,62.53649851976062,3147,0
2819.943659223476,2015.978271484375,0.9270744919776917,942.337912840121,62.53168603323321,3148,0
2819.9506035418526,2011.111572265625,0.926213264465332,942.3389995286585,62.53529991516747,3149,0
2819.957547859996,2006.970458984375,0.9247347116470337,942.340646075477,62.53540137331661,3150,0
2819.964492178139,2005.5660400390625,0.9242613911628723,942.3408861714782,62.53432243389188,3151,0
2819.971436496283,2001.7708740234375,0.9241399765014648,942.338321720381,62.536117392392114,3152,0
2819.978380814427,1999.09521484375,0.9233004450798035,942.3371384244443,62.53463024197087,3153,0
2819.9853251325703,1992.8756103515625,0.9216796159744263,942.3416484849458,62.532985236997945,3154,0
2819.992269450714,1991.814453125,0.9217214584350586,942.336845122346,62.53412946638456,3155,0
2819.9992137688578,1989.1546630859375,0.9217013120651245,942.3395408912985,62.5355372582543,3156,0
2820.006158087001,1984.577392578125,0.9202492237091064,942.3416236187041,62.53413809445493,3157,0
2820.013102405145,1984.4495849609375,0.9202106595039368,942.3409556135952,62.53287843562033,3158,0
2820.020046723289,1984.2861328125,0.9203572869300842,942.3383637459328,62.53218027928268,3159,0
2820.0269910414327,1983.93505859375,0.9200342893600464,942.339296009271,62.53291647117102,3160,0
2820.033935359576,1983.8470458984375,0.9206107258796692,942.3409467423871,62.53250389927918,3161,0
2820.0408796774873,1986.4818115234375,0.9203048944473267,942.3390269041527,62.5300014102388,3162,0
2820.0478239956306,1986.8843994140625,0.9212090969085693,942.3361739733789,62.537518645722095,3163,0
2820.0547683137747,1987.305908203125,0.9213002324104309,942.3397771229412,62.533819562950065,3164,0
2820.061712631919,1990.988037109375,0.9225443005561829,942.3393247898073,62.53443695967971,3165,0
2820.0686569498303,1993.1123046875,0.9222158193588257,942.338824311609,62.53446007522858,3166,0
2820.075601267974,1996.5352783203125,0.9232041239738464,942.3377341042298,62.53035926096661,3167,0
2820.0825455858844,2000.759765625,0.9234261512756348,942.3408835848513,62.5334531528173,3168,0
2820.0894899040277,2003.8140869140625,0.9242499470710754,942.3401838909726,62.53583002372159,3169,0
2820.096434221939,2005.36962890625,0.925143837928772,942.340497295466,62.53658645489403,3170,0
2820.1033785400823,2009.2750244140625,0.9249708652496338,942.3392479345807,62.53172136098962,3171,0
2820.110322857993,2015.056640625,0.9262204170227051,942.339649362455,62.536443648547476,3172,0
2820.117267176137,2018.112060546875,0.9267138242721558,942.3374049998761,62.534975951088526,3173,0
2820.124211494048,2021.324951171875,0.9280688762664795,942.3418199886979,62.531484206946985,3174,0
2820.1311558119587,2026.43310546875,0.928450345993042,942.34087507183,62.53570095988918,3175,0
2820.138100130102,2028.71533203125,0.9297188520431519,942.3401304191036,62.53358050501172,3176,0
2820.145044448013,2031.0784912109375,0.9297139048576355,942.3383155429,62.53457110164619,3177,0
2820.151988765924,2032.8336181640625,0.9304994344711304,942.340639774265,62.534254341701086,3178,0
2820.158933083835,2036.12060546875,0.9306724667549133,942.3377412551934,62.537308581597074,3179,0
2820.1658774017455,2040.053955078125,0.931519627571106,942.3389018910182,62.53249173305614,3180,0
2820.172821719889,2042.21875,0.9324513077735901,942.3382728539664,62.53153917205625,3181,0
2820.1797660377997,2045.1763916015625,0.9329028725624084,942.3361967918393,62.5393210642013,3182,0
2820.186710355711,2043.383056640625,0.9325934648513794,942.3384617171281,62.53618469480068,3183,0
2820.193654673622,2042.742919921875,0.9323201179504395,942.3382833783096,62.533576238016146,3184,0
2820.2005989915333,2040.7310791015625,0.931839108467102,942.3405480907102,62.53314148699786,3185,0
2820.2075433094433,2040.964599609375,0.9315448999404907,942.3380835191057,62.53753886387065,3186,0
2820.214487627354,2041.1270751953125,0.9314388036727905,942.3385350951467,62.53329001414712,3187,0
2820.2214319450322,2038.481201171875,0.9308640360832214,942.3394049233508,62.53525663280749,3188,0
2820.228376262944,2039.6614990234375,0.931593656539917,942.3343401887643,62.53763074920229,3189,0
2820.235320580855,2036.4521484375,0.931283175945282,942.3374803578877,62.53500893385066,3190,0
2820.242264898766,2029.9259033203125,0.930061399936676,942.3372167485383,62.53369078088929,3191,0
2820.2492092166767,2024.0101318359375,0.9280076622962952,942.3399935029796,62.53092255094149,3192,0
2820.256153534355,2019.314208984375,0.9277874231338501,942.3380346154212,62.5342942154008,3193,0
2820.2630978522657,2015.01171875,0.9270756840705872,942.340110552892,62.535177340256105,3194,0
2820.2700421701766,2007.83251953125,0.924971342086792,942.336866899096,62.53295990605926,3195,0
2820.2769864878546,2004.170166015625,0.9243823289871216,942.3385636654466,62.53741596900472,3196,0
2820.283930805765,2001.32080078125,0.9233107566833496,942.34071243862,62.5336630502484,3197,0
2820.2908751234436,1994.4093017578125,0.9224579334259033,942.3373897411136,62.532731755741125,3198,0
2820.297819441354,1990.057861328125,0.9218559265136719,942.3413278172261,62.530770866490435,3199,0
2820.304763759032,1985.23486328125,0.920691728591919,942.3402952350928,62.52912857274265,3200,0
2820.311708076943,1980.9259033203125,0.919230043888092,942.3410603828784,62.533386263053806,3201,0
2820.318652394621,1976.005859375,0.9186609983444214,942.3394954578827,62.53205821623447,3202,0
2820.325596712532,1972.95068359375,0.9179804921150208,942.3423043097897,62.53209848383972,3203,0
2820.33254103021,1971.3341064453125,0.9178630113601685,942.34181533871,62.533745340987494,3204,0
2820.3394853478876,1967.1754150390625,0.9169135093688965,942.3442538754817,62.53351116308765,3205,0
2820.346429665798,1964.157958984375,0.9159302711486816,942.3392907725018,62.53209283686423,3206,0
2820.3533739834766,1959.486572265625,0.9153038263320923,942.3396898208327,62.52871400107258,3207,0
2820.3603183011546,1957.352783203125,0.9152809381484985,942.3386899428604,62.53323206322902,3208,0
2820.3672626188327,1957.233154296875,0.9147527813911438,942.3413813282525,62.53440337953814,3209,0
2820.3742069365107,1956.5230712890625,0.914973258972168,942.3384929013687,62.53201647511653,3210,0
2820.3811512544225,1955.016845703125,0.9141800403594971,942.339883959525,62.53381180904485,3211,0
2820.3880955721006,1956.1068115234375,0.9142659306526184,942.3408751331195,62.52877390697827,3212,0
2820.3950398897787,1956.48583984375,0.9145223498344421,942.3398760184077,62.53265073821469,3213,0
2820.4019842074567,1957.14990234375,0.9145963788032532,942.3415386970082,62.53091728807356,3214,0
2820.408928525135,1958.083740234375,0.9146655201911926,942.3423067672983,62.53048084334374,3215,0
2820.415872842813,1958.061279296875,0.914887011051178,942.3419675090934,62.533265750507645,3216,0
2820.422817160491,1961.6866455078125,0.9157066941261292,942.3395017263744,62.53490473919457,3217,0
2820.4297614781685,1963.7174072265625,0.916034996509552,942.3414957902131,62.53102536557937,3218,0
2820.4367057956133,1969.1234130859375,0.9170932769775391,942.3403004438201,62.53372666722027,3219,0
2820.4436501132923,1970.986083984375,0.9180630445480347,942.3389382235491,62.5316853478788,3220,0
2820.45059443097,1976.0218505859375,0.9183474779129028,942.3408205581114,62.53524508014472,3221,0
2820.457538748648,1978.603759765625,0.9188879132270813,942.3385405384862,62.533668566472045,3222,0
2820.464483066326,1984.825927734375,0.9204102754592896,942.3384137101368,62.53662702486192,3223,0
2820.471427383771,1990.600830078125,0.9215450286865234,942.3371519983301,62.536819583606075,3224,0
2820.478371701449,1996.62451171875,0.922590970993042,942.3394380646365,62.535316903736245,3225,0
2820.485316019127,2002.4112548828125,0.9241159558296204,942.3381214352394,62.53445025051584,3226,0
2820.492260336572,2009.9776611328125,0.9269742965698242,942.3381008790532,62.53795802017397,3227,0
2820.49920465425,2015.38330078125,0.9276057481765747,942.3390483804341,62.53509933879691,3228,0
2820.5061489719283,2026.032958984375,0.9283773899078369,942.3381635599716,62.534138067729415,3229,0
2820.513093289373,2031.7408447265625,0.9300289750099182,942.3399789075613,62.53528331436043,3230,0
2820.520037607051,2042.477294921875,0.9317051768302917,942.34099612121,62.53606913812838,3231,0
2820.526981924496,2051.096435546875,0.9334241151809692,942.3370131334801,62.53587574517111,3232,0
2820.533926242174,2060.186767578125,0.9350282549858093,942.3386767342881,62.535858878527016,3233,0
2820.540870559619,2070.267578125,0.9375197887420654,942.3364051563939,62.53653029002665,3234,0
2820.5478148770653,2081.553466796875,0.9398095607757568,942.337424969196,62.538539997716086,3235,0
