time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3534.093483429713,-90.838134765625,3.577632188796997,1522.9450123609956,97.9598626401777,300,0
3534.0957982441555,-100.962158203125,3.5711100101470947,1522.9451170337074,97.9587334621988,301,0
3534.098113058598,-95.5455322265625,3.5701653957366943,1522.946303067385,97.9562789703971,302,0
3534.1004278730397,-95.892578125,3.5694737434387207,1522.9428465122855,97.95866486714044,303,0
3534.1027426874807,-96.615966796875,3.5760130882263184,1522.944114483643,97.95867464313812,304,0
3534.1050575016898,-94.8363037109375,3.5721144676208496,1522.9415858743919,97.96141396189454,305,0
3534.1073723161326,-101.5958251953125,3.578922748565674,1522.941915543298,97.9558478839583,306,0
3534.1096871305754,-93.851318359375,3.570747137069702,1522.9405081629866,97.95904740773972,307,0
3534.1120019447853,-99.9754638671875,3.5663723945617676,1522.9418312872972,97.95921477233036,308,0
3534.114316759227,-102.106201171875,3.5675387382507324,1522.941943630163,97.96205854763073,309,0
3534.1166315734363,-97.055419921875,3.5717527866363525,1522.942045566835,97.95919105796409,310,0
3534.118946387878,-100.034423828125,3.573064088821411,1522.943871402859,97.95691975545469,311,0
3534.121261202087,-92.990478515625,3.5760958194732666,1522.9424528164323,97.95987503067025,312,0
3534.123576016529,-94.2388916015625,3.570218324661255,1522.9433327499898,97.96035507892981,313,0
3534.125890830738,-95.288330078125,3.5799431800842285,1522.942755230807,97.95914807264599,314,0
3534.1282056449472,-90.9739990234375,3.576965093612671,1522.9405690526003,97.9587235680015,315,0
3534.1305204591563,-86.6512451171875,3.578805685043335,1522.9445301489816,97.96114588620033,316,0
3534.1328352733663,-92.7650146484375,3.579728841781616,1522.9429506110598,97.95766584513274,317,0
3534.135150087576,-97.904296875,3.57119083404541,1522.9417355639011,97.95745322865598,318,0
3534.137464901786,-93.291015625,3.5709426403045654,1522.9426471048764,97.96333186763827,319,0
3534.1397797159952,-94.612060546875,3.5722506046295166,1522.940422905354,97.9598194720174,320,0
3534.1420945302043,-97.627197265625,3.5722031593322754,1522.9404868026836,97.96026942881143,321,0
3534.1444093444134,-95.302734375,3.5778441429138184,1522.94287385391,97.95988920944701,322,0
3534.1467241583896,-91.856689453125,3.5770630836486816,1522.9430940390114,97.95868887646182,323,0
3534.1490389725996,-95.2313232421875,3.5714008808135986,1522.9408676401074,97.95757627261013,324,0
3534.1513537868086,-92.159423828125,3.5891637802124023,1522.9450732502653,97.96221746231807,325,0
3534.153668600785,-86.026123046875,3.5832905769348145,1522.9400860491444,97.95825588209061,326,0
3534.155983414994,-91.5113525390625,3.5768535137176514,1522.940003390385,97.96336997290334,327,0
3534.15829822897,-90.3551025390625,3.579380512237549,1522.9407070766395,97.95869513920013,328,0
3534.1606130429464,-91.957763671875,3.580371618270874,1522.9432207624513,97.95994427197121,329,0
3534.1629278571563,-93.0931396484375,3.5718724727630615,1522.9392059478712,97.96093209558553,330,0
3534.1652426711335,-94.3231201171875,3.5742616653442383,1522.9414093465948,97.96098765984779,331,0
3534.1675574851097,-93.006591796875,3.575186252593994,1522.9380110772497,97.9602322208834,332,0
3534.169872299087,-93.392822265625,3.5750813484191895,1522.9422762630925,97.95943120610755,333,0
3534.172187113062,-92.54541015625,3.5762200355529785,1522.943649346977,97.96040469084922,334,0
3534.1745019270393,-90.7347412109375,3.581325054168701,1522.9398625658757,97.96091326477196,335,0
3534.1768167410155,-90.853271484375,3.5762407779693604,1522.9418066754185,97.96148123746485,336,0
3534.1791315549917,-90.6649169921875,3.5747663974761963,1522.9399182101254,97.96098237085289,337,0
3534.181446368968,-101.045654296875,3.578354597091675,1522.9410428712088,97.96384684425313,338,0
3534.1837611827114,-88.345703125,3.576083183288574,1522.94211421703,97.96032878170051,339,0
3534.1860759966885,-91.92431640625,3.5757553577423096,1522.94067572475,97.96215285074813,340,0
3534.1883908106647,-99.8306884765625,3.573185682296753,1522.9445217324517,97.96251035644958,341,0
3534.1907056244086,-96.19921875,3.575670003890991,1522.94291271095,97.95940916890632,342,0
3534.193020438386,-90.5623779296875,3.5749902725219727,1522.9432685887207,97.96271367534665,343,0
3534.1953352521286,-91.7672119140625,3.5832245349884033,1522.9436607411076,97.95926743010774,344,0
3534.197650066106,-80.3682861328125,3.585191249847412,1522.9407663301974,97.9644752611681,345,0
3534.199964879849,-90.2445068359375,3.5758025646209717,1522.944722224121,97.96349721030937,346,0
3534.2022796935926,-92.25390625,3.573328733444214,1522.9424479921502,97.95972989066767,347,0
3534.2045945073355,-92.42822265625,3.5753514766693115,1522.9398734521983,97.95919796795754,348,0
3534.206909321312,-94.3087158203125,3.5788426399230957,1522.9420268061806,97.9608082383584,349,0
3534.2092241350556,-95.242919921875,3.573521375656128,1522.9438373707237,97.95826625140782,350,0
3534.2115389488,-99.553955078125,3.567704916000366,1522.9414338771437,97.96028513329816,351,0
3534.2138537625433,-98.14111328125,3.5677804946899414,1522.9431816307754,97.96074822641293,352,0
3534.2161685762867,-95.06884765625,3.5713388919830322,1522.9406557980888,97.96040579232066,353,0
3534.218483389798,-104.0594482421875,3.570472478866577,1522.9433987497446,97.96031482230967,354,0
3534.2207982035416,-91.8421630859375,3.5753753185272217,1522.9408402156623,97.95819403051459,355,0
3534.223113017287,-92.4317626953125,3.586858034133911,1522.9406894879696,97.95883451599754,356,0
3534.2254278310293,-92.359619140625,3.5777249336242676,1522.9434388058999,97.96516806005435,357,0
3534.2277426445407,-98.1925048828125,3.5709478855133057,1522.9415767056846,97.96025900289848,358,0
3534.230057458283,-98.7572021484375,3.5681381225585938,1522.9373710115797,97.9627533495366,359,0
3534.2323722717947,-93.737548828125,3.572495698928833,1522.9422233591652,97.965068259799,360,0
3534.234687085537,-96.4193115234375,3.5781259536743164,1522.9399756038533,97.958223501812,361,0
3534.2370018990487,-98.2667236328125,3.5745632648468018,1522.942756850601,97.9609427372179,362,0
3534.239316712791,-98.29345703125,3.570692539215088,1522.9405705735319,97.96309864476947,363,0
3534.2416315263026,-97.3748779296875,3.575861692428589,1522.9386694270668,97.95976666371358,364,0
3534.243946339813,-95.1771240234375,3.5743815898895264,1522.9425436351103,97.96001980311269,365,0
3534.2462611533247,-89.0357666015625,3.576749086380005,1522.9450495398776,97.9610888873176,366,0
3534.248575966836,-98.1756591796875,3.5673043727874756,1522.943205317396,97.95661642206187,367,0
3534.2508907803467,-91.211669921875,3.5761735439300537,1522.9434879238688,97.95871001460443,368,0
3534.2532055938573,-91.9862060546875,3.5842232704162598,1522.9423504585714,97.96036080055181,369,0
3534.2555204073687,-94.7930908203125,3.5807747840881348,1522.9440562295879,97.95712558876392,370,0
3534.2578352208784,-91.932861328125,3.5750913619995117,1522.9393806844469,97.96045377125083,371,0
3534.260150034391,-92.73583984375,3.5763144493103027,1522.9422796216538,97.96150001553464,372,0
3534.2624648479004,-91.449462890625,3.591109275817871,1522.9421713367424,97.95889915803667,373,0
3534.264779661178,-98.1697998046875,3.5713822841644287,1522.9415033848654,97.95963319697083,374,0
3534.2670944746887,-100.358154296875,3.569169282913208,1522.9409581570155,97.9585250828022,375,0
3534.2694092882,-94.5107421875,3.5755090713500977,1522.942866213543,97.96023386587933,376,0
3534.2717241014775,-93.9395751953125,3.571641206741333,1522.9429141608123,97.96210405930863,377,0
3534.274038914989,-93.1326904296875,3.575667381286621,1522.941941614889,97.9592380447949,378,0
3534.276353728267,-96.7156982421875,3.573955535888672,1522.9401722308874,97.95922308895794,379,0
3534.278668541546,-97.307373046875,3.5816867351531982,1522.9426388087938,97.95632820933076,380,0
3534.2809833550564,-94.506103515625,3.572951316833496,1522.9392651524597,97.95845949689983,381,0
3534.283298168334,-98.2108154296875,3.570124626159668,1522.9421066720495,97.96098647072633,382,0
3534.2856129816128,-99.7113037109375,3.574491024017334,1522.9418121154224,97.95848269621126,383,0
3534.2879277948896,-95.3238525390625,3.5794055461883545,1522.9450177964998,97.95987591047904,384,0
3534.2902426081673,-91.004150390625,3.5796658992767334,1522.9447042885765,97.95919782090036,385,0
3534.2925574214455,-93.5767822265625,3.5868825912475586,1522.943447404678,97.95698448733296,386,0
3534.2948722347237,-91.5250244140625,3.573815107345581,1522.9413339616808,97.96145485030414,387,0
3534.2971870480014,-87.826171875,3.5848090648651123,1522.9427119085924,97.958277641703,388,0
3534.299501861279,-87.6419677734375,3.5781564712524414,1522.9430523757853,97.95759781405305,389,0
3534.301816674558,-97.6575927734375,3.5758719444274902,1522.941431406815,97.95680835923041,390,0
3534.3041314878365,-92.244140625,3.57735276222229,1522.940686830234,97.96063998548445,391,0
3534.3064463008814,-97.9366455078125,3.5732157230377197,1522.9433761569308,97.96103141204613,392,0
3534.308761114159,-92.9493408203125,3.5759079456329346,1522.9446393841822,97.95916945605425,393,0
3534.311075927437,-92.1734619140625,3.5792438983917236,1522.9446106088863,97.95682879703014,394,0
3534.3133907404817,-97.1505126953125,3.570925712585449,1522.9404518340116,97.9567123275482,395,0
3534.3157055537595,-96.7916259765625,3.574341058731079,1522.9397423536986,97.95977887983605,396,0
3534.3180203668053,-97.4998779296875,3.5722439289093018,1522.9436687288855,97.95808961631391,397,0
3534.32033517985,-93.80615234375,3.5771706104278564,1522.942364007712,97.96044318986799,398,0
3534.322649993129,-104.24560546875,3.574388265609741,1522.9430660240998,97.95975141467343,399,0
3534.3249648061737,-97.006591796875,3.5797576904296875,1522.941482786535,97.96038477005688,400,0
3534.3272796192177,-88.52294921875,3.58890962600708,1522.9472082353514,97.95996626782996,401,0
3534.3295944322635,-94.65966796875,3.5722339153289795,1522.9431259072717,97.9597194881296,402,0
3534.3319092453094,-93.5555419921875,3.5738778114318848,1522.9429300581241,97.95989391480164,403,0
3534.334224058355,-98.067138671875,3.5769317150115967,1522.943288711031,97.9616037526622,404,0
3534.336538871399,-96.340087890625,3.57196044921875,1522.9420323030495,97.95986269280725,405,0
3534.3388536844445,-85.3251953125,3.579282760620117,1522.9421335331429,97.95938527297528,406,0
3534.34116849749,-97.0670166015625,3.57556414604187,1522.9390824707386,97.95913899439387,407,0
3534.343483310535,-97.7852783203125,3.571263551712036,1522.940648793859,97.96099900305857,408,0
3534.3457981235797,-95.8778076171875,3.575922966003418,1522.9433375627013,97.95597806995768,409,0
3534.3481129363918,-92.8797607421875,3.5798442363739014,1522.9425340933926,97.96000810260745,410,0
3534.3504277494367,-95.5755615234375,3.5736165046691895,1522.9445940863443,97.96110235299783,411,0
3534.3527425624816,-91.4031982421875,3.5794198513031006,1522.9428440103404,97.95695435443562,412,0
3534.3550573752946,-95.8944091796875,3.578207015991211,1522.9407495505825,97.96289184399463,413,0
3534.3573721883404,-97.78564453125,3.572131633758545,1522.940403324569,97.96194781509541,414,0
3534.3596870011534,-98.6243896484375,3.571014642715454,1522.9465247137964,97.96099540932258,415,0
3534.3620018139654,-95.98583984375,3.5739598274230957,1522.9391853752254,97.96144843412769,416,0
3534.3643166270103,-94.5263671875,3.5734543800354004,1522.940133392654,97.96230493312076,417,0
3534.3666314398224,-93.5682373046875,3.574223518371582,1522.9424890777327,97.95999631875178,418,0
3534.3689462526345,-100.3433837890625,3.5720512866973877,1522.942661665973,97.96046379360182,419,0
3534.3712610654475,-88.4337158203125,3.57836651802063,1522.940458044527,97.9600130862442,420,0
3534.3735758782595,-90.3934326171875,3.5852324962615967,1522.9412033512713,97.9621696243259,421,0
3534.3758906910716,-104.4798583984375,3.564467430114746,1522.9403156905773,97.95991750574822,422,0
3534.3782055041165,-94.3218994140625,3.57340145111084,1522.94449905812,97.96111634918597,423,0
3534.3805203166958,-93.0296630859375,3.5773160457611084,1522.9429595979539,97.9605169349843,424,0
3534.382835129508,-92.7305908203125,3.5766921043395996,1522.9441065837557,97.96178440518557,425,0
3534.385149942321,-92.7569580078125,3.580091714859009,1522.941642233331,97.96121387457984,426,0
3534.387464755134,-93.239990234375,3.5764687061309814,1522.9437413854394,97.96066545277365,427,0
3534.389779567946,-95.862548828125,3.579709529876709,1522.943341023661,97.96100920195548,428,0
3534.392094380525,-92.12548828125,3.5919508934020996,1522.9437824684835,97.96061730579203,429,0
3534.394409193337,-98.3909912109375,3.5725717544555664,1522.9454885917992,97.96166550979692,430,0
3534.3967240059173,-95.6551513671875,3.576848268508911,1522.9394702836305,97.9611541451983,431,0
3534.3990388187294,-99.512939453125,3.5680642127990723,1522.9414305269559,97.9613939331405,432,0
3534.4013536313087,-93.767578125,3.5920441150665283,1522.9412504037266,97.96101411749463,433,0
3534.4036684441207,-94.7962646484375,3.5770745277404785,1522.943130530654,97.96000725958238,434,0
3534.4059832566995,-95.3765869140625,3.577545404434204,1522.9414356882746,97.96347267467397,435,0
3534.4082980695125,-93.4991455078125,3.5784785747528076,1522.942014532155,97.96007158137162,436,0
3534.410612882092,-92.1983642578125,3.574901819229126,1522.9435526777102,97.9627198782523,437,0
3534.412927694672,-89.64111328125,3.579460620880127,1522.9438334844788,97.96117163626204,438,0
3534.4152425072516,-92.4774169921875,3.5760867595672607,1522.9410242830581,97.95994256111564,439,0
3534.4175573198318,-98.72509765625,3.5729892253875732,1522.940073987658,97.96101604762634,440,0
3534.41987213241,-91.0419921875,3.580751657485962,1522.942553743736,97.95876779439233,441,0
3534.4221869449902,-102.8519287109375,3.572761058807373,1522.9457884443873,97.96396663518598,442,0
3534.4245017575695,-96.609130859375,3.57293701171875,1522.9451905382662,97.96320811082802,443,0
3534.4268165701487,-90.125244140625,3.580299139022827,1522.942319462299,97.96219733410531,444,0
3534.429131382729,-94.4945068359375,3.5835812091827393,1522.9409571276005,97.95871399771342,445,0
3534.431446195307,-91.49072265625,3.5775375366210938,1522.9422459727386,97.95629011237875,446,0
3534.4337610076536,-92.7669677734375,3.57808256149292,1522.9404392764307,97.95864263451375,447,0
3534.436075820234,-86.1051025390625,3.590301513671875,1522.9393005270538,97.95837784439824,448,0
3534.438390632812,-91.03271484375,3.5745487213134766,1522.9450934752947,97.95775616873881,449,0
3534.4407054451603,-86.56591796875,3.5885024070739746,1522.9425495354117,97.95611605987213,450,0
3534.4430202577396,-93.3548583984375,3.574805498123169,1522.9421904316016,97.96005034714788,451,0
3534.445335070087,-90.23583984375,3.5781452655792236,1522.9415147878317,97.95873164048915,452,0
3534.447649882666,-91.123291015625,3.580308198928833,1522.9424224234235,97.9627904967482,453,0
3534.4499646950126,-90.81884765625,3.576467990875244,1522.9400087189158,97.9591727289721,454,0
3534.45227950736,-94.127197265625,3.5750837326049805,1522.9418630355444,97.95990558229015,455,0
3534.4545943197054,-93.7894287109375,3.5721304416656494,1522.9427277340396,97.95699452410811,456,0
3534.4569091322846,-93.9208984375,3.57407283782959,1522.9411837694993,97.96092565665406,457,0
3534.4592239446315,-94.9854736328125,3.5857656002044678,1522.9406768892788,97.96001849218268,458,0
3534.4615387569784,-93.43212890625,3.5741512775421143,1522.9431400998055,97.95767651131331,459,0
3534.4638535693257,-96.9102783203125,3.572242021560669,1522.940984523128,97.95937539307263,460,0
3534.466168381671,-88.691162109375,3.5768251419067383,1522.944034972999,97.96054528214043,461,0
3534.4684831940176,-96.3414306640625,3.575899124145508,1522.9401465900949,97.96325545706597,462,0
3534.470798006365,-96.6513671875,3.568307638168335,1522.9440549892313,97.95973559916263,463,0
3534.4731128187123,-91.35595703125,3.578258514404297,1522.940804888062,97.95925385760006,464,0
3534.475427630826,-94.4041748046875,3.573554754257202,1522.9443804674543,97.95797611730094,465,0
