time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2797.527228728588,1524.0882568359375,0.7633291482925415,944.1584864273046,56.88628520481981,60,0
2797.534173148012,1523.3663330078125,0.7633035182952881,944.1578942512564,56.88866428545189,61,0
2797.5411175672043,1522.5567626953125,0.7630462050437927,944.1575774327429,56.88572613324981,62,0
2797.548061986163,1522.50390625,0.7641911506652832,944.1611400338338,56.886180787098944,63,0
2797.5550064053546,1521.8326416015625,0.7631067633628845,944.158829079908,56.88696380431988,64,0
2797.561950824313,1523.561279296875,0.7639255523681641,944.1555561416019,56.88887635813781,65,0
2797.568895243039,1521.9736328125,0.7628157734870911,944.156175225345,56.887024940912276,66,0
2797.575839661765,1522.0001220703125,0.7632111310958862,944.1570124634718,56.8853580612873,67,0
2797.582784080491,1521.640869140625,0.7634734511375427,944.1586516716769,56.88485446144225,68,0
2797.589728499217,1520.916015625,0.7636017203330994,944.1593969887689,56.887035425462024,69,0
2797.59667291771,1522.858642578125,0.7633535265922546,944.1557975082532,56.889654057980536,70,0
2797.6036173362036,1522.111328125,0.7631016969680786,944.1612982588651,56.88649355113547,71,0
2797.610561754464,1521.9708251953125,0.7636601328849792,944.1562595983336,56.88384346154526,72,0
2797.6175061729573,1522.4373779296875,0.763725221157074,944.1583513230951,56.88633430256184,73,0
2797.624450590985,1522.0494384765625,0.7641437649726868,944.155723589357,56.885063907611375,74,0
2797.6313950092454,1521.6722412109375,0.7627630233764648,944.1584857111096,56.884399894005035,75,0
2797.638339427273,1522.1510009765625,0.763103723526001,944.1596056287732,56.88614732098351,76,0
2797.6452838453006,1522.8983154296875,0.7635207772254944,944.156870380896,56.88540715449212,77,0
2797.6522282633277,1522.375,0.7626990079879761,944.1588455429572,56.88762867936916,78,0
2797.659172681122,1522.405517578125,0.7629384398460388,944.1586291755373,56.88712046359633,79,0
2797.6661170989173,1522.1798095703125,0.763329803943634,944.1603521095391,56.88302740590752,80,0
2797.6730615167116,1520.76416015625,0.7633228898048401,944.1584283887688,56.88606298701935,81,0
2797.680005934506,1522.23974609375,0.7633801102638245,944.1565432246298,56.88801174462625,82,0
2797.6869503520684,1523.927490234375,0.7638161182403564,944.1539188621219,56.89132044190761,83,0
2797.693894769629,1522.7899169921875,0.7634783387184143,944.1582741335529,56.885809676643206,84,0
2797.7008391871923,1522.8255615234375,0.7629212737083435,944.1553072069989,56.89081587539252,85,0
2797.7077836045205,1522.5889892578125,0.7632907629013062,944.1572515390558,56.88915437926817,86,0
2797.7147280218496,1521.3985595703125,0.7634193301200867,944.1570831279992,56.88641322469514,87,0
2797.7216724391783,1521.716552734375,0.763225257396698,944.1543533201049,56.88679982984309,88,0
2797.728616856507,1521.336669921875,0.7632524967193604,944.1541534429591,56.889586739190506,89,0
2797.7355612736037,1522.6298828125,0.7631146311759949,944.1588936782996,56.88811372785425,90,0
2797.7425056906995,1523.25244140625,0.762946605682373,944.1585972422455,56.88810494717763,91,0
2797.7494501077963,1521.8433837890625,0.7641485333442688,944.1559519811898,56.8882041576334,92,0
2797.756394524892,1523.13134765625,0.7633527517318726,944.1585485299187,56.887518452006674,93,0
2797.7633389417556,1522.29638671875,0.7632736563682556,944.1573165191726,56.88557374514931,94,0
2797.77028335862,1523.12744140625,0.7629759311676025,944.1578378940083,56.88656626254071,95,0
2797.777227775483,1521.9151611328125,0.7628352642059326,944.1607455130606,56.88853885116539,96,0
2797.784172192346,1523.25390625,0.7641462683677673,944.1575538075496,56.884900162468504,97,0
2797.791116608976,1520.98681640625,0.7628450393676758,944.1593288555886,56.8867774452128,98,0
2797.7980610256072,1522.8822021484375,0.7635248899459839,944.1590767054292,56.888186869098476,99,0
2797.805005442238,1522.062255859375,0.7635898590087891,944.156597528175,56.889733653452545,100,0
2797.8119498588676,1522.511962890625,0.762893557548523,944.1573252330134,56.88649884124691,101,0
2797.8188942754987,1520.6971435546875,0.763716459274292,944.1580971721685,56.88628392020178,102,0
2797.825838691896,1524.062744140625,0.7631734609603882,944.1573960713104,56.8888125855681,103,0
2797.8327831082943,1522.7249755859375,0.7630773186683655,944.1544207617121,56.885714176604836,104,0
2797.839727524692,1522.9140625,0.763170063495636,944.1586120044218,56.8835014527114,105,0
2797.846671941089,1521.9544677734375,0.763085126876831,944.1605788751697,56.88553817261016,106,0
2797.853616357254,1522.582763671875,0.763443112373352,944.1559621375374,56.88793682318357,107,0
2797.8605607734185,1522.2696533203125,0.7630953788757324,944.1586505797135,56.884079216512944,108,0
2797.867505189583,1521.8089599609375,0.7634313106536865,944.1616772967385,56.8860643058009,109,0
2797.874449605749,1521.116455078125,0.7628372311592102,944.1579080079669,56.88689063522441,110,0
2797.8813940219134,1522.158447265625,0.7631404995918274,944.1583770951897,56.888161487213125,111,0
2797.888338437845,1522.696044921875,0.763985276222229,944.1592761752324,56.885394849595066,112,0
2797.8952828540096,1521.72705078125,0.7629441618919373,944.1578707171263,56.88827707854016,113,0
2797.9022272699412,1522.08447265625,0.7629796266555786,944.1574826367727,56.88492972108672,114,0
2797.909171685874,1522.9736328125,0.763493001461029,944.1558715043594,56.88797197437032,115,0
2797.916116101806,1523.4237060546875,0.7630473375320435,944.1586891418399,56.887068879345186,116,0
2797.9230605175053,1522.0911865234375,0.7632070183753967,944.1544640180633,56.88885748296121,117,0
2797.930004933204,1521.185791015625,0.7631657123565674,944.1590534035944,56.88814763701148,118,0
2797.9369493491367,1522.45703125,0.7631987929344177,944.1579237202596,56.8861633963942,119,0
2797.943893764837,1521.6939697265625,0.762810230255127,944.1558560625283,56.88939830636542,120,0
2797.9508381805363,1522.979736328125,0.7635496854782104,944.1597314331605,56.886228113728585,121,0
2797.9577825960023,1522.1976318359375,0.7629284262657166,944.1590641198298,56.886519937425035,122,0
2797.964727011701,1522.7657470703125,0.7631779909133911,944.1576690522099,56.88600283069524,123,0
2797.971671427167,1521.3206787109375,0.7633224129676819,944.1580371150371,56.88875840816763,124,0
2797.978615842634,1521.40087890625,0.7628899216651917,944.157710727309,56.88411158331816,125,0
2797.9855602581,1522.3363037109375,0.7639591693878174,944.1569137511541,56.88866850958904,126,0
2797.992504673566,1523.4169921875,0.7630791664123535,944.1548772130594,56.88716702920911,127,0
2797.999449089032,1522.01171875,0.7638245224952698,944.15528520591,56.88502313288446,128,0
2798.0063935042663,1521.8780517578125,0.7641887068748474,944.1585471023313,56.88749097154633,129,0
2798.0133379197323,1522.843994140625,0.7629703283309937,944.1597748730343,56.886050151774114,130,0
2798.0202823349664,1522.985107421875,0.7633098363876343,944.1579365092291,56.88425639638192,131,0
2798.0272267501996,1521.1953125,0.7627149224281311,944.1566346693209,56.88613658893929,132,0
2798.034171165433,1523.4925537109375,0.7634496092796326,944.155879251578,56.887034055384326,133,0
2798.041115580666,1522.8966064453125,0.7632018327713013,944.1610599755442,56.887850372754784,134,0
2798.0480599956672,1521.810546875,0.7630201578140259,944.1565377857492,56.88678946831905,135,0
2798.0550044109004,1522.269775390625,0.7630456686019897,944.1541534029502,56.88753067395937,136,0
2798.061948825901,1521.823974609375,0.7631775736808777,944.1573993844202,56.88669673007713,137,0
2798.0688932411344,1523.6048583984375,0.7635531425476074,944.1572327726144,56.889380458985634,138,0
2798.0758376561353,1522.672607421875,0.7633364796638489,944.158391100372,56.88501514484796,139,0
2798.082782071136,1522.9052734375,0.7632482647895813,944.1614253106982,56.88715234239807,140,0
2798.0897264859045,1522.6785888671875,0.7632580399513245,944.1571285156974,56.88633437753967,141,0
2798.0966709009053,1523.533203125,0.7642315626144409,944.1556528277483,56.88660380712645,142,0
2798.1036153159057,1522.8394775390625,0.7632466554641724,944.1594185443606,56.88575165204569,143,0
2798.110559730674,1523.028076171875,0.7634415626525879,944.157266009794,56.88704883138515,144,0
2798.1175041454426,1521.810546875,0.7635880708694458,944.1590816571216,56.88628432397289,145,0
2798.12444856021,1523.2891845703125,0.7637285590171814,944.1572205267383,56.88693935195131,146,0
2798.1313929749776,1520.7740478515625,0.7633673548698425,944.156878087824,56.88894788109046,147,0
2798.138337389745,1522.5634765625,0.7634764313697815,944.1554358460144,56.88780886033866,148,0
2798.1452818045127,1522.7633056640625,0.7634127140045166,944.1601668297271,56.88437680452831,149,0
2798.152226219281,1522.3056640625,0.7631036043167114,944.1588993507564,56.88526312665019,150,0
2798.1591706338168,1523.232421875,0.7640883326530457,944.158690524408,56.88700036468251,151,0
2798.166115048351,1523.7294921875,0.7634274959564209,944.1567299232073,56.88876099436166,152,0
2798.1730594631185,1523.12060546875,0.7638225555419922,944.1567553649343,56.88753874500655,153,0
2798.1800038776537,1523.332275390625,0.7634755373001099,944.1581206515926,56.887180088984366,154,0
2798.1869482921893,1522.91015625,0.7632702589035034,944.1599685325448,56.88833344883305,155,0
2798.193892706724,1522.6546630859375,0.7635742425918579,944.1602047651311,56.887385241793716,156,0
2798.2008371212587,1524.4801025390625,0.7636966705322266,944.1573793554929,56.886669890403276,157,0
2798.207781535561,1521.6964111328125,0.7633055448532104,944.1565231534147,56.88651717509028,158,0
2798.2147259500953,1524.5396728515625,0.7636946439743042,944.1579606379723,56.885398567812736,159,0
2798.221670364398,1524.53466796875,0.7637608051300049,944.1600994299846,56.88604667322084,160,0
2798.2286147789328,1523.5167236328125,0.763512134552002,944.1582380431583,56.88630454681893,161,0
2798.235559193235,1523.1641845703125,0.7636317610740662,944.1617594348132,56.88532732380786,162,0
2798.2425036075374,1522.6334228515625,0.7639133334159851,944.1551261773078,56.885805614732675,163,0
2798.24944802184,1521.84521484375,0.76321941614151,944.1576685442826,56.88639534739313,164,0
2798.256392436143,1525.502197265625,0.764089822769165,944.1587451403752,56.88707017003983,165,0
2798.2633368504457,1522.477783203125,0.763107180595398,944.1599507392315,56.88670730327488,166,0
2798.270281264515,1523.631591796875,0.7637935280799866,944.1578310748096,56.88673574812026,167,0
2798.2772256788166,1522.465087890625,0.7632092833518982,944.1596323931208,56.88278903061648,168,0
2798.284170093119,1522.13720703125,0.7632671594619751,944.1564496736924,56.8872143567474,169,0
2798.2911145071885,1524.27490234375,0.7634349465370178,944.1565748702569,56.888214486512865,170,0
2798.2980589212575,1523.4217529296875,0.7636426091194153,944.1573414691444,56.88751687094837,171,0
2798.3050033355603,1524.6025390625,0.7635963559150696,944.1610651070677,56.88818007927216,172,0
2798.3119477496293,1523.3826904296875,0.7633920907974243,944.1587843681054,56.88522337874047,173,0
2798.318892163698,1523.2470703125,0.7633146047592163,944.1554985525197,56.888389988869854,174,0
2798.3258365777683,1523.406982421875,0.7636763453483582,944.1600089601781,56.885339123702536,175,0
2798.3327809916036,1523.6151123046875,0.7636873722076416,944.1558354961483,56.88891251002625,176,0
2798.3397254056736,1523.422607421875,0.7636733055114746,944.1575647777134,56.88462651612809,177,0
2798.3466698197426,1522.0994873046875,0.7634773254394531,944.1573174593025,56.88397006294892,178,0
2798.353614233579,1523.3145751953125,0.7630826830863953,944.1601704861907,56.8855413762511,179,0
2798.3605586476488,1524.60009765625,0.7639220952987671,944.1546970548985,56.888290600750835,180,0
2798.367503061485,1523.5982666015625,0.7632330656051636,944.1605898641909,56.888190866847225,181,0
2798.374447475321,1523.7557373046875,0.7640020847320557,944.1568835013038,56.88833083960103,182,0
2798.3813918891583,1523.228271484375,0.7640336155891418,944.1574167631906,56.885235271565236,183,0
2798.388336303227,1524.697265625,0.7636501789093018,944.1576896424722,56.88663057418023,184,0
2798.395280717064,1524.00830078125,0.7636129856109619,944.1576754222689,56.889982937583184,185,0
2798.402225130668,1524.1376953125,0.7639092803001404,944.1572079689388,56.88559019671653,186,0
2798.409169544504,1524.9454345703125,0.7642051577568054,944.1605795546556,56.88769447650031,187,0
2798.416113958341,1525.23974609375,0.7636867761611938,944.1592853078056,56.88517666176081,188,0
2798.4230583721783,1524.3984375,0.7636947631835938,944.1571847173409,56.889488415086454,189,0
2798.4300027857826,1525.420654296875,0.7638124227523804,944.1594248724474,56.885968596183176,190,0
2798.4369471996188,1525.186767578125,0.7635917067527771,944.1594340636981,56.88818579917911,191,0
2798.443891613222,1527.40283203125,0.7652009725570679,944.1568096699526,56.889014616915546,192,0
2798.450836026826,1528.1610107421875,0.7650160789489746,944.1581723893864,56.88626558763698,193,0
2798.4577804406617,1528.57421875,0.7644265294075012,944.1591249174695,56.8828689105116,194,0
2798.464724854266,1528.239990234375,0.7646649479866028,944.1561387998792,56.8911450562233,195,0
2798.4716692678703,1528.625,0.7651752233505249,944.1572172821318,56.888627355201294,196,0
2798.4786136814737,1530.885986328125,0.7652137875556946,944.1565875426729,56.88595226302418,197,0
2798.485558095078,1530.982666015625,0.7650008797645569,944.1590124002132,56.88521869743582,198,0
2798.4925025086814,1533.01611328125,0.7659146189689636,944.1580253244108,56.88883427045871,199,0
2798.499446922052,1535.1737060546875,0.7661769390106201,944.157967796269,56.88627039900279,200,0
2798.5063913356553,1537.3685302734375,0.7664111256599426,944.1586983964663,56.886183859049524,201,0
2798.513335749259,1538.4222412109375,0.7663834691047668,944.1573486158027,56.88633075483093,202,0
2798.5202801626306,1539.5775146484375,0.7673547267913818,944.1565431783072,56.8890244120746,203,0
2798.5272245762344,1539.271484375,0.7674137353897095,944.1582543130482,56.886686605761824,204,0
2798.5341689896045,1541.75634765625,0.7670295238494873,944.1588194251206,56.88904339060708,205,0
2798.541113402975,1542.1639404296875,0.7673909068107605,944.1569280682824,56.88755070540651,206,0
2798.548057816579,1543.600830078125,0.7676497101783752,944.1555358877629,56.88712254700957,207,0
2798.55500222995,1542.968505859375,0.7673412561416626,944.1571635842345,56.88707836803152,208,0
2798.561946643321,1544.1961669921875,0.7681328058242798,944.1594241162652,56.88787882655092,209,0
2798.5688910566914,1543.771240234375,0.7674740552902222,944.1601705863078,56.88500189261363,210,0
2798.575835470063,1545.504638671875,0.7678712606430054,944.158409026927,56.886334284985786,211,0
2798.582779883434,1544.6864013671875,0.767983615398407,944.155474570655,56.8877911329044,212,0
2798.589724296573,1547.1177978515625,0.7682102918624878,944.156029084635,56.88703761973884,213,0
2798.5966687099435,1548.1248779296875,0.7687559723854065,944.1552254593701,56.889669771210244,214,0
2798.603613123314,1546.7738037109375,0.7689221501350403,944.1586327617161,56.88525088849696,215,0
2798.610557536452,1548.5474853515625,0.7686454057693481,944.1579548688434,56.88758915060013,216,0
2798.6175019498223,1549.7080078125,0.7692800760269165,944.1574482782066,56.88658751956976,217,0
2798.624446362961,1548.326904296875,0.7687377333641052,944.1549588090794,56.8885783854478,218,0
2798.631390776332,1549.4400634765625,0.7688143253326416,944.1601405435393,56.886549580970495,219,0
2798.63833518947,1551.1741943359375,0.7692759037017822,944.1564045567358,56.88821434015378,220,0
2798.6452796026088,1549.8013916015625,0.7686397433280945,944.1576545832728,56.887058607289795,221,0
2798.652224015746,1549.8585205078125,0.7689865231513977,944.1566007085278,56.88812055577954,222,0
2798.659168429117,1550.57568359375,0.7695160508155823,944.1564921298017,56.88867311562324,223,0
2798.6661128422547,1551.883056640625,0.7694441676139832,944.1595929630414,56.88521822033167,224,0
2798.673057255393,1549.753173828125,0.7691063284873962,944.1569914045094,56.88779386130635,225,0
2798.680001668531,1551.6522216796875,0.7701905369758606,944.1588294444794,56.886857132871874,226,0
2798.6869460814364,1552.02197265625,0.7691518068313599,944.15369334486,56.88993734249296,227,0
2798.6938904945746,1553.2139892578125,0.7696553468704224,944.1565627484216,56.88880812678009,228,0
2798.7008349077123,1554.5059814453125,0.7700924873352051,944.1574936457375,56.88944556000905,229,0
2798.70777932085,1552.295166015625,0.7696920037269592,944.1569318150854,56.88759967571457,230,0
2798.714723733756,1552.2091064453125,0.7697159051895142,944.157473334472,56.88475161407414,231,0
2798.7216681468935,1553.25830078125,0.7694988250732422,944.1562261974113,56.88894391834937,232,0
2798.728612559799,1552.5772705078125,0.7698271870613098,944.1556893641718,56.88705403517157,233,0
2798.735556972936,1553.5953369140625,0.7701924443244934,944.1566648831811,56.888344318563725,234,0
2798.742501385842,1555.2900390625,0.7703942060470581,944.1582696527661,56.887970873182255,235,0
2798.7494457987486,1555.220947265625,0.7697936296463013,944.1554361067547,56.88926839168211,236,0
2798.7563902116535,1554.2147216796875,0.7701042890548706,944.1588884417363,56.88619216738476,237,0
2798.7633346247912,1554.838623046875,0.7698081135749817,944.1589728431329,56.8885957794717,238,0
2798.770279037696,1555.327880859375,0.7698683738708496,944.157783022684,56.88816980923976,239,0
2798.777223450601,1555.139404296875,0.7701396346092224,944.156365445721,56.88804213914385,240,0
2798.784167863507,1555.4814453125,0.7705743908882141,944.1537486166499,56.88737224152156,241,0
2798.7911122764117,1556.3697509765625,0.7708194851875305,944.156699126727,56.88988434575584,242,0
2798.798056689317,1556.6658935546875,0.7707260847091675,944.1581755770912,56.88852105442558,243,0
2798.80500110199,1558.114990234375,0.7707549333572388,944.1564940347777,56.888587112260105,244,0
2798.8119455148953,1559.03759765625,0.7719613909721375,944.1549847132565,56.889550442455075,245,0
2798.8188899278002,1560.377685546875,0.7717321515083313,944.1552433768721,56.889621696505486,246,0
2798.8258343404723,1559.2513427734375,0.7711413502693176,944.1570224713874,56.888176622937024,247,0
2798.832778753377,1561.7354736328125,0.7715440988540649,944.1549902364522,56.888170569909406,248,0
2798.8397231660506,1563.295166015625,0.7717717885971069,944.155077693457,56.89095198584705,249,0
2798.8466675789555,1562.976806640625,0.7717476487159729,944.1554255971994,56.888850726249316,250,0
2798.8536119916275,1565.78076171875,0.7723097801208496,944.1562998268653,56.88747522237536,251,0
2798.8605564045324,1566.73046875,0.7721948623657227,944.1568182235033,56.888445819695576,252,0
2798.867500817205,1565.8568115234375,0.7726431488990784,944.1573223308314,56.88643743179509,253,0
2798.874445229878,1567.156005859375,0.7722477912902832,944.1561805221286,56.88985737104749,254,0
2798.88138964255,1568.73681640625,0.7729848027229309,944.1574018780257,56.886136486477554,255,0
2798.888334055222,1567.079833984375,0.7725715041160583,944.1527867136831,56.89026720229956,256,0
2798.895278467894,1568.693603515625,0.7728416323661804,944.1562825935811,56.88675813710214,257,0
2798.9022228805675,1569.212646484375,0.7731812000274658,944.1519523988335,56.890091108660116,258,0
2798.909167293241,1570.0096435546875,0.7730652689933777,944.1509012746686,56.8907586203443,259,0
2798.916111705913,1570.87451171875,0.7736606001853943,944.1548172437783,56.88882590978619,260,0
2798.923056118585,1569.337158203125,0.7728583216667175,944.1541054470905,56.88938969872538,261,0
2798.930000531258,1570.368896484375,0.7738093733787537,944.1554630928589,56.88779775351534,262,0
2798.93694494393,1569.383544921875,0.772781491279602,944.1559523595188,56.887960355441884,263,0
2798.9438893563693,1569.861083984375,0.7733771800994873,944.1534113677111,56.8882646372857,264,0
2798.950833769042,1571.0098876953125,0.7731289267539978,944.1564605133244,56.888580886199826,265,0
2798.957778181481,1570.5726318359375,0.7733256816864014,944.1573435911481,56.88891967966813,266,0
2798.964722594154,1568.2269287109375,0.7726767063140869,944.1563795319489,56.88974432559539,267,0
2798.9716670065936,1570.707275390625,0.7730630040168762,944.1545507615557,56.89006491867439,268,0
2798.9786114192657,1570.5338134765625,0.773330807685852,944.1576502220063,56.88837994046227,269,0
2798.985555831705,1570.0394287109375,0.7732222676277161,944.1548998611153,56.88950801405629,270,0
2798.992500244144,1570.5523681640625,0.7735350131988525,944.1573040113736,56.88784889190124,271,0
2798.9994446568176,1571.70947265625,0.7736966013908386,944.1530026888648,56.89104734511774,272,0
2799.0063890692572,1571.2220458984375,0.7731284499168396,944.1565218416149,56.88791802268363,273,0
2799.013333481696,1573.4500732421875,0.7739596366882324,944.1554069710825,56.891690363906605,274,0
2799.0202778941357,1573.621826171875,0.7741389274597168,944.154661675607,56.88990115720596,275,0
2799.027222306576,1576.21826171875,0.7747893333435059,944.1552850557617,56.89009455702076,276,0
2799.034166719015,1577.8038330078125,0.7749875783920288,944.1525395331009,56.88949266244602,277,0
2799.0411111314543,1577.148681640625,0.775578498840332,944.1549821942325,56.88839034578812,278,0
2799.048055543894,1579.416748046875,0.7750483155250549,944.1537716366684,56.890649015654084,279,0
2799.0549999563336,1581.2745361328125,0.7761461734771729,944.1553863192161,56.88853475327609,280,0
2799.06194436854,1581.3333740234375,0.7756370902061462,944.1569793270022,56.88969445168867,281,0
2799.0688887809806,1584.356201171875,0.776047945022583,944.1563706533063,56.887823226965494,282,0
2799.0758331934203,1584.7000732421875,0.776485800743103,944.1575496846292,56.890397280858835,283,0
2799.0827776056267,1590.74462890625,0.7770636677742004,944.1601074988007,56.887426766198914,284,0
2799.089722018067,1587.352783203125,0.7764478325843811,944.1538694427923,56.88904183789337,285,0
2799.096666430273,1587.3428955078125,0.776547908782959,944.1541143683884,56.88895911014867,286,0
2799.103610842713,1590.1800537109375,0.7774993181228638,944.1563821872309,56.88900343304384,287,0
2799.1105552549197,1588.21240234375,0.7772569060325623,944.156403713929,56.88896835962528,288,0
2799.1174996673594,1591.7083740234375,0.7773332595825195,944.1546758911871,56.88881819456671,289,0
2799.1244440795663,1590.420654296875,0.77763831615448,944.1504602775408,56.88935054904159,290,0
2799.1313884917727,1590.799072265625,0.7773356437683105,944.1560728783276,56.88742026341426,291,0
2799.138332903979,1590.0091552734375,0.7774872779846191,944.1555218859768,56.88926236735402,292,0
2799.145277316186,1592.1416015625,0.7773813605308533,944.1557636819205,56.88929784102827,293,0
2799.1522217286256,1592.342041015625,0.7776550054550171,944.1557615776358,56.890403068605124,294,0
2799.159166140832,1591.874755859375,0.7779673933982849,944.1558121872541,56.888202581897545,295,0
2799.1661105530393,1591.94873046875,0.7778100371360779,944.1532050003356,56.88942707610416,296,0
2799.1730549652457,1589.9378662109375,0.7782981991767883,944.1589463186006,56.88890384656578,297,0
2799.1799993772192,1590.9215087890625,0.7772812247276306,944.1547289266796,56.887979327346834,298,0
2799.1869437894256,1590.250244140625,0.7771087288856506,944.1579067735469,56.88840440487393,299,0
2799.193888201633,1591.8094482421875,0.7774651050567627,944.1550172979241,56.891540614895625,300,0
2799.2008326138402,1589.35791015625,0.7776190638542175,944.1568869535928,56.88921843217665,301,0
2799.207777025814,1590.52294921875,0.7780928611755371,944.1575861710385,56.891033259194245,302,0
2799.21472143802,1591.984130859375,0.7773787379264832,944.1580237732344,56.8886570868171,303,0
2799.2216658502266,1589.923828125,0.7778722047805786,944.154793419874,56.88901817928171,304,0
2799.2286102622015,1591.2198486328125,0.7777517437934875,944.1553095218816,56.8894779700846,305,0
2799.2355546744093,1591.36962890625,0.777610182762146,944.1589048085843,56.88984626876942,306,0
2799.242499086383,1590.740234375,0.777371883392334,944.1555767368774,56.88994754985727,307,0
2799.2494434985892,1591.435791015625,0.778049647808075,944.1555185571328,56.88763149694671,308,0
2799.256387910563,1591.753662109375,0.7773705124855042,944.1541309061625,56.890915144007366,309,0
2799.2633323225373,1591.497802734375,0.7776904702186584,944.1549327141463,56.88417281518713,310,0
2799.270276734511,1593.22021484375,0.778531551361084,944.1548541741047,56.89150646515797,311,0
2799.277221146718,1592.64453125,0.7777118682861328,944.1533458609791,56.88971668522777,312,0
2799.2841655586917,1592.7047119140625,0.777766227722168,944.1516080458516,56.89339724834541,313,0
2799.291109970666,1593.46044921875,0.7784885168075562,944.1537978355694,56.889507047070964,314,0
2799.2980543826397,1593.07373046875,0.7780471444129944,944.1519520440507,56.89056145967569,315,0
2799.3049987946133,1593.7413330078125,0.7778025269508362,944.1525880295115,56.887436593999965,316,0
2799.311943206587,1592.462158203125,0.7778118252754211,944.1534353495736,56.891964074048744,317,0
2799.318887618561,1595.896728515625,0.7783461213111877,944.1521541616811,56.89124287037479,318,0
2799.325832030535,1592.42236328125,0.7783315181732178,944.1554012817699,56.89044725713685,319,0
2799.3327764422756,1595.4578857421875,0.7786855697631836,944.1559246430791,56.8911450357943,320,0
2799.339720854249,1594.44091796875,0.778095543384552,944.155185485033,56.89267149456942,321,0
2799.346665266224,1594.991943359375,0.7783283591270447,944.1548994755594,56.89089399446479,322,0
2799.353609678198,1594.4722900390625,0.7782790064811707,944.155582218109,56.88747978623917,323,0
2799.360554089939,1595.85888671875,0.7780748605728149,944.1564099114381,56.89125112864426,324,0
2799.3674985019125,1593.7625732421875,0.7783021926879883,944.1529746769829,56.888716114985016,325,0
2799.374442913653,1594.5933837890625,0.7784640192985535,944.1569166573369,56.89175430985297,326,0
2799.3813873256277,1594.4542236328125,0.7779855132102966,944.1559273262815,56.88927683809239,327,0
2799.3883317373684,1595.9912109375,0.7789010405540466,944.1572188434598,56.88593998579634,328,0
2799.3952761493424,1594.588134765625,0.7787799835205078,944.1580361378213,56.89038314926121,329,0
2799.4022205610845,1593.7880859375,0.7779793739318848,944.1559730730678,56.888368899750304,330,0
2799.4091649728252,1594.8310546875,0.7780703902244568,944.1564766735368,56.886842356933336,331,0
2799.416109384567,1594.761962890625,0.7783523201942444,944.1547843917483,56.889146045640366,332,0
2799.4230537963076,1596.4083251953125,0.7791253328323364,944.1538476794243,56.889779915709155,333,0
2799.429998208281,1596.1290283203125,0.7785594463348389,944.1552889097884,56.88773778502196,334,0
2799.436942620023,1596.586181640625,0.7784847617149353,944.1563651044845,56.888140376061436,335,0
2799.443887031764,1598.6253662109375,0.7796163558959961,944.1522655873162,56.88826741837033,336,0
2799.450831443505,1599.4415283203125,0.7791023850440979,944.1563212884928,56.89119507182588,337,0
2799.457775855246,1600.2509765625,0.7800233364105225,944.1535292224714,56.89057481703553,338,0
2799.464720266754,1599.814453125,0.778965950012207,944.1515878671179,56.88958800476338,339,0
2799.471664678495,1601.5355224609375,0.7797194719314575,944.156577159599,56.89021217909521,340,0
2799.478609090236,1601.3638916015625,0.7802762985229492,944.1556745826779,56.8875359541359,341,0
2799.485553501977,1601.7064208984375,0.7799390554428101,944.155590038214,56.888165041836466,342,0
2799.492497913719,1603.45556640625,0.7800776958465576,944.1526526925044,56.89201100732682,343,0
2799.4994423252274,1603.127685546875,0.7806783318519592,944.1514419852197,56.88982887806011,344,0
2799.506386736967,1604.739013671875,0.7801018953323364,944.1533884061419,56.892149207805275,345,0
2799.5133311484756,1607.2601318359375,0.7808122634887695,944.1545343222226,56.89073014693801,346,0
2799.5202755602168,1610.0653076171875,0.7817866206169128,944.1563126791816,56.88792063007106,347,0
2799.5272199717256,1612.4630126953125,0.7823944687843323,944.1551194547897,56.890795096378284,348,0
2799.5341643834663,1612.180419921875,0.7819986939430237,944.1528695917813,56.89125087365007,349,0
2799.541108794974,1613.035400390625,0.7819900512695312,944.1548509013143,56.88896420725896,350,0
2799.548053206483,1616.310546875,0.7824900150299072,944.1550694799231,56.88979589198932,351,0
2799.5549976182247,1618.7889404296875,0.7835075259208679,944.150338560328,56.892586023056225,352,0
2799.561942029733,1617.4014892578125,0.783143162727356,944.1497430152223,56.891133429888434,353,0
2799.5688864412414,1618.3057861328125,0.7827717065811157,944.15301431047,56.88768109293141,354,0
2799.5758308527493,1620.6126708984375,0.7833465337753296,944.1541029665028,56.8908801782735,355,0
2799.5827752642585,1621.1019287109375,0.7837005853652954,944.1557651241636,56.890414795541176,356,0
2799.589719675766,1621.8046875,0.7836529612541199,944.1534877725437,56.88923863829965,357,0
2799.596664087274,1623.5467529296875,0.7841840386390686,944.1494905153136,56.8930831126594,358,0
2799.603608498782,1625.4169921875,0.7842607498168945,944.1542964850656,56.88899725042614,359,0
2799.6105529102906,1624.95654296875,0.7862606644630432,944.1489577324144,56.89230556763145,360,0
2799.617497321799,1626.7333984375,0.7844916582107544,944.1521386073488,56.89156937937291,361,0
2799.624441733074,1627.626953125,0.7849324345588684,944.1549923106976,56.89006053257133,362,0
2799.631386144582,1627.8572998046875,0.7849020957946777,944.1517420253768,56.89049602782086,363,0
2799.638330556091,1628.1488037109375,0.7854973077774048,944.151649947045,56.89013721733498,364,0
2799.6452749673663,1627.743408203125,0.7850874066352844,944.1546778960465,56.89169357330961,365,0
