time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2797.5411175672043,4218.76123046875,3.1820926666259766,941.9670548837081,57.06464493786648,62,0
2797.548061986163,4224.66162109375,3.183844566345215,941.9663538387239,57.062825231472516,63,0
2797.5550064053546,4224.13037109375,3.183589458465576,941.9663023801011,57.06384401074602,64,0
2797.561950824313,4218.12744140625,3.181434154510498,941.9665694373301,57.06412157175972,65,0
2797.568895243039,4226.33642578125,3.184605836868286,941.9672753767328,57.06360878446941,66,0
2797.575839661765,4215.78515625,3.1821675300598145,941.9653953637904,57.06303566291032,67,0
2797.582784080491,4216.20849609375,3.181448221206665,941.966676192081,57.06424218814691,68,0
2797.589728499217,4229.49072265625,3.1875298023223877,941.9674410242811,57.063557752617555,69,0
2797.59667291771,4218.12109375,3.1832621097564697,941.9663607838761,57.064380025633454,70,0
2797.6036173362036,4216.126953125,3.1809234619140625,941.9668030718868,57.06545241439469,71,0
2797.610561754464,4226.3896484375,3.1857593059539795,941.9669272157734,57.06478245528988,72,0
2797.6175061729573,4220.9072265625,3.1849210262298584,941.9657490533198,57.06403672867277,73,0
2797.624450590985,4218.75927734375,3.1814842224121094,941.965498983567,57.064066467909385,74,0
2797.6313950092454,4220.76953125,3.182546615600586,941.9652303162513,57.06372092161669,75,0
2797.638339427273,4216.47900390625,3.1808927059173584,941.966374042902,57.06466092887502,76,0
2797.6452838453006,4222.86865234375,3.1828904151916504,941.9675330854658,57.06367318191095,77,0
2797.6522282633277,4223.078125,3.182793140411377,941.9663287932958,57.06546695756807,78,0
2797.659172681122,4220.02392578125,3.181946277618408,941.9668687863815,57.06474318113894,79,0
2797.6661170989173,4223.08447265625,3.1841468811035156,941.9647524542781,57.064523427434565,80,0
2797.6730615167116,4217.19482421875,3.1823408603668213,941.9657262327027,57.06379354686884,81,0
2797.680005934506,4215.328125,3.1813461780548096,941.9657969754287,57.06268172291831,82,0
2797.6869503520684,4221.9384765625,3.1848723888397217,941.9669982495868,57.064829395433776,83,0
2797.693894769629,4217.61181640625,3.182645320892334,941.9668707133255,57.06312788930671,84,0
2797.7008391871923,4225.9482421875,3.1837799549102783,941.9658498268926,57.064214731935394,85,0
2797.7077836045205,4225.595703125,3.1841647624969482,941.9665364116908,57.064012129622995,86,0
2797.7147280218496,4214.11767578125,3.179722547531128,941.9661785023671,57.064710862204834,87,0
2797.7216724391783,4218.1845703125,3.181783676147461,941.9659152233598,57.06483120799061,88,0
2797.728616856507,4223.8818359375,3.1839871406555176,941.9659650991675,57.0637032527562,89,0
2797.7355612736037,4220.115234375,3.183445930480957,941.9672934618034,57.06442912831681,90,0
2797.7425056906995,4223.40380859375,3.183110475540161,941.9665983334819,57.06375854367133,91,0
2797.7494501077963,4219.751953125,3.1844921112060547,941.9659705241302,57.06492553793937,92,0
2797.756394524892,4220.3369140625,3.1824328899383545,941.9650920371388,57.06392510774304,93,0
2797.7633389417556,4221.775390625,3.185760259628296,941.9673593667666,57.06384301113461,94,0
2797.77028335862,4215.45361328125,3.1801981925964355,941.9669199495462,57.064611951132186,95,0
2797.777227775483,4224.63671875,3.184427261352539,941.9658129452121,57.06442754040196,96,0
2797.784172192346,4221.154296875,3.186126947402954,941.9664543898824,57.06361548117716,97,0
2797.791116608976,4216.1845703125,3.181795597076416,941.9660710488763,57.064499342250485,98,0
2797.7980610256072,4223.49609375,3.18570876121521,941.9656839397692,57.06478788475234,99,0
2797.805005442238,4220.9208984375,3.183938503265381,941.965520672175,57.064738337482815,100,0
2797.8119498588676,4220.60205078125,3.1820685863494873,941.9668488778595,57.06473570109789,101,0
2797.8188942754987,4216.23046875,3.180657386779785,941.9664125507826,57.06411200149626,102,0
2797.825838691896,4220.16064453125,3.181933879852295,941.9665664238544,57.063485947812126,103,0
2797.8327831082943,4224.5205078125,3.1836657524108887,941.9657073230159,57.06362776875334,104,0
2797.839727524692,4218.3623046875,3.1821930408477783,941.9665231026439,57.06495610678805,105,0
2797.846671941089,4218.1552734375,3.1827404499053955,941.9659178877879,57.064420894345986,106,0
2797.853616357254,4218.146484375,3.181912660598755,941.9666146106086,57.06396591427894,107,0
2797.8605607734185,4222.50146484375,3.183276891708374,941.9665815687277,57.06463711146674,108,0
2797.867505189583,4224.33447265625,3.183429718017578,941.9659827754626,57.064693761279194,109,0
2797.874449605749,4217.5087890625,3.181594133377075,941.966349112783,57.06412673728775,110,0
2797.8813940219134,4214.08740234375,3.1811537742614746,941.9668778534865,57.064348628768066,111,0
2797.888338437845,4215.04150390625,3.180870294570923,941.9661720502571,57.06538791188551,112,0
2797.8952828540096,4218.38671875,3.1817517280578613,941.9653848447714,57.064485471897115,113,0
2797.9022272699412,4220.96875,3.1821351051330566,941.9656358319768,57.06338282562967,114,0
2797.909171685874,4224.02490234375,3.183204174041748,941.9658458367969,57.064409952752364,115,0
2797.916116101806,4218.7353515625,3.181452751159668,941.9663478866246,57.063718038083465,116,0
2797.9230605175053,4219.201171875,3.1819100379943848,941.9673727312032,57.06425516530408,117,0
2797.930004933204,4218.34521484375,3.181882858276367,941.9666396231768,57.06299426762128,118,0
2797.9369493491367,4221.94580078125,3.1856729984283447,941.9667836546274,57.06533438356014,119,0
2797.943893764837,4219.3291015625,3.1824138164520264,941.9650004351255,57.064540156871985,120,0
2797.9508381805363,4221.72802734375,3.185112237930298,941.9665741813158,57.064223667517574,121,0
2797.9577825960023,4218.17138671875,3.1819117069244385,941.9661921730584,57.06418183512438,122,0
2797.964727011701,4221.47216796875,3.1824944019317627,941.9667876847404,57.063465464992206,123,0
2797.971671427167,4219.029296875,3.1818742752075195,941.9665708546263,57.06483278826911,124,0
2797.978615842634,4217.8232421875,3.1826817989349365,941.9655602874335,57.06504759378854,125,0
2797.9855602581,4224.9951171875,3.1859498023986816,941.9660843641184,57.06389726608412,126,0
2797.992504673566,4220.9150390625,3.182447671890259,941.9659721504033,57.063878480939294,127,0
2797.999449089032,4219.03271484375,3.1821117401123047,941.9657840999429,57.06541138620456,128,0
2798.0063935042663,4222.470703125,3.184644937515259,941.9664114085725,57.06580620592718,129,0
2798.0133379197323,4221.79931640625,3.1824405193328857,941.966740482429,57.064108118611024,130,0
2798.0202823349664,4219.50146484375,3.1825926303863525,941.9664362809101,57.0643761921343,131,0
2798.0272267501996,4224.06689453125,3.1834707260131836,941.9657342152927,57.06392306183792,132,0
2798.034171165433,4217.97998046875,3.181826114654541,941.9648347924731,57.064044639571364,133,0
2798.041115580666,4220.294921875,3.18196439743042,941.9658931975026,57.06583388473249,134,0
2798.0480599956672,4227.7919921875,3.1855552196502686,941.9661072916866,57.064664017849246,135,0
2798.0550044109004,4222.7763671875,3.182840585708618,941.9665487082583,57.064261267544886,136,0
2798.061948825901,4217.68994140625,3.1819491386413574,941.966939819311,57.06169026962678,137,0
2798.0688932411344,4220.97998046875,3.182770252227783,941.9677741594808,57.0641161523764,138,0
2798.0758376561353,4223.685546875,3.1833739280700684,941.9652257954467,57.065312883954746,139,0
2798.082782071136,4217.91845703125,3.181466817855835,941.9652672497252,57.065139235488196,140,0
2798.0897264859045,4217.65478515625,3.1815996170043945,941.9657770385298,57.064189848417826,141,0
2798.0966709009053,4222.02294921875,3.1850202083587646,941.9662712770405,57.063260362070956,142,0
2798.1036153159057,4220.408203125,3.182480573654175,941.9662393187238,57.06464840324335,143,0
2798.110559730674,4224.89990234375,3.186298131942749,941.9664199367357,57.0654919781291,144,0
2798.1175041454426,4216.81982421875,3.18288516998291,941.9661854767002,57.065133141934034,145,0
2798.12444856021,4218.12548828125,3.183342933654785,941.965772421635,57.064768622866744,146,0
2798.1313929749776,4220.880859375,3.1834170818328857,941.965954753872,57.06508200747909,147,0
2798.138337389745,4225.72021484375,3.1852376461029053,941.9659599518735,57.06574130270878,148,0
2798.1452818045127,4220.99951171875,3.1832375526428223,941.9652860014342,57.06446774416697,149,0
2798.152226219281,4224.14892578125,3.1844122409820557,941.9669020141123,57.06504205931137,150,0
2798.1591706338168,4227.015625,3.185628652572632,941.9665504033302,57.064629789863105,151,0
2798.166115048351,4224.01416015625,3.183434009552002,941.9660729187342,57.06467506373124,152,0
2798.1730594631185,4220.6533203125,3.1830499172210693,941.9649456978206,57.06542327604976,153,0
2798.1800038776537,4223.9609375,3.182945489883423,941.9652896402152,57.06454297712363,154,0
2798.1869482921893,4216.24072265625,3.18111252784729,941.9657300288331,57.06521090061554,155,0
2798.193892706724,4224.60546875,3.1858503818511963,941.9657528144963,57.06409652540132,156,0
2798.2008371212587,4220.02978515625,3.1825950145721436,941.9655833210203,57.06557534022376,157,0
2798.207781535561,4218.08056640625,3.1822192668914795,941.9665390118618,57.06385865019785,158,0
2798.2147259500953,4226.72412109375,3.1842405796051025,941.9649687393539,57.064244611833814,159,0
2798.221670364398,4225.02197265625,3.186577796936035,941.9654764849018,57.0648375332044,160,0
2798.2286147789328,4224.04833984375,3.1835312843322754,941.9664903632024,57.06514434967149,161,0
2798.235559193235,4221.17041015625,3.182532787322998,941.9659806289378,57.064712366412,162,0
2798.2425036075374,4219.5458984375,3.1821911334991455,941.965866067802,57.064885364508775,163,0
2798.24944802184,4223.697265625,3.184013605117798,941.965826092307,57.06424558029866,164,0
2798.256392436143,4217.6044921875,3.181859016418457,941.9662473528692,57.064612943514526,165,0
2798.2633368504457,4216.8994140625,3.1811044216156006,941.9657419675414,57.065348413829675,166,0
2798.270281264515,4227.05908203125,3.18613338470459,941.9648792563304,57.0651106206676,167,0
2798.2772256788166,4216.47314453125,3.1813018321990967,941.9655881843407,57.06538798080492,168,0
2798.284170093119,4222.01171875,3.18367338180542,941.9660925132537,57.06494826627098,169,0
2798.2911145071885,4219.12548828125,3.181720733642578,941.9655771017024,57.06543235619422,170,0
2798.2980589212575,4222.94287109375,3.1837046146392822,941.9660226578053,57.06480372892127,171,0
2798.3050033355603,4226.00439453125,3.1846747398376465,941.9663526358668,57.0644867529296,172,0
2798.3119477496293,4221.34521484375,3.1830942630767822,941.9657556506038,57.06438524073443,173,0
2798.318892163698,4219.9990234375,3.182791233062744,941.9668737181167,57.0656451987363,174,0
2798.3258365777683,4222.2451171875,3.1833596229553223,941.9651182215013,57.06503914349663,175,0
2798.3327809916036,4214.55126953125,3.180999517440796,941.9669813090019,57.06469335771794,176,0
2798.3397254056736,4224.2373046875,3.183950424194336,941.967420060285,57.06488966521324,177,0
2798.3466698197426,4224.4228515625,3.185149669647217,941.9649955144229,57.06489376466922,178,0
2798.353614233579,4214.767578125,3.1800522804260254,941.9657714214947,57.06364497551161,179,0
2798.3605586476488,4217.48095703125,3.181779623031616,941.9668377023945,57.06510584752289,180,0
2798.367503061485,4228.97216796875,3.185772657394409,941.9660178722044,57.06394692807416,181,0
2798.374447475321,4218.14892578125,3.181352376937866,941.9658690303561,57.066134393685026,182,0
2798.3813918891583,4218.482421875,3.1830432415008545,941.9667717061221,57.06308671256001,183,0
2798.388336303227,4224.6650390625,3.184211015701294,941.9666175009368,57.064858036429015,184,0
2798.395280717064,4223.90283203125,3.1853976249694824,941.9659102790885,57.065247656710504,185,0
2798.402225130668,4222.900390625,3.183396339416504,941.9645199239752,57.064100465398624,186,0
2798.409169544504,4221.99560546875,3.1833810806274414,941.964822339515,57.06401165532721,187,0
2798.416113958341,4222.208984375,3.1831722259521484,941.9654355445142,57.06449233348491,188,0
2798.4230583721783,4222.74462890625,3.183696985244751,941.9665111151697,57.06418870771784,189,0
2798.4300027857826,4224.42431640625,3.1841673851013184,941.9664352712052,57.06480255260835,190,0
2798.4369471996188,4227.55126953125,3.1866977214813232,941.9658379220434,57.06503691661782,191,0
2798.443891613222,4221.5537109375,3.1827352046966553,941.9658532995202,57.06429782140157,192,0
2798.450836026826,4228.0556640625,3.1873769760131836,941.966289664534,57.06479784665953,193,0
2798.4577804406617,4224.8203125,3.1858205795288086,941.9655463198093,57.06500831933727,194,0
2798.464724854266,4225.5380859375,3.184116840362549,941.9649729754855,57.06510022155324,195,0
2798.4716692678703,4227.4306640625,3.1887688636779785,941.966775799749,57.064857627153295,196,0
2798.4786136814737,4229.8935546875,3.1861743927001953,941.9662111044761,57.064423362848736,197,0
2798.485558095078,4227.76025390625,3.185333013534546,941.9653604907828,57.065538757327666,198,0
2798.4925025086814,4228.95166015625,3.1877005100250244,941.965937750299,57.064968582050376,199,0
2798.499446922052,4235.1708984375,3.188568115234375,941.965575925247,57.06585795105394,200,0
2798.5063913356553,4234.7109375,3.190600872039795,941.965382085116,57.06659076603471,201,0
2798.513335749259,4242.42529296875,3.1902987957000732,941.9665735530248,57.063689095120935,202,0
2798.5202801626306,4237.26806640625,3.1882522106170654,941.9661103244728,57.06546289147463,203,0
2798.5272245762344,4236.85400390625,3.1915104389190674,941.9655278715978,57.06374962156035,204,0
2798.5341689896045,4240.39990234375,3.189774751663208,941.9652844332769,57.06423911480194,205,0
2798.541113402975,4241.00732421875,3.1908164024353027,941.9657039717426,57.06469544128471,206,0
2798.548057816579,4242.923828125,3.1908888816833496,941.9653386446045,57.06530633696407,207,0
2798.55500222995,4242.13720703125,3.189913034439087,941.9658122529537,57.06446498934092,208,0
2798.561946643321,4239.189453125,3.189086437225342,941.9665092503219,57.0641986351427,209,0
2798.5688910566914,4239.77490234375,3.1888089179992676,941.9672366976315,57.06523675872754,210,0
2798.575835470063,4246.60107421875,3.190979480743408,941.966399354424,57.06494060794714,211,0
2798.582779883434,4243.64697265625,3.1909866333007812,941.9658956103845,57.06530992186275,212,0
2798.589724296573,4243.37255859375,3.190924644470215,941.9650548241185,57.0634720322143,213,0
2798.5966687099435,4247.39453125,3.1936147212982178,941.9658572856705,57.06548343228339,214,0
2798.603613123314,4243.9501953125,3.1911489963531494,941.9666631383599,57.06526331859115,215,0
2798.610557536452,4245.525390625,3.1909055709838867,941.9663817048993,57.063462740987866,216,0
2798.6175019498223,4249.80126953125,3.195420980453491,941.9666315106876,57.064932450885514,217,0
2798.624446362961,4250.95068359375,3.192866086959839,941.9645988253776,57.06543685023582,218,0
2798.631390776332,4244.8251953125,3.191485643386841,941.9654247842215,57.06456395033843,219,0
2798.63833518947,4247.73388671875,3.192798376083374,941.9660822136435,57.064923210146866,220,0
2798.6452796026088,4254.21826171875,3.1938724517822266,941.9663960024052,57.064838054520564,221,0
2798.652224015746,4251.72607421875,3.193532705307007,941.966351168844,57.06438435217315,222,0
2798.659168429117,4246.37060546875,3.192351818084717,941.9658641018922,57.066004500684,223,0
2798.6661128422547,4246.01708984375,3.1925466060638428,941.9658569330196,57.064343934222364,224,0
2798.673057255393,4247.96435546875,3.1928749084472656,941.9665773608131,57.0652000380812,225,0
2798.680001668531,4247.24267578125,3.194737672805786,941.9669243490692,57.064603178325825,226,0
2798.6869460814364,4254.6904296875,3.1946210861206055,941.9665472165026,57.065256020297454,227,0
2798.6938904945746,4261.587890625,3.19681453704834,941.9654084961592,57.064922543737595,228,0
2798.7008349077123,4256.4462890625,3.1944639682769775,941.9677327011007,57.063918402372686,229,0
2798.70777932085,4254.330078125,3.1987764835357666,941.9650583553544,57.06461141727385,230,0
2798.714723733756,4250.73486328125,3.192688465118408,941.9661985289767,57.06370638463822,231,0
2798.7216681468935,4250.43359375,3.193293809890747,941.9659129158239,57.06634600726626,232,0
2798.728612559799,4253.15625,3.1942033767700195,941.9654836125836,57.063789763381145,233,0
2798.735556972936,4248.48583984375,3.1942970752716064,941.9657180324125,57.06537091023583,234,0
2798.742501385842,4255.55712890625,3.19749116897583,941.9663848674544,57.0653081029963,235,0
2798.7494457987486,4253.044921875,3.193769931793213,941.9662196150598,57.06429027152651,236,0
2798.7563902116535,4254.71923828125,3.194243907928467,941.9657525923363,57.065738663065424,237,0
2798.7633346247912,4257.58544921875,3.1960289478302,941.9646803413256,57.065506188116686,238,0
2798.770279037696,4254.5810546875,3.1942906379699707,941.9654251070365,57.065471047866374,239,0
2798.777223450601,4259.001953125,3.196857452392578,941.9655922023962,57.0645743345093,240,0
2798.784167863507,4256.5576171875,3.1968610286712646,941.9655496803531,57.0644570848289,241,0
2798.7911122764117,4256.97998046875,3.196906566619873,941.966047410933,57.065301716103896,242,0
2798.798056689317,4258.0166015625,3.1957414150238037,941.9655136012402,57.065562331702445,243,0
2798.80500110199,4253.88330078125,3.1946516036987305,941.9663846972659,57.065478278808435,244,0
2798.8119455148953,4260.15283203125,3.197005033493042,941.9657858215089,57.06479516190241,245,0
2798.8188899278002,4260.2666015625,3.1981308460235596,941.9659075657769,57.064119479414735,246,0
2798.8258343404723,4250.6806640625,3.192667245864868,941.965816639086,57.06481403943348,247,0
2798.832778753377,4260.357421875,3.1992902755737305,941.9654197227528,57.06427600985512,248,0
2798.8397231660506,4255.70654296875,3.196704626083374,941.9660359533333,57.065158661617836,249,0
2798.8466675789555,4257.521484375,3.1964964866638184,941.9645534330672,57.064743831688496,250,0
2798.8536119916275,4265.9423828125,3.1986660957336426,941.9650339374932,57.064807477694536,251,0
2798.8605564045324,4264.5107421875,3.1982619762420654,941.9647105691413,57.06520263620831,252,0
2798.867500817205,4261.6416015625,3.1992316246032715,941.9656900511604,57.06491308934098,253,0
2798.874445229878,4262.1552734375,3.1966934204101562,941.9667723511135,57.06463373252098,254,0
2798.88138964255,4268.48486328125,3.198970317840576,941.9661016389309,57.06411864921835,255,0
2798.888334055222,4265.02099609375,3.1994614601135254,941.9663559918569,57.0641621086342,256,0
2798.895278467894,4265.4375,3.200591802597046,941.9667311097465,57.06480184826119,257,0
2798.9022228805675,4270.35205078125,3.2021374702453613,941.9661323186267,57.065241803354134,258,0
2798.909167293241,4273.47314453125,3.201961040496826,941.9663768229539,57.065675719055356,259,0
2798.916111705913,4267.81494140625,3.1995601654052734,941.9670002579949,57.06444393531938,260,0
2798.923056118585,4270.8203125,3.2006471157073975,941.9668053746924,57.065495757513744,261,0
2798.930000531258,4269.18408203125,3.2021450996398926,941.9664205383694,57.06531593116732,262,0
2798.93694494393,4269.00439453125,3.1998207569122314,941.9648173290711,57.06522714205012,263,0
2798.9438893563693,4269.22314453125,3.201712131500244,941.965976001356,57.06465561930418,264,0
2798.950833769042,4275.521484375,3.2026472091674805,941.96647945506,57.06540683199738,265,0
2798.957778181481,4265.60498046875,3.1981613636016846,941.965549424797,57.064511091455444,266,0
2798.964722594154,4266.81884765625,3.199540376663208,941.965464429026,57.06433917876693,267,0
2798.9716670065936,4274.2333984375,3.201368570327759,941.9654384880901,57.065642781908764,268,0
2798.9786114192657,4264.69580078125,3.1977407932281494,941.9654662926231,57.0644919703777,269,0
2798.985555831705,4267.30078125,3.2001636028289795,941.9662464548611,57.06452381573539,270,0
2798.992500244144,4265.8779296875,3.2017056941986084,941.9652089582486,57.064887664627946,271,0
2798.9994446568176,4269.9130859375,3.20013165473938,941.9661770656489,57.0639566829682,272,0
2799.0063890692572,4269.79052734375,3.1996331214904785,941.9662306074505,57.06494115436265,273,0
2799.013333481696,4274.0576171875,3.201171398162842,941.9660800620796,57.06467533704547,274,0
2799.0202778941357,4274.3076171875,3.2026333808898926,941.966604420238,57.06493056372663,275,0
2799.027222306576,4278.220703125,3.203232765197754,941.9668614103205,57.064533779661154,276,0
2799.034166719015,4276.9267578125,3.2026422023773193,941.9664968479804,57.065868329229815,277,0
2799.0411111314543,4279.65771484375,3.2033393383026123,941.965076912159,57.0651391045415,278,0
2799.048055543894,4279.03857421875,3.2033257484436035,941.9661529375746,57.064977664101356,279,0
2799.0549999563336,4278.40869140625,3.204749584197998,941.964952696994,57.06503363717321,280,0
2799.06194436854,4281.1240234375,3.2046778202056885,941.9653103886383,57.06444579031865,281,0
2799.0688887809806,4283.32861328125,3.204646348953247,941.9661419874611,57.06426450456251,282,0
2799.0758331934203,4284.716796875,3.2049801349639893,941.9668090249684,57.06434492199519,283,0
2799.0827776056267,4291.6162109375,3.207171678543091,941.966927677396,57.06556084122273,284,0
2799.089722018067,4285.46533203125,3.2046315670013428,941.9648666236814,57.06415789659884,285,0
2799.096666430273,4283.83837890625,3.2058358192443848,941.9661698672484,57.06541731698251,286,0
2799.103610842713,4285.7353515625,3.205120325088501,941.966837848144,57.06502399373785,287,0
2799.1105552549197,4291.27783203125,3.2077536582946777,941.9660810795358,57.06459057121794,288,0
2799.1174996673594,4292.107421875,3.207437038421631,941.96578551048,57.06418526476422,289,0
2799.1244440795663,4288.845703125,3.2085187435150146,941.965927168336,57.06438361923121,290,0
2799.1313884917727,4286.03125,3.205960750579834,941.9667919905143,57.06485609507494,291,0
2799.138332903979,4292.29296875,3.2079854011535645,941.9666721237169,57.06450546241583,292,0
2799.145277316186,4296.28173828125,3.2087361812591553,941.9668291630605,57.06522906997955,293,0
2799.1522217286256,4283.97998046875,3.2047390937805176,941.9663603534744,57.06570304280197,294,0
2799.159166140832,4288.91552734375,3.2066116333007812,941.9660449786019,57.065211663673814,295,0
2799.1661105530393,4292.2119140625,3.2079131603240967,941.9661739302311,57.06414419199245,296,0
2799.1730549652457,4288.98095703125,3.2074010372161865,941.967118846351,57.065101085425916,297,0
2799.1799993772192,4296.68212890625,3.2087972164154053,941.9660957437862,57.06430598305265,298,0
2799.1869437894256,4289.18212890625,3.206449508666992,941.9658918253646,57.064604250279906,299,0
2799.193888201633,4289.71044921875,3.206361770629883,941.9669623353234,57.063714453941216,300,0
2799.2008326138402,4293.93017578125,3.208678960800171,941.9660840358318,57.064118438727725,301,0
2799.207777025814,4286.15380859375,3.2055187225341797,941.9654899802268,57.064707304350186,302,0
2799.21472143802,4292.4638671875,3.20749831199646,941.965225145621,57.06560333500323,303,0
2799.2216658502266,4291.005859375,3.2071692943573,941.9659603941975,57.06468790324966,304,0
2799.2286102622015,4288.92333984375,3.2067840099334717,941.9656437296178,57.06528576604546,305,0
2799.2355546744093,4286.46923828125,3.206360101699829,941.9655021524285,57.0637134143834,306,0
2799.242499086383,4289.57861328125,3.205991744995117,941.966776375213,57.06394040044362,307,0
2799.2494434985892,4286.5244140625,3.210132598876953,941.9662009263907,57.065195057366594,308,0
2799.256387910563,4294.12841796875,3.208784580230713,941.9661221661573,57.064308272333164,309,0
2799.2633323225373,4290.0107421875,3.2090883255004883,941.9662116694487,57.06472825423842,310,0
2799.270276734511,4289.1220703125,3.2090163230895996,941.9657459433623,57.064638823606955,311,0
2799.277221146718,4293.16943359375,3.208405017852783,941.9659698503061,57.06495170949129,312,0
2799.2841655586917,4295.9970703125,3.209029197692871,941.9653517701685,57.0646909874313,313,0
2799.291109970666,4295.94873046875,3.2117466926574707,941.9654160035976,57.06434595900957,314,0
2799.2980543826397,4290.08056640625,3.209496021270752,941.9668005289045,57.06431088192295,315,0
2799.3049987946133,4293.677734375,3.2080276012420654,941.96595932263,57.06445133833675,316,0
2799.311943206587,4290.80078125,3.2074339389801025,941.9660513555526,57.06560243258652,317,0
2799.318887618561,4293.8798828125,3.2080612182617188,941.9652291438146,57.06451962510004,318,0
2799.325832030535,4296.630859375,3.2095086574554443,941.9653761151202,57.06434674555373,319,0
2799.3327764422756,4289.67724609375,3.2099506855010986,941.9670362592611,57.06415589881869,320,0
2799.339720854249,4299.515625,3.209850549697876,941.9667519594209,57.06466102280553,321,0
2799.346665266224,4294.13916015625,3.208902597427368,941.9659831637689,57.064914271552674,322,0
2799.353609678198,4291.7255859375,3.20817232131958,941.9655567057977,57.06567478480461,323,0
2799.360554089939,4290.1953125,3.2065324783325195,941.9665771619973,57.064503960418016,324,0
2799.3674985019125,4292.80615234375,3.210787057876587,941.966070804604,57.063875428857806,325,0
2799.374442913653,4295.16015625,3.210205554962158,941.9667761795957,57.06581458276303,326,0
2799.3813873256277,4295.9619140625,3.2092721462249756,941.9671769029328,57.064921309982914,327,0
2799.3883317373684,4289.5986328125,3.206678867340088,941.9651810941665,57.06325505702953,328,0
2799.3952761493424,4296.02880859375,3.2095413208007812,941.9662824011251,57.06505215032688,329,0
2799.4022205610845,4298.65185546875,3.2099339962005615,941.9658769941611,57.06533697315394,330,0
2799.4091649728252,4294.396484375,3.208339214324951,941.9657234246708,57.06499195587136,331,0
2799.416109384567,4294.4951171875,3.208631992340088,941.9663915133223,57.0647240656359,332,0
2799.4230537963076,4298.25048828125,3.2101845741271973,941.9665940104742,57.06425291188037,333,0
2799.429998208281,4299.68359375,3.2114553451538086,941.9660094546723,57.06429449466667,334,0
2799.436942620023,4294.88232421875,3.208509683609009,941.9662453477005,57.06396118899003,335,0
2799.443887031764,4296.2216796875,3.2092556953430176,941.9662532709518,57.06460739428336,336,0
2799.450831443505,4299.814453125,3.2103304862976074,941.966316416213,57.06430721540492,337,0
2799.457775855246,4304.015625,3.212259292602539,941.9647984984953,57.06538722610289,338,0
2799.464720266754,4294.60546875,3.2084527015686035,941.9670132872453,57.064750634767094,339,0
2799.471664678495,4299.7177734375,3.2116754055023193,941.9656507152314,57.062965799785644,340,0
2799.478609090236,4304.7587890625,3.212127923965454,941.9663578265945,57.06447847931511,341,0
2799.485553501977,4297.9775390625,3.210035562515259,941.9642917618411,57.064303564210455,342,0
2799.492497913719,4299.88916015625,3.2103066444396973,941.9659678713443,57.06467465350726,343,0
2799.4994423252274,4301.26416015625,3.2117419242858887,941.9650571492938,57.06421833708726,344,0
2799.506386736967,4306.7158203125,3.212834596633911,941.9659950806981,57.06466592023223,345,0
2799.5133311484756,4310.244140625,3.215148448944092,941.9656602950139,57.06357515621849,346,0
2799.5202755602168,4309.07177734375,3.213942289352417,941.9674167779889,57.064832094784585,347,0
2799.5272199717256,4314.39453125,3.216219663619995,941.966078166521,57.063731604831666,348,0
2799.5341643834663,4313.857421875,3.218869209289551,941.9654709143861,57.064939987187,349,0
2799.541108794974,4312.845703125,3.215824604034424,941.964887198241,57.063479569346114,350,0
2799.548053206483,4317.74267578125,3.21706485748291,941.9653330184987,57.0652493679276,351,0
2799.5549976182247,4317.529296875,3.2178802490234375,941.9661285525259,57.063894193252885,352,0
2799.561942029733,4317.00537109375,3.216783046722412,941.9676431577313,57.0644739270918,353,0
2799.5688864412414,4320.33154296875,3.2175822257995605,941.9660985120545,57.06390242939707,354,0
2799.5758308527493,4318.15576171875,3.2164981365203857,941.9652887155579,57.063663781693464,355,0
2799.5827752642585,4319.5224609375,3.218712568283081,941.9660048381926,57.06373007207918,356,0
2799.589719675766,4326.45458984375,3.219907760620117,941.9656941154749,57.06364572789205,357,0
2799.596664087274,4327.84765625,3.2205874919891357,941.9667860034352,57.06502617298807,358,0
2799.603608498782,4323.25537109375,3.2190768718719482,941.9652422281974,57.06353023742756,359,0
2799.6105529102906,4327.92333984375,3.2225303649902344,941.9662690525291,57.06379327579229,360,0
2799.617497321799,4323.5478515625,3.219022035598755,941.9653825441075,57.06368555261397,361,0
2799.624441733074,4324.3974609375,3.2192604541778564,941.9655697240833,57.06372107080941,362,0
2799.631386144582,4325.2451171875,3.2198753356933594,941.9666964844727,57.06290604070714,363,0
2799.638330556091,4324.046875,3.220773696899414,941.965244087728,57.06340418990231,364,0
2799.6452749673663,4325.3857421875,3.220172643661499,941.9655575392368,57.06445604816451,365,0
2799.652219378874,4326.39453125,3.220529556274414,941.9661965478978,57.064941733811445,366,0
2799.6591637903825,4327.52734375,3.2206215858459473,941.9673622364483,57.064306206091636,367,0
2799.666108201657,4324.6806640625,3.2196333408355713,941.9658471441511,57.06346772916985,368,0
2799.6730526129336,4322.93798828125,3.218937397003174,941.9656961052827,57.06386910328116,369,0
2799.6799970244415,4319.3134765625,3.2183756828308105,941.9654678426996,57.06404641319636,370,0
2799.686941435717,4321.861328125,3.219146966934204,941.9658573181043,57.063230150481765,371,0
2799.693885846993,4323.78369140625,3.2200489044189453,941.9669181161406,57.06450768279645,372,0
2799.700830258501,4316.744140625,3.2170145511627197,941.9655007492626,57.06447907301827,373,0
2799.707774669776,4322.2119140625,3.2212071418762207,941.9662586676404,57.06358145689791,374,0
