time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2771.9853345783745,2107.157470703125,1.0012887716293335,1509.0180817267762,111.4450924923242,299,0
2771.992279135565,2101.13134765625,0.9995043277740479,1509.0117436470046,111.4363781211902,300,0
2771.9992236927546,2102.086181640625,0.999496340751648,1509.015655413073,111.4350307520421,301,0
2772.0061682499454,2102.94287109375,0.999981701374054,1509.0139586332486,111.43348109549135,302,0
2772.013112807136,2106.0908203125,1.0010299682617188,1509.0145319596775,111.4339915293284,303,0
2772.0200573643256,2105.084716796875,1.0010029077529907,1509.0142311933175,111.43600224171936,304,0
2772.0270019217496,2107.216552734375,1.0007984638214111,1509.0157504897975,111.43787092721021,305,0
2772.0339464789404,2108.85791015625,1.0018501281738281,1509.0098737473334,111.43473944358642,306,0
2772.040891036131,2112.96875,1.001703143119812,1509.0160122534653,111.43582238666949,307,0
2772.0478355933215,2115.405517578125,1.0027353763580322,1509.0137236252017,111.43481409356804,308,0
2772.0547801505118,2119.266357421875,1.003710150718689,1509.012795387562,111.43089296222136,309,0
2772.061724707702,2122.18115234375,1.0038756132125854,1509.0126103647237,111.4344523910154,310,0
2772.0686692648924,2126.9462890625,1.0048370361328125,1509.0138770644674,111.43620138282405,311,0
2772.0756138220822,2131.4873046875,1.0059685707092285,1509.0139599095503,111.43728968084062,312,0
2772.0825583792735,2134.224609375,1.0083495378494263,1509.0123906286506,111.43785111844605,313,0
2772.0895029364638,2138.456787109375,1.0076985359191895,1509.0108006814783,111.43564606910978,314,0
2772.0964474936545,2142.466552734375,1.0079083442687988,1509.0134783078622,111.43701399134781,315,0
2772.1033920508453,2147.680908203125,1.0097692012786865,1509.01549090376,111.43301368807606,316,0
2772.110336608035,2150.681884765625,1.0098626613616943,1509.0115522021629,111.43797879624023,317,0
2772.1172811652254,2153.705078125,1.0108712911605835,1509.0139825482556,111.43733487956546,318,0
2772.1242257224167,2154.3037109375,1.0113919973373413,1509.0121093495666,111.43859721085715,319,0
2772.131170279607,2156.58837890625,1.0117446184158325,1509.0159006839995,111.43480911441569,320,0
2772.1381148367973,2186.9345703125,1.0172724723815918,1509.0121150379778,111.4353369716403,321,0
2772.1450593939876,2157.10986328125,1.011832594871521,1509.0127215597965,111.43615695539387,322,0
2772.1520039511784,2157.3310546875,1.011352777481079,1509.0115196986287,111.43660905479257,323,0
2772.1589485083687,2153.52392578125,1.0105295181274414,1509.014115377389,111.43610868668529,324,0
2772.1658930655585,2148.671142578125,1.0092108249664307,1509.012167064113,111.43572735369703,325,0
2772.1728376227493,2145.2685546875,1.0095123052597046,1509.0132464278652,111.4387551240645,326,0
2772.179782179941,2139.167236328125,1.0086486339569092,1509.0120331547648,111.43792073180701,327,0
2772.186726737131,2133.91796875,1.0072870254516602,1509.0135036877996,111.43790935799704,328,0
2772.193671294321,2125.345703125,1.004715085029602,1509.0151379088106,111.43327703226608,329,0
2772.200615851512,2117.79345703125,1.0030527114868164,1509.0161798606543,111.43492534238779,330,0
2772.207560408702,2111.238525390625,1.0016926527023315,1509.015653244869,111.43309584208764,331,0
2772.2145049658925,2100.08349609375,0.9991439580917358,1509.0119764937267,111.43834536646072,332,0
2772.221449523083,2093.199462890625,0.9979010820388794,1509.0144583863012,111.43568003967714,333,0
2772.2283940802736,2084.877685546875,0.995825469493866,1509.01269809001,111.43463821711329,334,0
2772.2353386374634,2075.6484375,0.9941651821136475,1509.0122454479665,111.43651459229591,335,0
2772.242283194421,2069.450927734375,0.9930938482284546,1509.0128431332323,111.4338202545019,336,0
2772.2492277516126,2060.9697265625,0.9909058809280396,1509.012273498636,111.43469262708837,337,0
2772.256172308803,2053.826416015625,0.9905247688293457,1509.0133835404893,111.43570183361848,338,0
2772.2631168659927,2046.06982421875,0.9880648851394653,1509.0138970826704,111.43508030071402,339,0
2772.270061423184,2039.94384765625,0.9866664409637451,1509.0144182361157,111.43262365383005,340,0
2772.2770059803743,2037.046630859375,0.9857203364372253,1509.01332946508,111.43328610633031,341,0
2772.2839505373313,2030.90283203125,0.9849211573600769,1509.01138456398,111.4352813359433,342,0
2772.290895094522,2026.950927734375,0.9834706783294678,1509.014385667636,111.43211949703539,343,0
2772.297839651713,2023.6268310546875,0.9829796552658081,1509.0133228952875,111.43271463276058,344,0
2772.3047842089027,2021.461181640625,0.9829940795898438,1509.0138991054112,111.43710648118775,345,0
2772.311728766093,2020.6314697265625,0.9823992848396301,1509.0138280836325,111.4339252275472,346,0
2772.3186733230514,2019.559326171875,0.9818693995475769,1509.0116893173029,111.4387675862898,347,0
2772.325617880242,2020.3193359375,0.9823117256164551,1509.0130323442836,111.43411366094524,348,0
2772.3325624374315,2020.776611328125,0.9826952815055847,1509.0146820969326,111.43512087839274,349,0
2772.3395069946228,2022.938720703125,0.9827330708503723,1509.0124498469734,111.43791271605575,350,0
2772.3464515515807,2029.130859375,0.9846168756484985,1509.013294844457,111.43557576244427,351,0
2772.3533961087696,2031.5693359375,0.9847232699394226,1509.0167597337704,111.43508586681573,352,0
2772.3603406659604,2036.0941162109375,0.9859445691108704,1509.0143542387225,111.43603798426298,353,0
2772.3672852229183,2042.1998291015625,0.9868124127388,1509.0131786971242,111.43346670611307,354,0
2772.3742297801095,2046.56689453125,0.9887151718139648,1509.0168046083893,111.43361387859977,355,0
2772.3811743373,2053.54052734375,0.9900628328323364,1509.0122795801049,111.43389035972328,356,0
2772.388118894258,2059.458251953125,0.9907316565513611,1509.0158125877647,111.43469685131369,357,0
2772.3950634514486,2067.748779296875,0.9933203458786011,1509.0148315750166,111.43658589256361,358,0
2772.4020080086393,2075.3203125,0.9941815137863159,1509.0149843855634,111.43348185706148,359,0
2772.4089525655954,2080.129150390625,0.9950758218765259,1509.0166582430265,111.43774394477695,360,0
2772.4158971227866,2090.50048828125,0.9974948167800903,1509.0140340598011,111.43620530109209,361,0
2772.422841679977,2098.095458984375,0.9989282488822937,1509.0136136161148,111.43542306576894,362,0
2772.4297862369344,2106.513427734375,1.0008962154388428,1509.012769771274,111.43619979860433,363,0
2772.4367307941257,2116.5,1.0038789510726929,1509.0159245687378,111.43304221791901,364,0
2772.4436753510836,2122.167724609375,1.0045039653778076,1509.016439206683,111.43528331229876,365,0
2772.4506199082734,2130.97802734375,1.0071337223052979,1509.012700156745,111.43697274807143,366,0
2772.457564465231,2140.422607421875,1.0081919431686401,1509.011979442423,111.43673971677002,367,0
2772.464509022422,2149.448974609375,1.0101370811462402,1509.0141228747088,111.43774365311455,368,0
2772.471453579379,2159.895751953125,1.0131102800369263,1509.014984099938,111.4362231449483,369,0
2772.478398136569,2166.4677734375,1.0132912397384644,1509.015360638996,111.43595347376728,370,0
2772.4853426935274,2176.318603515625,1.0155959129333496,1509.0116388579568,111.43832919952034,371,0
2772.4922872507186,2184.30126953125,1.0170856714248657,1509.0120326370873,111.43881440839263,372,0
2772.4992318076747,2194.107666015625,1.0192105770111084,1509.0120971771755,111.43829042555979,373,0
2772.5061763648655,2204.83837890625,1.021592617034912,1509.0127619718721,111.43906692238602,374,0
2772.513120921824,2214.839111328125,1.0233047008514404,1509.0124064889687,111.43640962890676,375,0
2772.520065479014,2224.26025390625,1.0252653360366821,1509.0162289752395,111.4380411035206,376,0
2772.527010035971,2235.08837890625,1.027297854423523,1509.0131355123613,111.43698226160606,377,0
2772.5339545929296,2243.527099609375,1.029300570487976,1509.0149816135395,111.43782605484424,378,0
2772.5408991501195,2252.765625,1.0313668251037598,1509.012267216292,111.43989839294119,379,0
2772.547843707077,2259.917236328125,1.0324989557266235,1509.0123133848217,111.43948522967365,380,0
2772.5547882642677,2267.77880859375,1.0342824459075928,1509.0133222479062,111.44084340709361,381,0
2772.5617328212256,2275.39697265625,1.0362433195114136,1509.0137576586892,111.43772815994541,382,0
2772.5686773781827,2285.8720703125,1.0378267765045166,1509.0117825996385,111.43827332279582,383,0
2772.5756219351406,2294.526123046875,1.0398945808410645,1509.0113841718307,111.43775713711064,384,0
2772.5825664923314,2298.073974609375,1.041451096534729,1509.0135743582216,111.43864646264156,385,0
2772.5895110492893,2302.08984375,1.0412911176681519,1509.013322173991,111.43855814077541,386,0
2772.596455606246,2302.854736328125,1.041474461555481,1509.0137100543284,111.43703290656737,387,0
2772.6034001634375,2305.6787109375,1.0424573421478271,1509.0132031486787,111.44129404998834,388,0
2772.6103447203946,2308.359375,1.0425053834915161,1509.011951731914,111.43946783411336,389,0
2772.617289277352,2308.60986328125,1.0427910089492798,1509.0129436357647,111.4360742607253,390,0
2772.6242338343095,2309.870849609375,1.0435184240341187,1509.0137349152071,111.43807924354549,391,0
2772.6311783912674,2310.602783203125,1.0432020425796509,1509.0141700491827,111.43986935988244,392,0
2772.6381229484577,2310.2548828125,1.0432376861572266,1509.0137262837864,111.4391042633837,393,0
2772.6450675054157,2309.51318359375,1.0427722930908203,1509.0128908480142,111.43856449875554,394,0
2772.6520120623736,2307.62744140625,1.0433578491210938,1509.0135954882905,111.43678133481404,395,0
2772.6589566193315,2306.6826171875,1.0422507524490356,1509.0104609204486,111.4396247768859,396,0
2772.6659011762877,2305.4365234375,1.0420502424240112,1509.0119207033047,111.43793118731261,397,0
2772.672845733246,2303.48291015625,1.0416260957717896,1509.011238959375,111.44058748590776,398,0
2772.679790290204,2300.073974609375,1.0411791801452637,1509.0147266784522,111.43918041426073,399,0
2772.6867348471615,2300.001220703125,1.0411807298660278,1509.0126929705498,111.44026773909803,400,0
2772.693679404119,2294.837890625,1.0398693084716797,1509.0129312031454,111.44081271845728,401,0
2772.7006239610764,2296.814208984375,1.0405182838439941,1509.013788719366,111.43974077003668,402,0
2772.7075685180343,2295.108642578125,1.0402779579162598,1509.014935146123,111.43984582238612,403,0
2772.7145130749923,2294.1044921875,1.040179967880249,1509.0125351139216,111.43935035215907,404,0
2772.7214576319493,2291.1123046875,1.0391106605529785,1509.012405483547,111.43892177867288,405,0
2772.7284021889077,2287.298095703125,1.0388329029083252,1509.0124619999026,111.43602473439141,406,0
2772.735346745865,2286.970947265625,1.0386040210723877,1509.0124648834133,111.44061663537153,407,0
2772.7422913028227,2284.293212890625,1.0380126237869263,1509.0135935714102,111.4403137406079,408,0
2772.7492358597806,2283.817626953125,1.0376545190811157,1509.0132397526609,111.44010651363118,409,0
2772.756180416738,2280.90771484375,1.0377514362335205,1509.0109003469381,111.4401017698112,410,0
2772.7631249736955,2278.717041015625,1.0367909669876099,1509.016015120088,111.43664155058079,411,0
2772.770069530653,2277.003173828125,1.0364782810211182,1509.0109291546346,111.44086992777252,412,0
2772.7770140876114,2278.3291015625,1.0362868309020996,1509.013754456357,111.43861770090771,413,0
2772.783958644336,2276.373779296875,1.0362133979797363,1509.0121994044891,111.43888046983473,414,0
2772.7909032012935,2276.5205078125,1.0362728834152222,1509.0164986151551,111.43788180244337,415,0
2772.7978477582515,2278.619140625,1.0363796949386597,1509.0130270869138,111.4402014347892,416,0
2772.8047923152094,2278.0048828125,1.0365904569625854,1509.0129589729102,111.43754941017336,417,0
2772.811736872166,2279.148681640625,1.0369402170181274,1509.0114601890916,111.44039588069751,418,0
2772.818681428891,2280.498779296875,1.0372719764709473,1509.0145362339729,111.441419177704,419,0
2772.825625985849,2283.31591796875,1.0384645462036133,1509.014692639785,111.4386021717156,420,0
2772.8325705428065,2284.821533203125,1.0389275550842285,1509.01270000452,111.44021865516174,421,0
2772.8395150995316,2285.8701171875,1.0394351482391357,1509.0124840463889,111.43954682181312,422,0
2772.846459656489,2288.144287109375,1.0388544797897339,1509.0117705057512,111.44020427267634,423,0
2772.8534042134465,2292.123291015625,1.0391693115234375,1509.0109168211668,111.43828649530322,424,0
2772.860348770171,2293.515380859375,1.0402246713638306,1509.013631743278,111.4376855066443,425,0
2772.867293327128,2296.366455078125,1.04085373878479,1509.0110894633735,111.4399725702478,426,0
2772.874237883854,2292.1865234375,1.039724349975586,1509.0136681069732,111.43788264957281,427,0
2772.8811824408112,2295.35791015625,1.0401086807250977,1509.0123172310277,111.44192755520957,428,0
2772.888126997769,2293.35693359375,1.0399181842803955,1509.0114201967117,111.44229105791462,429,0
2772.8950715544943,2295.990966796875,1.0401215553283691,1509.013541953116,111.44064397889169,430,0
2772.9020161114513,2292.712158203125,1.039371132850647,1509.0140207870854,111.43809803485335,431,0
2772.9089606681764,2291.926513671875,1.0392452478408813,1509.0140726378656,111.43916241676446,432,0
2772.9159052249015,2288.484130859375,1.0383877754211426,1509.0134325579236,111.43787751878074,433,0
2772.922849781859,2282.892822265625,1.0378570556640625,1509.013473569476,111.43832763117544,434,0
2772.9297943385836,2279.197265625,1.036620020866394,1509.0106958553438,111.4403655006997,435,0
2772.9367388955416,2274.93359375,1.035955548286438,1509.0134795433582,111.43888034831721,436,0
2772.9436834522667,2270.4404296875,1.035193681716919,1509.0125612196396,111.44233647816654,437,0
2772.950628008991,2263.635986328125,1.0336761474609375,1509.0136310493451,111.44064562496241,438,0
2772.957572565948,2260.386474609375,1.033071756362915,1509.0098367622425,111.43999853573737,439,0
2772.9645171226734,2252.863525390625,1.0314931869506836,1509.0137798825,111.43829304566478,440,0
2772.971461679399,2248.24853515625,1.0307849645614624,1509.0118721224312,111.44076625162874,441,0
2772.978406236356,2243.861083984375,1.0295807123184204,1509.0122774915017,111.4411946245536,442,0
2772.9853507930807,2237.343994140625,1.0279924869537354,1509.0139612350986,111.4374434723992,443,0
2772.9922953498053,2233.703857421875,1.0275213718414307,1509.009378619567,111.43851967197529,444,0
2772.9992399065304,2228.18994140625,1.0263340473175049,1509.0123407041808,111.43669317795053,445,0
2773.006184463255,2225.22021484375,1.0256743431091309,1509.012851879327,111.4402162296746,446,0
2773.013129023705,2221.008056640625,1.0250877141952515,1509.0111873905046,111.43957875996165,447,0
2773.0200735804306,2218.19384765625,1.025219202041626,1509.0146180993897,111.43706648371939,448,0
2773.027018137155,2217.865966796875,1.0245486497879028,1509.0118401794675,111.44299914721967,449,0
2773.0339626938794,2214.650634765625,1.023821234703064,1509.012554786925,111.43966555581981,450,0
2773.0409072506054,2214.361328125,1.0239382982254028,1509.013536061637,111.43915386553445,451,0
2773.0478518073287,2213.60498046875,1.0236648321151733,1509.012160626724,111.43688949901848,452,0
2773.054796364054,2211.284423828125,1.0236611366271973,1509.013898399779,111.437807866146,453,0
2773.06174092078,2211.60400390625,1.0233396291732788,1509.0125590364385,111.43883640802777,454,0
2773.068685477504,2214.137939453125,1.0237244367599487,1509.0122531559396,111.43676721243025,455,0
2773.075630034228,2214.345458984375,1.0235967636108398,1509.0144109890753,111.43605249919767,456,0
2773.0825745909533,2215.2353515625,1.023768424987793,1509.0126097941727,111.43702581674296,457,0
