time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2797.5411175672043,495.439208984375,2.2912373542785645,944.9335972119294,58.935300105046714,62,0
2797.548061986163,490.5797119140625,2.292769193649292,944.9347835472206,58.93416007363184,63,0
2797.5550064053546,491.3841552734375,2.2891340255737305,944.9353566368076,58.9340852205341,64,0
2797.561950824313,495.962646484375,2.2962486743927,944.9333996974923,58.93621217085424,65,0
2797.568895243039,495.1444091796875,2.2893357276916504,944.9356848380863,58.93479847768055,66,0
2797.575839661765,490.3306884765625,2.288055419921875,944.9345044396845,58.93573893687499,67,0
2797.582784080491,493.792236328125,2.2892470359802246,944.9351654367848,58.93442936702144,68,0
2797.589728499217,493.9256591796875,2.2912209033966064,944.9341380473934,58.93493473661568,69,0
2797.59667291771,488.6717529296875,2.2876107692718506,944.9351810485861,58.93318861211848,70,0
2797.6036173362036,488.108642578125,2.2884395122528076,944.9342113863592,58.93323715982482,71,0
2797.610561754464,488.98583984375,2.2873013019561768,944.9340789868025,58.9335771726315,72,0
2797.6175061729573,482.5189208984375,2.2874364852905273,944.9359063007614,58.93280432207352,73,0
2797.624450590985,480.244140625,2.283435821533203,944.9344188252666,58.93198626783872,74,0
2797.6313950092454,479.0762939453125,2.2819602489471436,944.9353058582781,58.93217477225324,75,0
2797.638339427273,478.5430908203125,2.2818076610565186,944.9346102395241,58.9317842098506,76,0
2797.6452838453006,477.34521484375,2.286079168319702,944.9357691322225,58.9308616395744,77,0
2797.6522282633277,472.590576171875,2.279400110244751,944.9345415662661,58.933233824029756,78,0
2797.659172681122,479.549560546875,2.2831552028656006,944.9365078496703,58.93145237574503,79,0
2797.6661170989173,479.179443359375,2.2845003604888916,944.9346039101346,58.932022627514414,80,0
2797.6730615167116,477.754150390625,2.2809507846832275,944.934593073348,58.93289329509509,81,0
2797.680005934506,478.5233154296875,2.2839717864990234,944.9353662808418,58.93221949454836,82,0
2797.6869503520684,481.484375,2.2891600131988525,944.9343817399518,58.93277738968182,83,0
2797.693894769629,485.557373046875,2.2855303287506104,944.9350759728705,58.934945605754606,84,0
2797.7008391871923,487.3211669921875,2.2873423099517822,944.9338400534543,58.93347121714961,85,0
2797.7077836045205,488.51513671875,2.2893216609954834,944.9370612415977,58.93507521085837,86,0
2797.7147280218496,483.509765625,2.285088539123535,944.9348900560441,58.93354558823135,87,0
2797.7216724391783,489.1270751953125,2.2880144119262695,944.9336816893162,58.93572062553359,88,0
2797.728616856507,487.647705078125,2.2901084423065186,944.9355714455058,58.93766907491364,89,0
2797.7355612736037,495.2093505859375,2.290865659713745,944.9362736335657,58.935204005294736,90,0
2797.7425056906995,492.4681396484375,2.289083957672119,944.9365631343154,58.93634062980597,91,0
2797.7494501077963,491.7733154296875,2.289585828781128,944.935224099316,58.93605660122848,92,0
2797.756394524892,491.5595703125,2.289461851119995,944.9353968323425,58.93583655027925,93,0
2797.7633389417556,488.889404296875,2.287750005722046,944.9339253524681,58.93543898745785,94,0
2797.77028335862,490.9022216796875,2.289905309677124,944.9352369175496,58.934577134627176,95,0
2797.777227775483,488.850341796875,2.286985158920288,944.9353480706,58.93406948683735,96,0
2797.784172192346,484.77001953125,2.2863900661468506,944.93542961549,58.93422084871427,97,0
2797.791116608976,483.7501220703125,2.284072160720825,944.9334950899262,58.93254972103969,98,0
2797.7980610256072,482.3560791015625,2.2841179370880127,944.9345722122703,58.93367671442289,99,0
2797.805005442238,479.7308349609375,2.2833282947540283,944.9361410738576,58.93294983198223,100,0
2797.8119498588676,478.463134765625,2.281937837600708,944.9374932332739,58.934326604153476,101,0
2797.8188942754987,475.648193359375,2.283569812774658,944.9359531826123,58.93210495923507,102,0
2797.825838691896,470.786865234375,2.27890944480896,944.9346129616428,58.933139897153495,103,0
2797.8327831082943,471.8438720703125,2.278916597366333,944.9355000057052,58.93246389297726,104,0
2797.839727524692,468.3153076171875,2.2769086360931396,944.9377758434541,58.93173776727653,105,0
2797.846671941089,470.38232421875,2.278062582015991,944.93598391038,58.930272535579164,106,0
2797.853616357254,470.7440185546875,2.2809627056121826,944.935712773033,58.93297556848647,107,0
2797.8605607734185,472.4058837890625,2.278756618499756,944.936457568259,58.93219837073106,108,0
2797.867505189583,472.62548828125,2.278639793395996,944.9377583605585,58.93278078736393,109,0
2797.874449605749,475.491455078125,2.279914140701294,944.9340888590774,58.932248951377474,110,0
2797.8813940219134,478.06884765625,2.2816202640533447,944.9361406060325,58.93367128262305,111,0
2797.888338437845,476.903564453125,2.2826974391937256,944.9354392260772,58.932134410885936,112,0
2797.8952828540096,484.404296875,2.284350633621216,944.9350371918434,58.93184505462562,113,0
2797.9022272699412,485.0797119140625,2.2853734493255615,944.9331055476619,58.93383763645263,114,0
2797.909171685874,484.2457275390625,2.2856476306915283,944.9357117917173,58.93450018143861,115,0
2797.916116101806,489.416259765625,2.2881720066070557,944.9353857407394,58.93327781707774,116,0
2797.9230605175053,490.28662109375,2.2879836559295654,944.9364110413652,58.933931090931964,117,0
2797.930004933204,490.359130859375,2.287381410598755,944.9338679750186,58.934844833241456,118,0
2797.9369493491367,489.615478515625,2.2886321544647217,944.9347871946632,58.93462292892776,119,0
2797.943893764837,494.09228515625,2.2893996238708496,944.9336707409518,58.93609383733771,120,0
2797.9508381805363,494.0772705078125,2.2904319763183594,944.935433809348,58.9355225874232,121,0
2797.9577825960023,492.45849609375,2.2880783081054688,944.9342401060156,58.935808756368594,122,0
2797.964727011701,496.07373046875,2.2932868003845215,944.9336186865801,58.93551502758452,123,0
2797.971671427167,494.4517822265625,2.292710304260254,944.9345586590582,58.93606251224298,124,0
2797.978615842634,490.0059814453125,2.2872979640960693,944.9332360716637,58.93383918607713,125,0
2797.9855602581,490.06494140625,2.287806987762451,944.9319185270348,58.93394324988323,126,0
2797.992504673566,486.0526123046875,2.2863805294036865,944.9359500206908,58.93421624200018,127,0
2797.999449089032,488.7396240234375,2.2882113456726074,944.9365935546926,58.93486465595606,128,0
2798.0063935042663,486.458984375,2.2881956100463867,944.9342356674512,58.93297024152701,129,0
2798.0133379197323,486.18115234375,2.2866406440734863,944.9352414307308,58.93150634737225,130,0
2798.0202823349664,481.7476806640625,2.284534454345703,944.9338566054339,58.9331388693089,131,0
2798.0272267501996,481.1578369140625,2.283567428588867,944.9365049573909,58.933571562293466,132,0
2798.034171165433,477.3065185546875,2.28277587890625,944.9352523038739,58.93410514426611,133,0
2798.041115580666,476.0224609375,2.2836687564849854,944.934781843198,58.93219194335135,134,0
2798.0480599956672,474.7242431640625,2.2800285816192627,944.9355243107424,58.93333131094922,135,0
2798.0550044109004,478.607666015625,2.2843456268310547,944.9347673581098,58.93223270726809,136,0
2798.061948825901,475.523681640625,2.28330659866333,944.9361391063193,58.9329263008224,137,0
2798.0688932411344,478.57568359375,2.283376455307007,944.9361807383127,58.933272854553394,138,0
2798.0758376561353,480.8165283203125,2.2831521034240723,944.9348662472812,58.93355327036566,139,0
2798.082782071136,481.9461669921875,2.284787654876709,944.934215590729,58.932599615787986,140,0
2798.0897264859045,480.9029541015625,2.285499334335327,944.9368254884496,58.93341412899676,141,0
2798.0966709009053,484.9228515625,2.290461540222168,944.9341169018285,58.93388377952395,142,0
2798.1036153159057,486.6676025390625,2.2871391773223877,944.9344801369087,58.933938852290595,143,0
2798.110559730674,490.9298095703125,2.289036989212036,944.9357898128774,58.93503867895447,144,0
2798.1175041454426,490.8831787109375,2.2920584678649902,944.9330410880995,58.935967311478585,145,0
2798.12444856021,489.5887451171875,2.292015314102173,944.9334982610904,58.935077965360655,146,0
2798.1313929749776,493.92236328125,2.290081024169922,944.9350755746277,58.93642247255213,147,0
2798.138337389745,494.2822265625,2.2940833568573,944.9358782814454,58.934458415565814,148,0
2798.1452818045127,491.3153076171875,2.2930994033813477,944.9343374950477,58.93538717880281,149,0
2798.152226219281,491.6358642578125,2.289592981338501,944.9333217083729,58.93554664895857,150,0
2798.1591706338168,491.614990234375,2.292816400527954,944.9327434605218,58.933632338206,151,0
2798.166115048351,495.0274658203125,2.2922585010528564,944.9328266022535,58.93442807223918,152,0
2798.1730594631185,487.332763671875,2.290433645248413,944.9351594945313,58.93592100365344,153,0
2798.1800038776537,484.376220703125,2.2862815856933594,944.9349772927401,58.934830011669746,154,0
2798.1869482921893,487.9537353515625,2.2872660160064697,944.934743760952,58.93211594077158,155,0
2798.193892706724,481.9761962890625,2.2858877182006836,944.9346085528452,58.9338626050295,156,0
2798.2008371212587,482.0458984375,2.2871222496032715,944.9343442416845,58.933789936937195,157,0
2798.207781535561,478.25244140625,2.2839372158050537,944.9345728370262,58.93422060427411,158,0
2798.2147259500953,476.154052734375,2.282278060913086,944.9359285301589,58.933314252506335,159,0
2798.221670364398,475.2965087890625,2.2832834720611572,944.9344199429444,58.9322782698493,160,0
2798.2286147789328,471.9573974609375,2.2805917263031006,944.9369453376413,58.932172205890666,161,0
2798.235559193235,471.0946044921875,2.281390905380249,944.9337706634894,58.931234401151464,162,0
2798.2425036075374,471.70263671875,2.2804017066955566,944.9346215887931,58.930485637461274,163,0
2798.24944802184,470.0771484375,2.278820753097534,944.9371332010618,58.93113269484405,164,0
2798.256392436143,473.280517578125,2.2850258350372314,944.93608463943,58.9306980624115,165,0
2798.2633368504457,474.2957763671875,2.2810542583465576,944.9356620571905,58.933689434928255,166,0
2798.270281264515,476.664306640625,2.2854387760162354,944.9354559182165,58.93310808223231,167,0
2798.2772256788166,482.474365234375,2.284292459487915,944.93622474917,58.93358335977932,168,0
2798.284170093119,485.142822265625,2.2899789810180664,944.9357333304275,58.932325608012405,169,0
2798.2911145071885,481.287841796875,2.286158561706543,944.934483102798,58.93261696163404,170,0
2798.2980589212575,484.957275390625,2.287057638168335,944.9339201475913,58.9341881870863,171,0
2798.3050033355603,485.492431640625,2.287585496902466,944.9352449144308,58.933059566010165,172,0
2798.3119477496293,489.1527099609375,2.288283109664917,944.933170001598,58.93455827599618,173,0
2798.318892163698,487.555419921875,2.287818431854248,944.9344664865689,58.93295273048535,174,0
2798.3258365777683,490.2764892578125,2.288708209991455,944.9348857375783,58.933973645766045,175,0
2798.3327809916036,489.6610107421875,2.2893855571746826,944.934346816859,58.93507738638891,176,0
2798.3397254056736,496.2777099609375,2.291402816772461,944.9334293211367,58.933949567428655,177,0
2798.3466698197426,495.537841796875,2.290532350540161,944.9338912181972,58.934241948544106,178,0
2798.353614233579,493.41796875,2.2906856536865234,944.9335934988026,58.93516286663527,179,0
2798.3605586476488,490.2867431640625,2.297055721282959,944.9335794893072,58.93471081134878,180,0
2798.367503061485,497.5654296875,2.292485237121582,944.9345794217178,58.937704966797995,181,0
2798.374447475321,493.40380859375,2.2912938594818115,944.9356930699254,58.936197750672385,182,0
2798.3813918891583,490.9071044921875,2.2903997898101807,944.936199592343,58.93523037113899,183,0
2798.388336303227,489.939453125,2.2889363765716553,944.9348923503132,58.93479876802962,184,0
2798.395280717064,487.47119140625,2.2886548042297363,944.93584714179,58.93515526197492,185,0
2798.402225130668,488.001708984375,2.2878711223602295,944.9356761925183,58.935832833569805,186,0
2798.409169544504,482.81005859375,2.2875754833221436,944.9350301717777,58.93453583600405,187,0
2798.416113958341,479.0074462890625,2.284907817840576,944.9348576550283,58.9340634755625,188,0
2798.4230583721783,484.6348876953125,2.287302255630493,944.9374129375806,58.93131997650525,189,0
2798.4300027857826,479.3670654296875,2.285238027572632,944.9339884820686,58.933019826395615,190,0
2798.4369471996188,478.2220458984375,2.2838809490203857,944.9355487261078,58.93308809453369,191,0
2798.443891613222,476.736572265625,2.2885549068450928,944.9367587705544,58.9328403305859,192,0
2798.450836026826,472.9620361328125,2.284900426864624,944.9386419765275,58.93427216869843,193,0
2798.4577804406617,473.4451904296875,2.2827951908111572,944.9357297568343,58.93378755993929,194,0
2798.464724854266,479.0716552734375,2.288707733154297,944.9362429047238,58.93507466896126,195,0
2798.4716692678703,482.33935546875,2.288414239883423,944.9353208742335,58.93383023110814,196,0
2798.4786136814737,480.0809326171875,2.292019844055176,944.936350112028,58.93407964819143,197,0
2798.485558095078,484.06884765625,2.2899060249328613,944.9344472730921,58.934243190394106,198,0
2798.4925025086814,483.2041015625,2.291478395462036,944.9363379250103,58.935340044395296,199,0
2798.499446922052,486.7490234375,2.2926626205444336,944.9337836042776,58.934887523291444,200,0
2798.5063913356553,486.863037109375,2.295603036880493,944.9354902922591,58.93487206303531,201,0
2798.513335749259,488.9022216796875,2.2957241535186768,944.9332827498429,58.93625262636343,202,0
2798.5202801626306,492.3681640625,2.3022172451019287,944.9346689435118,58.934185569360366,203,0
2798.5272245762344,494.5196533203125,2.299858570098877,944.9350574371177,58.93627288986092,204,0
2798.5341689896045,490.3587646484375,2.2980546951293945,944.9362483072074,58.93588563903883,205,0
2798.541113402975,490.3984375,2.2988128662109375,944.9340824786847,58.937538419317775,206,0
2798.548057816579,491.763427734375,2.299393892288208,944.9351154418383,58.93717473255387,207,0
2798.55500222995,496.722900390625,2.3019933700561523,944.9359104464086,58.93580798380343,208,0
2798.561946643321,494.22021484375,2.301692247390747,944.9348758948603,58.93733757097416,209,0
2798.5688910566914,488.514404296875,2.2994086742401123,944.9355250401265,58.93575119145599,210,0
2798.575835470063,491.365478515625,2.303788423538208,944.9363393945648,58.93531097474098,211,0
2798.582779883434,491.7620849609375,2.300899028778076,944.9352711302231,58.93603207566098,212,0
2798.589724296573,486.0894775390625,2.2990598678588867,944.935549648596,58.93627110649056,213,0
2798.5966687099435,481.5447998046875,2.296847343444824,944.934971723684,58.934958828333414,214,0
2798.603613123314,483.7784423828125,2.299752950668335,944.9352822035105,58.93444641438981,215,0
2798.610557536452,480.8287353515625,2.297761917114258,944.9368242465029,58.93600785781646,216,0
2798.6175019498223,473.8699951171875,2.2960355281829834,944.9368309377268,58.93513295672611,217,0
2798.624446362961,473.7496337890625,2.294893741607666,944.9372985113066,58.93316642543241,218,0
2798.631390776332,468.562255859375,2.2923667430877686,944.9362404050017,58.934310122467416,219,0
2798.63833518947,475.44775390625,2.294553756713867,944.9357922810937,58.933040168681394,220,0
2798.6452796026088,470.641845703125,2.294445514678955,944.9366301424276,58.93248955044668,221,0
2798.652224015746,476.5230712890625,2.2954800128936768,944.9355324824678,58.9324647196674,222,0
2798.659168429117,474.3035888671875,2.2991535663604736,944.9370003086922,58.93378219727684,223,0
2798.6661128422547,474.6339111328125,2.2998526096343994,944.9362824314056,58.93367536816558,224,0
2798.673057255393,481.1904296875,2.2980639934539795,944.9377086172889,58.934601394569675,225,0
2798.680001668531,479.5799560546875,2.3003597259521484,944.9364885725785,58.93569001225642,226,0
2798.6869460814364,483.7509765625,2.3004415035247803,944.9367791711735,58.93462969588196,227,0
2798.6938904945746,484.9755859375,2.3006887435913086,944.9372343311237,58.93534500847961,228,0
2798.7008349077123,484.828857421875,2.305745840072632,944.9351924117208,58.93439871764714,229,0
2798.70777932085,488.9854736328125,2.3016774654388428,944.9348465538989,58.93549614501114,230,0
2798.714723733756,488.0321044921875,2.3026955127716064,944.9348195302856,58.934997178441094,231,0
2798.7216681468935,493.5076904296875,2.3058648109436035,944.9349637725021,58.93700638913175,232,0
2798.728612559799,496.2196044921875,2.3064231872558594,944.9353179518732,58.93668981994333,233,0
2798.735556972936,494.267578125,2.307219982147217,944.9346557045142,58.93661113665904,234,0
2798.742501385842,493.8548583984375,2.307420015335083,944.9348398833222,58.93693372403453,235,0
2798.7494457987486,496.3232421875,2.3083391189575195,944.9361841498358,58.93666775215494,236,0
2798.7563902116535,493.0186767578125,2.307206392288208,944.9355121095033,58.93570430190675,237,0
2798.7633346247912,492.5460205078125,2.3057985305786133,944.9356919356312,58.93728364751238,238,0
2798.770279037696,494.538818359375,2.3064117431640625,944.9355018677338,58.935729947512925,239,0
2798.777223450601,492.07177734375,2.3063597679138184,944.9352260767462,58.93800932008547,240,0
2798.784167863507,491.320556640625,2.3072760105133057,944.9356611341054,58.936268272584066,241,0
2798.7911122764117,490.95166015625,2.3057076930999756,944.9367417159918,58.93625546851927,242,0
2798.798056689317,488.1978759765625,2.3078603744506836,944.937180415072,58.93453489307294,243,0
2798.80500110199,484.9212646484375,2.3065357208251953,944.9366237184231,58.93732638006198,244,0
2798.8119455148953,480.87158203125,2.3013596534729004,944.9363836267638,58.934454547488635,245,0
2798.8188899278002,478.01171875,2.3014190196990967,944.9364807315035,58.936009372347904,246,0
2798.8258343404723,477.2027587890625,2.3006396293640137,944.9384924482167,58.93420826435078,247,0
2798.832778753377,475.70458984375,2.3008873462677,944.9374434472084,58.9341811678213,248,0
2798.8397231660506,474.1749267578125,2.301140069961548,944.9385526934683,58.93519700595084,249,0
2798.8466675789555,474.2607421875,2.302128314971924,944.9371143400778,58.93496441607615,250,0
2798.8536119916275,474.6729736328125,2.3049440383911133,944.9374343907119,58.93355052325216,251,0
2798.8605564045324,474.76171875,2.3035802841186523,944.9386149670717,58.93443365890117,252,0
2798.867500817205,483.065185546875,2.309624671936035,944.9377449294249,58.9355454548278,253,0
2798.874445229878,480.5311279296875,2.3059592247009277,944.9367566574635,58.93431715123778,254,0
2798.88138964255,483.7376708984375,2.3106565475463867,944.9357404716778,58.93603813206907,255,0
2798.888334055222,484.383544921875,2.309251546859741,944.9372573402126,58.93690602478595,256,0
2798.895278467894,487.47509765625,2.3096766471862793,944.9352476007468,58.936081505649675,257,0
2798.9022228805675,492.9110107421875,2.3131306171417236,944.9365286580403,58.93582477684359,258,0
2798.909167293241,489.2657470703125,2.311018705368042,944.9353538061707,58.937625381394085,259,0
2798.916111705913,489.3189697265625,2.312547445297241,944.9363186286354,58.93557157831814,260,0
2798.923056118585,488.267578125,2.310999631881714,944.9364917578098,58.936758708629384,261,0
2798.930000531258,498.0670166015625,2.3207690715789795,944.937024452737,58.93686964815269,262,0
2798.93694494393,496.14453125,2.314216136932373,944.9349546649438,58.93572298696787,263,0
2798.9438893563693,493.964111328125,2.313990831375122,944.9357538639638,58.93763649686804,264,0
2798.950833769042,490.4169921875,2.3127074241638184,944.9343676217778,58.93617259510091,265,0
2798.957778181481,495.77392578125,2.319432258605957,944.9355227861919,58.938425831692186,266,0
2798.964722594154,491.36279296875,2.3124849796295166,944.9362546938378,58.93753978118078,267,0
2798.9716670065936,486.577392578125,2.310107707977295,944.9374158842832,58.93525957606095,268,0
2798.9786114192657,488.2149658203125,2.3155674934387207,944.9375475308846,58.93622427462387,269,0
2798.985555831705,486.5072021484375,2.3112804889678955,944.936135861877,58.93665031328196,270,0
2798.992500244144,484.179931640625,2.3102684020996094,944.9369817142143,58.93497056801134,271,0
2798.9994446568176,485.33447265625,2.3161206245422363,944.9341872512791,58.93649046333518,272,0
2799.0063890692572,481.8961181640625,2.3092658519744873,944.9356802174732,58.93375816105434,273,0
2799.013333481696,477.490478515625,2.3076858520507812,944.9365754989205,58.93409214153576,274,0
2799.0202778941357,476.1884765625,2.3073816299438477,944.9375552306219,58.934041131934954,275,0
2799.027222306576,469.3726806640625,2.3082478046417236,944.9375747652372,58.93561335157605,276,0
2799.034166719015,472.1361083984375,2.307600259780884,944.9368203013169,58.93340912092836,277,0
2799.0411111314543,471.9315185546875,2.307135581970215,944.9377771305979,58.93413445255892,278,0
2799.048055543894,472.1942138671875,2.3072967529296875,944.9369949496079,58.93483349865846,279,0
2799.0549999563336,475.480712890625,2.3110098838806152,944.9396650798149,58.93510532723457,280,0
2799.06194436854,476.5008544921875,2.31101393699646,944.9386771962995,58.93566033907677,281,0
2799.0688887809806,478.3173828125,2.3129725456237793,944.9382056092685,58.93629557380883,282,0
2799.0758331934203,483.6676025390625,2.315004587173462,944.936153014851,58.93565221277498,283,0
2799.0827776056267,481.462158203125,2.3161709308624268,944.9370314768959,58.9355151751569,284,0
2799.089722018067,484.8990478515625,2.317054271697998,944.935068861422,58.93794391797174,285,0
2799.096666430273,484.607666015625,2.317659854888916,944.936494468744,58.9355245767199,286,0
2799.103610842713,488.7293701171875,2.323544502258301,944.9358718574514,58.938321046442375,287,0
2799.1105552549197,490.0908203125,2.3255326747894287,944.9373776388335,58.936816789226505,288,0
2799.1174996673594,490.0479736328125,2.322397470474243,944.937369334324,58.93718806113441,289,0
2799.1244440795663,493.888427734375,2.3231945037841797,944.9375930306704,58.93780494690737,290,0
2799.1313884917727,499.787841796875,2.3259174823760986,944.936207052835,58.93911132173968,291,0
2799.138332903979,496.372314453125,2.3284685611724854,944.9345661942757,58.937669038121264,292,0
2799.145277316186,492.517333984375,2.3230390548706055,944.9383038873054,58.93753180152234,293,0
2799.1522217286256,492.2174072265625,2.3249714374542236,944.9366586501077,58.93725280564892,294,0
2799.159166140832,492.4920654296875,2.327115297317505,944.9367640374896,58.93813898731488,295,0
2799.1661105530393,494.75,2.328627109527588,944.9370194856082,58.93600128518218,296,0
2799.1730549652457,494.4635009765625,2.323035955429077,944.9376283726647,58.937850663660186,297,0
2799.1799993772192,493.0933837890625,2.3233704566955566,944.9384992467157,58.937201423725114,298,0
2799.1869437894256,492.1031494140625,2.3231546878814697,944.9373634730827,58.93912535192332,299,0
2799.193888201633,486.8729248046875,2.3215200901031494,944.9373436821764,58.935925537456725,300,0
2799.2008326138402,488.442626953125,2.319678783416748,944.938925629926,58.93812438770937,301,0
2799.207777025814,483.689208984375,2.3182597160339355,944.9354861784503,58.93660873329889,302,0
2799.21472143802,481.305908203125,2.318694829940796,944.9384101509552,58.93624005596571,303,0
2799.2216658502266,476.35107421875,2.3150320053100586,944.9382496687745,58.93472802850553,304,0
2799.2286102622015,479.579833984375,2.3168506622314453,944.9384690816217,58.93423643526506,305,0
2799.2355546744093,478.1639404296875,2.31754994392395,944.9396563829272,58.93580770945005,306,0
2799.242499086383,478.2860107421875,2.3165910243988037,944.9386072824898,58.936620148971414,307,0
2799.2494434985892,473.9901123046875,2.3146979808807373,944.938090624176,58.93573675226249,308,0
2799.256387910563,478.275146484375,2.3162953853607178,944.9395881285337,58.9359275057306,309,0
2799.2633323225373,480.951904296875,2.318166971206665,944.9405829576891,58.93637419620122,310,0
2799.270276734511,484.9896240234375,2.3199462890625,944.9379643583311,58.936789694962506,311,0
2799.277221146718,480.9217529296875,2.3189806938171387,944.9370211831314,58.93566892683312,312,0
2799.2841655586917,483.65185546875,2.319596529006958,944.9379631961529,58.93733775137381,313,0
2799.291109970666,486.6673583984375,2.3220291137695312,944.9370086011486,58.93839848669796,314,0
2799.2980543826397,489.5814208984375,2.322227954864502,944.935089632271,58.937624815599804,315,0
2799.3049987946133,491.8673095703125,2.3249425888061523,944.9367512723136,58.93726196175364,316,0
2799.311943206587,490.193359375,2.323634386062622,944.936532853494,58.93739469469185,317,0
2799.318887618561,490.5745849609375,2.3269598484039307,944.9361064754922,58.93820305068221,318,0
2799.325832030535,493.686279296875,2.32362699508667,944.9360781775595,58.93851751131728,319,0
2799.3327764422756,495.6448974609375,2.3267648220062256,944.9357981501806,58.93687393885338,320,0
2799.339720854249,495.2781982421875,2.3267598152160645,944.9367079924481,58.937522063020474,321,0
2799.346665266224,495.2564697265625,2.327359914779663,944.9375803491885,58.93707633598687,322,0
2799.353609678198,493.9857177734375,2.325849771499634,944.9369354304217,58.938637765023536,323,0
2799.360554089939,490.81201171875,2.324735403060913,944.9368197984043,58.93716508044812,324,0
2799.3674985019125,490.150634765625,2.3258466720581055,944.9374783623842,58.93752413228832,325,0
2799.374442913653,487.974609375,2.322880506515503,944.9353283779182,58.93729949998155,326,0
2799.3813873256277,484.8743896484375,2.3211510181427,944.9355695829124,58.93562755602366,327,0
2799.3883317373684,485.5570068359375,2.321570873260498,944.9371360364538,58.93595467018839,328,0
2799.3952761493424,479.5797119140625,2.320347547531128,944.9387594157737,58.93637689232748,329,0
2799.4022205610845,487.555419921875,2.322233200073242,944.9380900203134,58.93587164503786,330,0
2799.4091649728252,483.856689453125,2.320902109146118,944.9378911628148,58.935675358303875,331,0
2799.416109384567,476.220703125,2.3186287879943848,944.9390204173237,58.935608534337725,332,0
2799.4230537963076,475.7430419921875,2.3187620639801025,944.9390831874186,58.93671872334024,333,0
2799.429998208281,474.5953369140625,2.3167643547058105,944.9387366170585,58.93474640240205,334,0
2799.436942620023,474.513671875,2.3184149265289307,944.9389215374475,58.933730442221375,335,0
2799.443887031764,471.506103515625,2.3178539276123047,944.9372997499067,58.93412518087963,336,0
2799.450831443505,469.33935546875,2.3168203830718994,944.9377307135395,58.9355388573128,337,0
2799.457775855246,475.3409423828125,2.319239616394043,944.9384111905293,58.932943988407494,338,0
2799.464720266754,481.23193359375,2.321902275085449,944.9378167414923,58.93663842346109,339,0
2799.471664678495,479.91015625,2.3226478099823,944.937275675588,58.93652015243801,340,0
2799.478609090236,482.6380615234375,2.3231146335601807,944.937409519598,58.936596781166855,341,0
2799.485553501977,484.2176513671875,2.3276989459991455,944.936666470787,58.9376748547852,342,0
2799.492497913719,488.9508056640625,2.328936815261841,944.9372687370756,58.93653458506711,343,0
2799.4994423252274,492.93310546875,2.3308136463165283,944.9369345448164,58.93730938958796,344,0
2799.506386736967,497.7890625,2.332559108734131,944.9372466982321,58.93745404432089,345,0
2799.5133311484756,492.4481201171875,2.3317151069641113,944.9372729537838,58.938488242549234,346,0
2799.5202755602168,493.6767578125,2.334744691848755,944.9369577731972,58.937737931273155,347,0
2799.5272199717256,495.429931640625,2.336642265319824,944.9389000149756,58.93756588826465,348,0
2799.5341643834663,493.4764404296875,2.3337106704711914,944.9377596053546,58.937204179763874,349,0
2799.541108794974,494.5814208984375,2.3388662338256836,944.9363965820523,58.93849135240239,350,0
2799.548053206483,495.3699951171875,2.3378217220306396,944.9378856260764,58.94039398064424,351,0
2799.5549976182247,501.006103515625,2.3414299488067627,944.9390416074564,58.93875886278186,352,0
2799.561942029733,497.8062744140625,2.3396682739257812,944.9387567595594,58.9384919856908,353,0
2799.5688864412414,494.265625,2.3373632431030273,944.937855252791,58.939586978065144,354,0
2799.5758308527493,487.0421142578125,2.335843086242676,944.9378879424377,58.93811109767127,355,0
2799.5827752642585,485.187744140625,2.3346235752105713,944.9376145279596,58.939523915389586,356,0
2799.589719675766,489.7425537109375,2.3380892276763916,944.9382190789047,58.93929334155571,357,0
2799.596664087274,486.027587890625,2.3372926712036133,944.9382508987273,58.937286957752946,358,0
2799.603608498782,481.37451171875,2.335526943206787,944.9381998176619,58.93695322684577,359,0
2799.6105529102906,480.3050537109375,2.336042881011963,944.9398728349904,58.936140670632696,360,0
2799.617497321799,480.5386962890625,2.3347208499908447,944.9387985936949,58.93674301924965,361,0
2799.624441733074,479.55517578125,2.3358957767486572,944.940035262182,58.93728809133693,362,0
2799.631386144582,473.8616943359375,2.3332326412200928,944.9386833810331,58.935882398288626,363,0
2799.638330556091,475.833740234375,2.336599826812744,944.9380683381569,58.935678188084,364,0
2799.6452749673663,478.4775390625,2.3349831104278564,944.9392219021663,58.935326857389754,365,0
2799.652219378874,480.813720703125,2.338533639907837,944.9398342292799,58.93700972086935,366,0
2799.6591637903825,473.91748046875,2.332505941390991,944.9387094159435,58.93776487761916,367,0
2799.666108201657,479.0306396484375,2.340862512588501,944.9413899163904,58.93742970349875,368,0
2799.6730526129336,485.5948486328125,2.3361504077911377,944.9381678293761,58.93729970336474,369,0
2799.6799970244415,486.5682373046875,2.3376271724700928,944.9385702451215,58.93725394871515,370,0
2799.686941435717,491.8040771484375,2.338103771209717,944.9376530285734,58.937977112494835,371,0
2799.693885846993,488.8623046875,2.335655689239502,944.9358720332069,58.93686549323771,372,0
2799.700830258501,493.0028076171875,2.337210178375244,944.9387183486673,58.936773128011026,373,0
2799.707774669776,489.676025390625,2.3365683555603027,944.9389906283238,58.93882926858677,374,0
2799.714719081052,493.9656982421875,2.3391342163085938,944.9366799058577,58.93863874557178,375,0
2799.721663492328,494.1705322265625,2.339890718460083,944.9372592583194,58.93812714808317,376,0
