time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3335.2868286798703,76.451416015625,4.564199924468994,1847.044788477585,1208.029705546224,9419,0
3335.289143490371,80.347412109375,4.559579372406006,1847.0433103173898,1208.0300555666527,9420,0
3335.2914583008715,76.369873046875,4.574505805969238,1847.0414921162435,1208.032353614075,9421,0
3335.2937731111388,80.8359375,4.564460754394531,1847.0447523892476,1208.0322591101265,9422,0
3335.296087921639,74.405517578125,4.557024955749512,1847.043222628659,1208.0323098081765,9423,0
3335.298402732139,77.7275390625,4.560428619384766,1847.0441582966666,1208.0309841343137,9424,0
3335.300717542639,82.882568359375,4.561652183532715,1847.0418200593392,1208.0307273160709,9425,0
3335.303032353139,78.94677734375,4.55684757232666,1847.0446680001724,1208.0305409013947,9426,0
3335.3053471636395,79.5185546875,4.556021690368652,1847.0428013706899,1208.032312513648,9427,0
3335.307661974373,90.222412109375,4.564286708831787,1847.041892124397,1208.0317847724896,9428,0
3335.3099767848735,77.94921875,4.55508279800415,1847.0451921077695,1208.0328260826586,9429,0
3335.312291595374,83.078125,4.556967735290527,1847.0434595147244,1208.0344792577894,9430,0
3335.3146064058737,89.443359375,4.562100410461426,1847.0430249629253,1208.0326483148644,9431,0
3335.316921216374,83.72998046875,4.559472560882568,1847.0410333206792,1208.031435658761,9432,0
3335.3192360271078,79.3291015625,4.552326202392578,1847.0413235046499,1208.0310421663114,9433,0
3335.321550837609,81.439453125,4.551212310791016,1847.0418814645627,1208.030446093358,9434,0
3335.323865648109,80.157958984375,4.549405097961426,1847.0439684136131,1208.0314006217911,9435,0
3335.3261804588424,71.013671875,4.543991565704346,1847.0428539886889,1208.032794682643,9436,0
3335.328495269343,77.107177734375,4.549227237701416,1847.0470674335977,1208.0347256466441,9437,0
3335.3308100800755,74.55322265625,4.548213005065918,1847.043923797268,1208.0319431209416,9438,0
3335.333124890576,85.52978515625,4.552512168884277,1847.0456765005617,1208.0341744748323,9439,0
3335.3354397013095,73.898193359375,4.543972492218018,1847.0416748967418,1208.031950235273,9440,0
3335.3377545120425,75.125,4.542928695678711,1847.0442424408895,1208.0315692033812,9441,0
3335.340069322543,83.815673828125,4.548306465148926,1847.0411043155364,1208.0315141183546,9442,0
3335.342384133276,81.349853515625,4.542497158050537,1847.0434923767668,1208.0314949139529,9443,0
3335.3446989440095,78.317138671875,4.542644023895264,1847.0451573632097,1208.0321062429207,9444,0
3335.3470137547424,89.1875,4.550550937652588,1847.0419672499597,1208.0319488223295,9445,0
3335.3493285652426,76.1640625,4.538120269775391,1847.04456031566,1208.0327078510306,9446,0
3335.3516433759755,83.495361328125,4.547072887420654,1847.043594582679,1208.0338416681288,9447,0
3335.3539581867076,77.1435546875,4.539034843444824,1847.0452143315251,1208.0324823499434,9448,0
3335.356272997441,80.083251953125,4.5382184982299805,1847.0438857961421,1208.0334719594446,9449,0
3335.3585878081744,74.1328125,4.535807132720947,1847.0442281254818,1208.031659541046,9450,0
3335.3609026189074,86.0625,4.542994976043701,1847.0428948693268,1208.0319870091314,9451,0
3335.3632174296404,83.195068359375,4.538504600524902,1847.0411880072365,1208.0306143336707,9452,0
3335.365532240607,74.025390625,4.534604549407959,1847.0446594473758,1208.0328877040074,9453,0
3335.36784705134,89.473876953125,4.540063858032227,1847.0453308265587,1208.032488710935,9454,0
3335.370161862073,84.75830078125,4.537171363830566,1847.0454537715907,1208.0315160097625,9455,0
3335.3724766728064,78.938232421875,4.532352924346924,1847.0439644305914,1208.0330633498215,9456,0
3335.3747914835403,86.418212890625,4.538288593292236,1847.045850104265,1208.0325410604432,9457,0
3335.377106294506,82.681396484375,4.541726589202881,1847.04557238572,1208.0328980065128,9458,0
3335.3794211052395,82.917724609375,4.536288738250732,1847.0443647914092,1208.0292474895582,9459,0
3335.381735916205,91.4814453125,4.540306091308594,1847.0462694306052,1208.0283175413194,9460,0
3335.3840507269388,90.5419921875,4.540403842926025,1847.0446722390056,1208.0329886095533,9461,0
3335.386365537905,84.042724609375,4.537281036376953,1847.0456031713159,1208.0311685669815,9462,0
3335.388680348638,87.52978515625,4.539389133453369,1847.0459457904135,1208.032397956478,9463,0
3335.3909951596042,87.078369140625,4.5388617515563965,1847.0437257349631,1208.0338051584029,9464,0
3335.393309970337,80.913818359375,4.532719135284424,1847.0425248450454,1208.0334408064903,9465,0
3335.3956247813035,77.89990234375,4.533689975738525,1847.043467255648,1208.0343979828926,9466,0
3335.3979395922697,78.325439453125,4.528698921203613,1847.0441889229342,1208.0316834256644,9467,0
3335.400254403003,83.221435546875,4.532242774963379,1847.0466917779925,1208.0329559026043,9468,0
3335.4025692139685,87.305419921875,4.5353617668151855,1847.0431433472436,1208.0328752699106,9469,0
3335.404884024935,84.686279296875,4.539960861206055,1847.0458144049446,1208.0296684785937,9470,0
3335.4071988359,93.529541015625,4.542793273925781,1847.0442236710205,1208.0316533441626,9471,0
3335.4095136468654,72.601318359375,4.543715953826904,1847.0439975236695,1208.032127041725,9472,0
3335.4118284578317,84.4658203125,4.536251068115234,1847.047022434997,1208.0311621334301,9473,0
3335.4141432687975,90.395263671875,4.548097610473633,1847.0445602892723,1208.0324831819069,9474,0
3335.4164580797633,82.629638671875,4.535215854644775,1847.0468445163624,1208.0302067685595,9475,0
3335.41877289073,76.1279296875,4.534258842468262,1847.0468163979401,1208.0313003724264,9476,0
3335.421087701696,83.8798828125,4.539801597595215,1847.0465874318124,1208.028894347466,9477,0
3335.4234025126625,82.39990234375,4.534213066101074,1847.047687093141,1208.031110472022,9478,0
3335.425717323628,81.06591796875,4.53534460067749,1847.0451461224097,1208.0319666088187,9479,0
3335.4280321348274,84.707275390625,4.540925979614258,1847.0421179040427,1208.0310790468607,9480,0
3335.4303469457927,92.454833984375,4.543432712554932,1847.0459946491148,1208.0305596490282,9481,0
3335.4326617567594,76.794921875,4.534765720367432,1847.0435166185498,1208.031193516561,9482,0
3335.434976567958,90.737060546875,4.540927410125732,1847.0444909914954,1208.0332184821486,9483,0
3335.437291378925,84.484619140625,4.541326999664307,1847.044113144553,1208.0307757725657,9484,0
3335.43960618989,79.795654296875,4.532623291015625,1847.045095534688,1208.0289314218574,9485,0
3335.441921001089,81.79345703125,4.534411907196045,1847.0462090426963,1208.0306260375264,9486,0
3335.444235812055,83.194091796875,4.536191940307617,1847.0438888546596,1208.0311430088786,9487,0
3335.4465506232536,82.376708984375,4.537132263183594,1847.045257029794,1208.0314925027988,9488,0
3335.448865434453,88.2265625,4.541285037994385,1847.044540495456,1208.032064066289,9489,0
3335.4511802454185,85.302490234375,4.534765720367432,1847.0426860967254,1208.0317076670642,9490,0
3335.453495056618,83.204345703125,4.534144401550293,1847.0454904347732,1208.031034884331,9491,0
3335.4558098678162,85.904296875,4.534713268280029,1847.0443746212914,1208.0328634737689,9492,0
3335.4581246787825,89.788818359375,4.531393527984619,1847.044127369518,1208.03251151407,9493,0
3335.4604394899816,84.839111328125,4.5326995849609375,1847.04563320065,1208.0300975756124,9494,0
3335.46275430118,81.2353515625,4.527701377868652,1847.0449568345593,1208.027932410874,9495,0
3335.465069112378,81.67138671875,4.530080795288086,1847.0455219092544,1208.030754712028,9496,0
3335.467383923577,73.983642578125,4.523672580718994,1847.0459919635564,1208.0307795724532,9497,0
3335.469698734775,78.868408203125,4.5275397300720215,1847.0440233942563,1208.028476995968,9498,0
3335.472013545974,88.373291015625,4.534188270568848,1847.0468024115987,1208.0321806563102,9499,0
3335.4743283571734,78.35595703125,4.527198314666748,1847.0462155463504,1208.0298754204732,9500,0
3335.4766431683724,89.283935546875,4.5338850021362305,1847.0438486658486,1208.0316345947667,9501,0
3335.478957979572,83.230712890625,4.531376361846924,1847.0454316044943,1208.0334603701317,9502,0
3335.4812727907706,85.39453125,4.529916286468506,1847.0415553048408,1208.0307087149733,9503,0
3335.483587602202,78.17626953125,4.528815746307373,1847.043717158038,1208.0302914143563,9504,0
3335.485902413401,86.9248046875,4.534594535827637,1847.0447543989028,1208.0320090727132,9505,0
3335.4882172246,85.7783203125,4.530303001403809,1847.0423140309663,1208.0315926694484,9506,0
3335.490532036032,87.4599609375,4.537914752960205,1847.0455355243719,1208.0314357267562,9507,0
3335.492846847231,80.406494140625,4.53511905670166,1847.0428611653135,1208.0299641016732,9508,0
3335.4951616584294,82.2802734375,4.536526203155518,1847.0464444546067,1208.0339448344894,9509,0
3335.497476469861,89.764404296875,4.537480354309082,1847.0433504952716,1208.0316318946313,9510,0
3335.4997912810604,80.36474609375,4.53058385848999,1847.0446978149828,1208.033472955682,9511,0
3335.502106092492,88.17529296875,4.5393548011779785,1847.0418634786756,1208.0314515860357,9512,0
3335.5044209036905,76.43505859375,4.53063440322876,1847.0435330743323,1208.030668664051,9513,0
3335.5067357151224,79.2412109375,4.531526565551758,1847.043857846752,1208.032946790933,9514,0
3335.5090505265543,79.5908203125,4.532581806182861,1847.0435413779346,1208.0325940165146,9515,0
3335.511365337753,79.047119140625,4.533120155334473,1847.04467844564,1208.0321068483468,9516,0
3335.5136801491844,78.02490234375,4.542361259460449,1847.044628513556,1208.032541194836,9517,0
3335.515994960616,81.98876953125,4.5477519035339355,1847.045908159206,1208.0333908889415,9518,0
3335.5183097720483,83.033935546875,4.535908222198486,1847.0447826340426,1208.030707582244,9519,0
3335.520624583479,89.6845703125,4.5402069091796875,1847.0457697645804,1208.0297990309068,9520,0
3335.5229393949103,86.66796875,4.536966800689697,1847.0471945924583,1208.0315464572511,9521,0
3335.5252542063417,82.696533203125,4.541729927062988,1847.0442921868387,1208.0340390746978,9522,0
3335.527569017773,78.851806640625,4.532548427581787,1847.0456254092098,1208.0323261499336,9523,0
3335.5298838292056,81.54248046875,4.539243698120117,1847.0433670920725,1208.032495576817,9524,0
3335.5321986406375,73.8056640625,4.5323944091796875,1847.0412798958848,1208.0293621863711,9525,0
3335.5345134520694,82.49658203125,4.535318851470947,1847.0421348279613,1208.031183365805,9526,0
3335.536828263501,82.432861328125,4.535558223724365,1847.0442163640016,1208.034312940124,9527,0
3335.5391430749323,77.75439453125,4.537826061248779,1847.0441679635478,1208.0320655732892,9528,0
3335.541457886597,80.259521484375,4.534494400024414,1847.0433376287597,1208.0284184573438,9529,0
3335.5437726980285,81.464599609375,4.537800312042236,1847.043492873416,1208.0338949553757,9530,0
3335.5460875094604,71.31005859375,4.524417877197266,1847.0448687967976,1208.0321891174349,9531,0
3335.5484023211247,78.32421875,4.527693271636963,1847.0474568164354,1208.032722766794,9532,0
3335.550717132557,77.42529296875,4.525374412536621,1847.0418198638147,1208.0336249445272,9533,0
3335.5530319442214,82.99072265625,4.525152683258057,1847.0449099981754,1208.031147616508,9534,0
3335.555346755653,86.619384765625,4.529578685760498,1847.0454248409305,1208.0320738191913,9535,0
3335.5576615673176,76.195556640625,4.523480415344238,1847.0445764106228,1208.030254294527,9536,0
3335.559976378749,81.53369140625,4.524120330810547,1847.043186212785,1208.0285247571792,9537,0
3335.562291190414,79.05126953125,4.517513275146484,1847.0413541980788,1208.0327329325323,9538,0
3335.564606001845,86.900390625,4.522713661193848,1847.0454169135883,1208.03218093473,9539,0
3335.5669208135096,75.484619140625,4.515193939208984,1847.0422449302196,1208.0327268055764,9540,0
3335.569235625174,79.928466796875,4.517700672149658,1847.046436791682,1208.0318522754048,9541,0
3335.571550436839,77.207763671875,4.517474174499512,1847.0467755761758,1208.0323167376753,9542,0
3335.573865248503,90.822021484375,4.520328044891357,1847.0421263888975,1208.0312638615164,9543,0
3335.576180059934,73.0537109375,4.514952659606934,1847.0444853144525,1208.0327635960134,9544,0
3335.578494871598,87.970458984375,4.516293525695801,1847.0455471045595,1208.0327093413105,9545,0
3335.5808096832625,84.246337890625,4.515992164611816,1847.0439550191481,1208.0303979500936,9546,0
3335.5831244949277,85.983154296875,4.5170440673828125,1847.0459344818212,1208.0350236858599,9547,0
3335.585439306593,85.441162109375,4.514936923980713,1847.04684999441,1208.0326455729776,9548,0
3335.587754118257,90.27734375,4.512134552001953,1847.0454954024501,1208.0284909983998,9549,0
3335.590068930155,86.046875,4.5154876708984375,1847.0449722345081,1208.0340321408128,9550,0
3335.5923837418195,78.404541015625,4.505546569824219,1847.0470855841268,1208.0314246646283,9551,0
3335.594698553484,80.02490234375,4.509439468383789,1847.0446749891307,1208.0321663225268,9552,0
3335.5970133651485,84.579345703125,4.509352207183838,1847.0437216141547,1208.031416689579,9553,0
3335.599328177046,82.336669921875,4.509331703186035,1847.0454860372008,1208.031401606305,9554,0
3335.6016429887104,83.206787109375,4.508743762969971,1847.0437109589898,1208.0295670095065,9555,0
3335.603957800375,77.1640625,4.501303195953369,1847.0455478210201,1208.032896018401,9556,0
3335.606272612272,92.257568359375,4.5098371505737305,1847.0447965448975,1208.0341888419402,9557,0
3335.608587423937,84.662841796875,4.5077104568481445,1847.0456445278232,1208.0314246918886,9558,0
3335.610902235834,77.407958984375,4.500086784362793,1847.0458305251232,1208.0325329755735,9559,0
3335.6132170474984,85.321533203125,4.508758068084717,1847.0443706852175,1208.0310703908756,9560,0
3335.6155318593956,87.074462890625,4.507399082183838,1847.046320279477,1208.0323687196344,9561,0
3335.61784667106,77.76318359375,4.498132705688477,1847.045799668797,1208.032279649553,9562,0
3335.6201614829574,84.163330078125,4.507352352142334,1847.0456485117427,1208.0306693394336,9563,0
3335.622476294855,92.685302734375,4.50720739364624,1847.0462949272455,1208.0314200015262,9564,0
3335.6247911065193,83.375,4.503681182861328,1847.044170510071,1208.032002957655,9565,0
3335.627105918417,83.616455078125,4.502755165100098,1847.0442708531043,1208.0325003355608,9566,0
3335.6294207303145,78.7763671875,4.49851655960083,1847.0451856817838,1208.0324953242875,9567,0
3335.631735542212,85.5927734375,4.505126953125,1847.0465099344149,1208.032027116034,9568,0
3335.634050354108,78.480224609375,4.501485347747803,1847.0447430536137,1208.0305870276595,9569,0
3335.636365166006,86.34033203125,4.498315811157227,1847.0422173575612,1208.0316171753354,9570,0
3335.638679977903,87.77978515625,4.5006232261657715,1847.0442730438224,1208.0315403166392,9571,0
3335.6409947898005,77.005615234375,4.501527786254883,1847.0437001992518,1208.0329077407243,9572,0
3335.643309601698,81.6689453125,4.502803802490234,1847.0458981046368,1208.0319486217584,9573,0
3335.645624413595,82.5927734375,4.498799800872803,1847.0445553996633,1208.0310997381403,9574,0
3335.647939225492,79.806396484375,4.4914140701293945,1847.045504828665,1208.0329814882261,9575,0
3335.6502540376223,86.676513671875,4.498469829559326,1847.0472102116112,1208.0339543318244,9576,0
3335.65256884952,86.262939453125,4.495643615722656,1847.0449241630322,1208.0302245951677,9577,0
3335.6548836614174,72.5908203125,4.486369609832764,1847.0477474749248,1208.0343344896569,9578,0
3335.657198473315,73.635009765625,4.484512805938721,1847.045446602022,1208.0317222586173,9579,0
3335.6595132854445,79.844970703125,4.496049880981445,1847.0461072803448,1208.0324926380774,9580,0
3335.661828097342,86.7451171875,4.495062828063965,1847.0475889901502,1208.0314029986528,9581,0
3335.6641429094725,90.064208984375,4.493696212768555,1847.047107320428,1208.0329448042435,9582,0
3335.66645772137,81.52685546875,4.492308616638184,1847.044223045694,1208.0330848382218,9583,0
3335.6687725334996,81.9248046875,4.490548133850098,1847.0462127078338,1208.0308276674316,9584,0
3335.671087345397,79.728759765625,4.487398624420166,1847.046935346776,1208.0344171124013,9585,0
3335.6734021575276,86.0283203125,4.490941047668457,1847.0467389204725,1208.0307664562224,9586,0
3335.675716969658,80.83349609375,4.48705530166626,1847.0480645704627,1208.0335785505913,9587,0
3335.6780317815546,82.449462890625,4.488606929779053,1847.0446263195026,1208.0316731935898,9588,0
3335.680346593685,76.573486328125,4.486940860748291,1847.041933813454,1208.0307424466887,9589,0
3335.6826614058155,84.3232421875,4.488191604614258,1847.044532204169,1208.032608467115,9590,0
3335.684976217946,80.80908203125,4.48955774307251,1847.0475570413575,1208.0340311460347,9591,0
3335.6872910300763,83.318359375,4.48915958404541,1847.046027280581,1208.0334821807114,9592,0
3335.689605841973,90.045166015625,4.495545864105225,1847.0445929516409,1208.034733282737,9593,0
3335.691920654103,80.72509765625,4.484759330749512,1847.0450981130675,1208.0297585854214,9594,0
3335.6942354662333,80.330810546875,4.487135887145996,1847.044273980832,1208.032162317996,9595,0
3335.696550278596,84.876953125,4.490797996520996,1847.0433301962096,1208.0349438871044,9596,0
3335.6988650907265,83.69970703125,4.491445541381836,1847.0453797732969,1208.0330995775723,9597,0
3335.7011799028564,78.707275390625,4.4835524559021,1847.0442030713782,1208.03302270962,9598,0
3335.7034947149864,74.249267578125,4.480316162109375,1847.0432737208746,1208.0329126550705,9599,0
3335.705809527117,80.283935546875,4.490995407104492,1847.0472167461153,1208.0338566171167,9600,0
3335.7081243392468,77.2119140625,4.4855427742004395,1847.0459354368538,1208.0354842108152,9601,0
3335.71043915161,83.72802734375,4.489255905151367,1847.0461681938043,1208.0326665734653,9602,0
3335.7127539637404,78.0498046875,4.487242698669434,1847.0467535233108,1208.0334543671459,9603,0
3335.71506877587,81.498291015625,4.483486652374268,1847.0447629443258,1208.032607421995,9604,0
3335.7173835882336,82.553466796875,4.494383335113525,1847.04283233162,1208.0326502231292,9605,0
3335.719698400364,82.566162109375,4.490080833435059,1847.0418368739993,1208.0338922559858,9606,0
3335.722013212727,76.179443359375,4.480652809143066,1847.043795158627,1208.0344705891846,9607,0
3335.7243280248567,85.091552734375,4.4975504875183105,1847.0437792777643,1208.0334338914786,9608,0
3335.7266428372195,78.9765625,4.483429908752441,1847.0448963950134,1208.0330614030838,9609,0
3335.728957649583,72.9482421875,4.4778056144714355,1847.0422957973872,1208.0325688070002,9610,0
3335.731272461713,85.1455078125,4.487559795379639,1847.0459453047501,1208.031640159248,9611,0
3335.733587274076,84.9296875,4.486964702606201,1847.045624015844,1208.0333918286806,9612,0
3335.7359020864387,90.451416015625,4.503244400024414,1847.0454302732162,1208.0354308198482,9613,0
3335.738216898802,84.2744140625,4.484632968902588,1847.0453874817836,1208.03437718614,9614,0
3335.7405317109324,90.728515625,4.487888813018799,1847.043130412178,1208.0320961045118,9615,0
3335.742846523295,83.90380859375,4.483067035675049,1847.0482012329899,1208.034043093317,9616,0
3335.7451613356575,79.046875,4.4769511222839355,1847.042997399137,1208.0340376498807,9617,0
3335.7474761480207,72.524169921875,4.473832130432129,1847.0437193205478,1208.0336598467625,9618,0
3335.749790960384,75.477294921875,4.477404594421387,1847.0442202303834,1208.03222766801,9619,0
3335.7521057727463,87.15771484375,4.483276844024658,1847.0460262551442,1208.0326366294796,9620,0
3335.75442058511,79.91943359375,4.47775411605835,1847.0447359389364,1208.032153531452,9621,0
3335.7567353974728,73.7607421875,4.474470615386963,1847.0442421017358,1208.0331809034776,9622,0
3335.759050210068,87.982666015625,4.481418132781982,1847.0453796821703,1208.0325594263038,9623,0
3335.7613650224316,76.422607421875,4.473222732543945,1847.0459875351062,1208.0313500523075,9624,0
3335.7636798347944,83.836669921875,4.47659969329834,1847.0454875662595,1208.0323693292853,9625,0
3335.7659946471576,80.4638671875,4.486495494842529,1847.0446089258394,1208.031876459002,9626,0
3335.7683094597533,77.892822265625,4.474920749664307,1847.0465660860818,1208.0327155252699,9627,0
3335.7706242721165,86.635009765625,4.483410835266113,1847.0476657599193,1208.0353542469525,9628,0
3335.772939084712,83.448974609375,4.479300498962402,1847.0450451933739,1208.0332426170492,9629,0
3335.7752538970753,80.944091796875,4.47921085357666,1847.048341899221,1208.0317857217608,9630,0
3335.777568709671,81.701416015625,4.47816276550293,1847.0474646935122,1208.0322455008668,9631,0
3335.7798835220337,79.19580078125,4.474370002746582,1847.045827502974,1208.0332911283015,9632,0
3335.7821983346303,84.416259765625,4.474641799926758,1847.0465140566141,1208.0312253065918,9633,0
3335.7845131469935,83.316650390625,4.488739967346191,1847.0459880112078,1208.0321791805113,9634,0
3335.786827959589,79.129150390625,4.471873760223389,1847.04545914797,1208.0322401287663,9635,0
3335.789142772185,79.48486328125,4.472769260406494,1847.0465208846554,1208.0335312282639,9636,0
3335.791457584781,82.92041015625,4.470885276794434,1847.04593163127,1208.030926672351,9637,0
3335.7937723971436,86.78173828125,4.4756269454956055,1847.0462014193452,1208.0326937839493,9638,0
3335.79608720974,77.910400390625,4.468023777008057,1847.0463218848838,1208.0341726655686,9639,0
3335.7984020223357,84.351318359375,4.475251197814941,1847.0474041253724,1208.0321501676701,9640,0
3335.8007168349322,76.095947265625,4.46749210357666,1847.04394115836,1208.0318237402385,9641,0
3335.803031647527,81.209716796875,4.47096586227417,1847.0453054879154,1208.031336247142,9642,0
3335.8053464601226,90.11572265625,4.473353385925293,1847.0458490651538,1208.030822217778,9643,0
3335.807661272718,81.076904296875,4.467320919036865,1847.0475230563095,1208.0300309617342,9644,0
3335.809976085314,89.44921875,4.475313186645508,1847.0458361617518,1208.0307981595226,9645,0
3335.81229089791,76.212646484375,4.473094463348389,1847.0468659952173,1208.032356069344,9646,0
3335.8146057107388,83.02197265625,4.472978591918945,1847.0472717607875,1208.0309896685203,9647,0
3335.816920523334,90.089111328125,4.4769134521484375,1847.0445815287217,1208.033655713469,9648,0
3335.8192353359304,82.425537109375,4.4663920402526855,1847.0470596125795,1208.0313335202723,9649,0
3335.821550148526,93.974853515625,4.471860408782959,1847.046452691931,1208.0298976953563,9650,0
3335.8238649613545,87.68310546875,4.47676944732666,1847.0473198727352,1208.0326304338962,9651,0
3335.826179773951,81.9990234375,4.463334083557129,1847.047268285067,1208.0272981053865,9652,0
3335.8284945867795,88.9873046875,4.465463638305664,1847.0453028932923,1208.0308659361451,9653,0
3335.830809399375,83.838134765625,4.473339080810547,1847.0462512892645,1208.030007803097,9654,0
3335.8331242122035,89.176025390625,4.467477798461914,1847.0454384708776,1208.0358148793243,9655,0
3335.8354390248,83.541015625,4.461129188537598,1847.0450678749564,1208.033161473251,9656,0
3335.8377538376285,80.15380859375,4.462738037109375,1847.0481772730777,1208.0303310364036,9657,0
3335.840068650457,85.443603515625,4.467501163482666,1847.047516217116,1208.0316744503662,9658,0
3335.8423834630526,79.970703125,4.4696149826049805,1847.0495341779535,1208.0310030305684,9659,0
3335.8446982758815,86.172607421875,4.464293479919434,1847.0452063533721,1208.0305579224714,9660,0
3335.847013088711,77.134033203125,4.461185932159424,1847.0470275175749,1208.0327759168954,9661,0
3335.8493279015393,78.134033203125,4.452494144439697,1847.0480872673675,1208.034522307308,9662,0
3335.8516427141344,83.429931640625,4.461124420166016,1847.0463043741188,1208.03144952067,9663,0
3335.853957526963,78.572509765625,4.470752716064453,1847.0453076729225,1208.0337560709627,9664,0
3335.8562723397918,88.428466796875,4.460540771484375,1847.0451186145087,1208.0314357756356,9665,0
3335.858587152621,78.824462890625,4.459507465362549,1847.046824337571,1208.0309065191873,9666,0
3335.860901965449,80.66357421875,4.452936172485352,1847.0459963821488,1208.0327963488114,9667,0
3335.8632167782775,86.7177734375,4.458019733428955,1847.0447726667312,1208.0315261702506,9668,0
3335.865531591339,86.217041015625,4.461858749389648,1847.046525718192,1208.0323776606058,9669,0
3335.8678464041677,80.90966796875,4.457230091094971,1847.0484118340005,1208.0319525626692,9670,0
3335.870161216996,89.965087890625,4.460235118865967,1847.0478326218838,1208.0299923130817,9671,0
3335.872476029825,78.071044921875,4.455046653747559,1847.0467507285896,1208.0351635352094,9672,0
3335.874790842654,90.03466796875,4.4579386711120605,1847.0456103798815,1208.031865772204,9673,0
3335.8771056557152,71.46728515625,4.448981285095215,1847.0457024006141,1208.0338949410282,9674,0
3335.879420468544,82.2587890625,4.450991153717041,1847.0451278881462,1208.0336702414616,9675,0
3335.8817352816054,83.699462890625,4.4592084884643555,1847.0475038476097,1208.031464265169,9676,0
3335.884050094434,87.9404296875,4.458463668823242,1847.0476115216122,1208.0333733565767,9677,0
3335.886364907496,76.212646484375,4.449434757232666,1847.0455346277936,1208.0316747603783,9678,0
3335.8886797203245,79.614501953125,4.453327655792236,1847.045413736746,1208.0361450380935,9679,0
3335.890994533386,80.161865234375,4.452077865600586,1847.046900258491,1208.0323991301784,9680,0
3335.893309346215,86.2646484375,4.451906204223633,1847.0462230857102,1208.0358170745608,9681,0
3335.8956241592764,77.53857421875,4.450268745422363,1847.0450009138103,1208.0342589516592,9682,0
3335.897938972338,75.75830078125,4.451868534088135,1847.0467936845364,1208.0347242173011,9683,0
3335.9002537853994,79.749755859375,4.448418617248535,1847.0455517451064,1208.0311084644577,9684,0
3335.902568598228,80.147216796875,4.450406551361084,1847.042947050131,1208.0338563604676,9685,0
3335.9048834112896,73.9248046875,4.446991443634033,1847.0485152300203,1208.031935877094,9686,0
3335.907198224351,80.93310546875,4.446774959564209,1847.0456518138733,1208.0343022286802,9687,0
3335.9095130374126,73.411865234375,4.447526931762695,1847.0436978360176,1208.0344459350529,9688,0
3335.911827850474,78.833984375,4.449852466583252,1847.0467861149227,1208.035655980509,9689,0
3335.914142663535,73.994140625,4.4421162605285645,1847.0435209578984,1208.0325392714674,9690,0
3335.9164574765964,79.5478515625,4.446529388427734,1847.0463577494468,1208.034804688912,9691,0
3335.918772289658,88.143310546875,4.449885845184326,1847.0442708932162,1208.0337924920293,9692,0
3335.9210871027194,84.962890625,4.445727825164795,1847.0444340467964,1208.0323964767395,9693,0
3335.923401915781,69.912841796875,4.451376438140869,1847.0439263844837,1208.0330166756648,9694,0
3335.9257167290752,73.976318359375,4.4441022872924805,1847.0465682079334,1208.0334788174473,9695,0
3335.928031542137,80.919677734375,4.445220470428467,1847.0439061183674,1208.0328774939176,9696,0
3335.930346355198,79.6474609375,4.442678451538086,1847.045251441873,1208.033489057614,9697,0
3335.932661168492,80.25244140625,4.455641269683838,1847.045686441975,1208.0347216255573,9698,0
3335.934975981554,72.776123046875,4.437289237976074,1847.0468272511114,1208.0354932071418,9699,0
3335.937290794848,83.8154296875,4.446292400360107,1847.0469292274774,1208.0338947336654,9700,0
3335.9396056079095,81.326904296875,4.441740036010742,1847.044433949445,1208.0353372602644,9701,0
3335.941920421204,84.17578125,4.442399978637695,1847.0454696350325,1208.0329378974075,9702,0
3335.9442352342658,73.710693359375,4.438843250274658,1847.0440642994465,1208.0338880838165,9703,0
3335.94655004756,80.001708984375,4.444551944732666,1847.0473576643283,1208.0349035855959,9704,0
3335.9488648606216,77.597412109375,4.436487674713135,1847.0460970331335,1208.0357780215486,9705,0
3335.951179673916,71.027587890625,4.432606220245361,1847.0497683532635,1208.0319911562572,9706,0
3335.9534944872103,79.815673828125,4.433862686157227,1847.046189124445,1208.034500638581,9707,0
3335.955809300504,74.705078125,4.432803630828857,1847.044857684482,1208.0307057135997,9708,0
3335.9581241135656,70.6943359375,4.43026876449585,1847.0456900834843,1208.0372489256608,9709,0
3335.9604389268598,82.14990234375,4.436415672302246,1847.0446010003225,1208.032170645764,9710,0
3335.9627537401548,78.5498046875,4.436460018157959,1847.0486218755725,1208.0334996893678,9711,0
3335.965068553449,78.4404296875,4.433876037597656,1847.0478330476426,1208.032551896997,9712,0
3335.9673833667434,70.3564453125,4.430067539215088,1847.048158317348,1208.0316764576485,9713,0
3335.9696981800384,79.933837890625,4.430843830108643,1847.0452495957595,1208.034942584022,9714,0
3335.972012993332,83.68115234375,4.434072494506836,1847.0471352361071,1208.0323711374795,9715,0
3335.974327806626,80.5556640625,4.431290626525879,1847.0485051936414,1208.037180922184,9716,0
3335.976642620153,77.73876953125,4.432647228240967,1847.0434723789929,1208.0348212733848,9717,0
3335.9789574334472,82.4287109375,4.432494163513184,1847.046350269341,1208.0353732879219,9718,0
3335.9812722467423,82.9287109375,4.433290481567383,1847.0509775102175,1208.0312860076622,9719,0
3335.9835870600364,89.108154296875,4.436488151550293,1847.047640126404,1208.0325076474198,9720,0
3335.985901873563,81.732421875,4.43316650390625,1847.0479005066052,1208.0303627565938,9721,0
