time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3340.495171262073,94.072998046875,4.397149562835693,1182.0572739175986,1023.0228464051362,308,0
3340.497486067859,90.39990234375,4.389300346374512,1182.0554663181035,1023.0238784888423,309,0
3340.499800873412,88.297119140625,4.382904529571533,1182.0559861144554,1023.0213911991134,310,0
3340.5021156791972,95.645751953125,4.389203071594238,1182.0543510493612,1023.0218637606679,311,0
3340.5044304847506,87.239013671875,4.386816024780273,1182.0554313253895,1023.0233158202677,312,0
3340.5067452905364,95.987548828125,4.392389297485352,1182.0551239693318,1023.0223174167745,313,0
3340.5090600960893,99.85205078125,4.399385929107666,1182.053509132809,1023.0221873466318,314,0
3340.5113749018747,89.07080078125,4.392910957336426,1182.0549812062152,1023.0237007253288,315,0
3340.513689707428,93.477783203125,4.388980388641357,1182.0574745959107,1023.023700839491,316,0
3340.516004512981,95.6005859375,4.3892903327941895,1182.0559214375678,1023.0240451799668,317,0
3340.5183193187677,99.645751953125,4.398756504058838,1182.0582351279425,1023.0217110190105,318,0
3340.52063412432,92.1337890625,4.389190673828125,1182.0562777593486,1023.0227794765875,319,0
3340.5229489298727,100.788330078125,4.393769264221191,1182.057644647856,1023.0224156279077,320,0
3340.525263735659,87.926025390625,4.394389629364014,1182.0573887226824,1023.0218946112029,321,0
3340.5275785412123,90.891845703125,4.388628959655762,1182.0568611134026,1023.021886931069,322,0
3340.5298933467648,102.18115234375,4.398855686187744,1182.0551281658888,1023.0247197765539,323,0
3340.532208152318,95.203857421875,4.389827728271484,1182.0566023262713,1023.0251453093639,324,0
3340.5345229578706,94.189208984375,4.392062664031982,1182.056554184063,1023.0224235860022,325,0
3340.536837763657,86.63720703125,4.393089294433594,1182.0553484184165,1023.0228140680772,326,0
3340.5391525692094,94.787109375,4.390113353729248,1182.0552785424873,1023.020218876908,327,0
3340.5414673747628,95.636474609375,4.395003318786621,1182.0571202496892,1023.0236233072744,328,0
3340.5437821803152,95.040771484375,4.390683650970459,1182.0566084786246,1023.0199324610097,329,0
3340.5460969858686,92.4853515625,4.395735740661621,1182.057368124889,1023.0213721580843,330,0
3340.548411791421,102.13916015625,4.400515556335449,1182.058378980263,1023.0198048798635,331,0
3340.5507265969745,92.594970703125,4.391898155212402,1182.0547719663236,1023.0236078381593,332,0
3340.553041402527,102.5361328125,4.400256633758545,1182.0566091323255,1023.0231348053001,333,0
3340.5553562080804,102.29296875,4.398190975189209,1182.0551107881809,1023.0201265506602,334,0
3340.557671013634,98.14794921875,4.399110794067383,1182.0550572647865,1023.021623938052,335,0
3340.5599858191863,92.23828125,4.395275115966797,1182.058554968637,1023.0218907680016,336,0
3340.562300624739,96.8603515625,4.396806716918945,1182.057422953542,1023.0202901067115,337,0
3340.5646154300593,96.50830078125,4.39278507232666,1182.0571311776603,1023.0207661667347,338,0
3340.5669302356127,92.807373046875,4.392117977142334,1182.0558861867546,1023.0232289979566,339,0
3340.5692450411652,100.218994140625,4.394684791564941,1182.0587313774263,1023.0218009561333,340,0
3340.5715598467186,95.274658203125,4.396289825439453,1182.0565891337437,1023.0206948509274,341,0
3340.573874652271,97.144287109375,4.396073341369629,1182.0563116441872,1023.0204146146925,342,0
3340.5761894575917,97.071533203125,4.4020256996154785,1182.0578801243084,1023.0237084464612,343,0
3340.578504263144,99.34521484375,4.392581462860107,1182.0585312165208,1023.0218566109172,344,0
3340.5808190686976,93.310546875,4.393856525421143,1182.058027734665,1023.019858828957,345,0
3340.5831338742505,98.626220703125,4.393349647521973,1182.0577277671762,1023.0179795889425,346,0
3340.585448679571,99.273681640625,4.399130821228027,1182.0579470164907,1023.021362697586,347,0
3340.587763485123,96.807373046875,4.39522123336792,1182.0592397095618,1023.0202983268113,348,0
3340.5900782906774,98.685791015625,4.394970417022705,1182.0571036901124,1023.0212765531927,349,0
3340.592393095999,90.20556640625,4.390419960021973,1182.058442586285,1023.0209152294035,350,0
3340.5947079015514,94.1904296875,4.392640590667725,1182.058788870201,1023.0217139737119,351,0
3340.5970227068715,95.60009765625,4.394207954406738,1182.0575303953844,1023.0222507082814,352,0
3340.599337512424,95.856689453125,4.393657684326172,1182.0589465580167,1023.0204130630889,353,0
3340.601652317744,96.916259765625,4.3947625160217285,1182.0579852443211,1023.0193865590328,354,0
3340.6039671232975,94.31689453125,4.394463539123535,1182.0580435398572,1023.0211996486071,355,0
3340.606281928617,99.190673828125,4.394227981567383,1182.0571409471775,1023.0208139157619,356,0
3340.6085967341705,86.999755859375,4.390949249267578,1182.057781659284,1023.0217505528376,357,0
3340.61091153949,96.16943359375,4.395387649536133,1182.0568983172197,1023.0198546813986,358,0
3340.613226345044,98.297119140625,4.394767761230469,1182.0584224025445,1023.0203840663398,359,0
3340.615541150364,93.64501953125,4.392214775085449,1182.0577642192452,1023.0209146768885,360,0
3340.617855955684,95.635009765625,4.401043891906738,1182.05606340384,1023.0241776818291,361,0
3340.620170761237,100.328857421875,4.398548603057861,1182.056910782888,1023.0212569269088,362,0
3340.622485566557,97.0224609375,4.401178359985352,1182.0566754718511,1023.0222302683834,363,0
3340.6248003718774,96.975830078125,4.396505832672119,1182.0577413290455,1023.0207554525945,364,0
3340.62711517743,89.776611328125,4.396230220794678,1182.0566384914898,1023.0212621331934,365,0
3340.6294299827505,91.18896484375,4.395425319671631,1182.056658845346,1023.01859077709,366,0
3340.6317447880706,92.548828125,4.3929123878479,1182.0559147278102,1023.0227853333749,367,0
3340.6340595933907,95.3095703125,4.393458843231201,1182.0573064815142,1023.0232711003648,368,0
3340.636374398944,103.032958984375,4.399018287658691,1182.0561915508017,1023.0212658625553,369,0
3340.6386892042638,102.692138671875,4.400485992431641,1182.0567266103367,1023.0197872062262,370,0
3340.6410040095843,92.07373046875,4.3959126472473145,1182.0585042600426,1023.0228387495661,371,0
3340.643318814905,94.604736328125,4.392494201660156,1182.057460179445,1023.0246179236084,372,0
3340.6456336202236,97.084716796875,4.398750305175781,1182.056802776921,1023.0227110376227,373,0
3340.647948425544,99.08349609375,4.402312278747559,1182.0588523666413,1023.021699927941,374,0
3340.6502632310967,94.551025390625,4.406960487365723,1182.0560574076267,1023.0207286524956,375,0
3340.652578036418,97.408203125,4.404200077056885,1182.058542554821,1023.0217216489075,376,0
3340.654892841738,95.67822265625,4.4081597328186035,1182.058054946834,1023.0226887014978,377,0
3340.6572076470584,96.719970703125,4.418913841247559,1182.055240349333,1023.0230591581673,378,0
3340.659522452378,87.576416015625,4.423384189605713,1182.055502892676,1023.0214692267303,379,0
3340.6618372576977,96.890869140625,4.439265251159668,1182.054247515455,1023.0206076474524,380,0
3340.6641520630183,95.337890625,4.453217029571533,1182.0566358042454,1023.0233777505204,381,0
3340.666466868339,93.2705078125,4.460696220397949,1182.051118523566,1023.0207514342935,382,0
3340.668781673659,90.762451171875,4.4726033210754395,1182.0555401505092,1023.020780267995,383,0
3340.671096478978,85.4306640625,4.477880477905273,1182.052230878371,1023.0231341475425,384,0
3340.673411284066,91.636962890625,4.498878479003906,1182.055108967718,1023.0225471891125,385,0
3340.6757260893864,96.272216796875,4.508607864379883,1182.052560214643,1023.020197777612,386,0
3340.6780408947066,86.035888671875,4.528567314147949,1182.0504166332853,1023.0236865618315,387,0
3340.6803557000267,94.077880859375,4.547279357910156,1182.0508602024306,1023.020885837436,388,0
3340.6826705053472,87.226806640625,4.5488505363464355,1182.0504269127268,1023.0203640415433,389,0
3340.684985310667,97.853271484375,4.579250812530518,1182.049913302226,1023.022458977293,390,0
3340.6873001157546,93.58447265625,4.592851638793945,1182.0490815139024,1023.0224569705091,391,0
3340.6896149210743,88.3623046875,4.6241936683654785,1182.0493463857993,1023.0200951060398,392,0
3340.691929726395,97.700439453125,4.6362104415893555,1182.050518633848,1023.020378858878,393,0
3340.6942445317145,90.693359375,4.657627105712891,1182.051383385811,1023.0213231657932,394,0
3340.6965593368022,90.267578125,4.685059070587158,1182.0487254935647,1023.0191557621047,395,0
3340.698874142123,103.06298828125,4.7209014892578125,1182.0489349483096,1023.0200677156887,396,0
3340.701188947442,86.85595703125,4.731844902038574,1182.0470550589491,1023.0201997340316,397,0
3340.703503752762,83.362548828125,4.760838031768799,1182.0477083615287,1023.0196914741271,398,0
3340.70581855785,83.41455078125,4.7906389236450195,1182.0463463875724,1023.0177156897761,399,0
3340.7081333631704,97.14013671875,4.835803031921387,1182.0449322425734,1023.0188894031294,400,0
3340.7104481682572,91.766357421875,4.869837284088135,1182.044649055763,1023.0178934179149,401,0
3340.712762973578,84.921875,4.906205654144287,1182.0438978446903,1023.0172042265407,402,0
3340.7150777788984,82.368896484375,4.944538116455078,1182.0432995576984,1023.0195995850978,403,0
3340.717392583985,90.826904296875,4.988722324371338,1182.0408933372116,1023.0156241938357,404,0
3340.719707389305,93.770751953125,5.034428596496582,1182.0391805068884,1023.0174669048556,405,0
3340.7220221943926,92.888916015625,5.087573528289795,1182.0408257905463,1023.0173557256711,406,0
3340.7243369997122,98.203125,5.129692554473877,1182.0411012312632,1023.0159848673514,407,0
3340.7266518048,92.753662109375,5.1768035888671875,1182.038599172214,1023.0165913914908,408,0
3340.7289666101196,89.318603515625,5.226729393005371,1182.038550402694,1023.0151111375629,409,0
3340.7312814152074,95.645263671875,5.282795429229736,1182.0367380341957,1023.0145945702227,410,0
3340.7335962205275,93.80419921875,5.331308364868164,1182.0369693192183,1023.0148689037258,411,0
3340.7359110256157,87.80126953125,5.381242275238037,1182.0338260654119,1023.0161598725592,412,0
3340.7382258309362,95.465087890625,5.446269989013672,1182.03753837623,1023.0145933101384,413,0
3340.7405406360235,83.52197265625,5.493150234222412,1182.034897774553,1023.0136666683775,414,0
3340.742855441111,98.42578125,5.56185245513916,1182.0336159000744,1023.0156216303519,415,0
3340.7451702464314,82.765625,5.610259532928467,1182.032083968184,1023.0115676114317,416,0
3340.747485051518,91.5048828125,5.686206340789795,1182.0318869659727,1023.0138669988465,417,0
3340.749799856606,92.08642578125,5.7400078773498535,1182.0303557942823,1023.0133645703864,418,0
3340.752114661926,91.02197265625,5.805469989776611,1182.0294984678885,1023.0124899045691,419,0
3340.7544294670133,92.96630859375,5.871837139129639,1182.0287420260863,1023.0113328832443,420,0
3340.756744272101,98.24072265625,5.934592247009277,1182.030715156796,1023.011957772928,421,0
3340.7590590774207,82.84423828125,5.9935688972473145,1182.0292423404892,1023.0117939679096,422,0
3340.761373882508,96.64453125,6.062503337860107,1182.0275666271107,1023.0119982351271,423,0
3340.7636886875953,78.64501953125,6.115352630615234,1182.0258254900195,1023.010546661717,424,0
3340.766003492683,89.01708984375,6.188688278198242,1182.0270375526788,1023.0106395645561,425,0
3340.7683182980027,89.29931640625,6.249039649963379,1182.024541357041,1023.0105920673108,426,0
3340.77063310309,90.55419921875,6.308116436004639,1182.024914500021,1023.0108474917085,427,0
3340.7729479081772,92.47021484375,6.374621391296387,1182.023724304003,1023.0110606349771,428,0
3340.775262713265,98.41796875,6.433145046234131,1182.0241913305986,1023.0096872370488,429,0
3340.7775775183527,90.7236328125,6.496033668518066,1182.0232172859826,1023.0093378897025,430,0
3340.7798923236724,94.39306640625,6.556807994842529,1182.0223136840027,1023.0103529141378,431,0
3340.782207128759,94.08251953125,6.61691951751709,1182.02409233089,1023.0091612723742,432,0
3340.784521933847,95.650390625,6.682895660400391,1182.022440372363,1023.0112865961414,433,0
3340.7868367389337,94.93408203125,6.742589950561523,1182.0220070921914,1023.0092920657207,434,0
3340.789151544022,110.1923828125,6.8072333335876465,1182.0210404088439,1023.0091543705929,435,0
3340.791466349109,94.880859375,6.863621234893799,1182.020657485525,1023.00852299683,436,0
3340.793781154196,78.24462890625,6.914668083190918,1182.019710994346,1023.0081502820224,437,0
3340.796095959284,93.66650390625,6.984524726867676,1182.0226973860606,1023.010061478203,438,0
3340.798410764371,87.94921875,7.040009498596191,1182.0200030512594,1023.0096718421042,439,0
3340.8007255694583,87.43017578125,7.097545623779297,1182.020114593961,1023.0084809755086,440,0
3340.803040374546,91.99658203125,7.156782627105713,1182.0191995942596,1023.0078936457492,441,0
3340.805355179633,88.1650390625,7.215472221374512,1182.0197008884768,1023.0088944016237,442,0
3340.8076699847197,102.59130859375,7.275137424468994,1182.0193615760536,1023.0077670092547,443,0
3340.8099847898075,76.31689453125,7.3222832679748535,1182.0189260016057,1023.0077652253491,444,0
3340.812299594895,86.8447265625,7.379108905792236,1182.0178616018438,1023.0073724774938,445,0
3340.8146143999825,89.68408203125,7.437457084655762,1182.0174917594145,1023.008613910672,446,0
3340.8169292050698,91.728515625,7.4903340339660645,1182.0169685498834,1023.0086278352301,447,0
3340.8192440101566,102.07470703125,7.54621696472168,1182.0176979814087,1023.0073373796948,448,0
3340.8215588152443,79.45263671875,7.588915824890137,1182.0175626274297,1023.0082354953165,449,0
3340.823873620331,79.154296875,7.641876697540283,1182.0171807461593,1023.0079841591976,450,0
3340.826188425186,90.294921875,7.691134452819824,1182.0162166781056,1023.0071858197668,451,0
3340.828503230274,84.62890625,7.738109111785889,1182.016083730078,1023.0085917689601,452,0
3340.830818035361,86.1494140625,7.790382385253906,1182.0151476314427,1023.0072617883578,453,0
3340.8331328404483,90.6416015625,7.839676856994629,1182.0163043819268,1023.0060946648832,454,0
3340.835447645535,86.8447265625,7.8803558349609375,1182.01515043045,1023.0076502314033,455,0
3340.837762450623,96.7412109375,7.925234794616699,1182.0153142233755,1023.006480882751,456,0
3340.840077255477,88.40234375,7.9706711769104,1182.0146002855563,1023.0081633845282,457,0
3340.8423920605646,101.2099609375,8.019816398620605,1182.016010030687,1023.006620854097,458,0
3340.8447068656524,91.1103515625,8.061116218566895,1182.0151762968876,1023.0079896526605,459,0
3340.847021670739,92.1875,8.101083755493164,1182.0140729601433,1023.0072604659193,460,0
3340.849336475593,97.1337890625,8.1456298828125,1182.0145457089584,1023.0084011981859,461,0
3340.851651280681,77.7392578125,8.179797172546387,1182.014188853708,1023.0060387876701,462,0
3340.8539660857678,79.015625,8.21999454498291,1182.0138385262644,1023.0058582957217,463,0
3340.8562808908555,90.900390625,8.264416694641113,1182.013167182953,1023.006735354413,464,0
3340.85859569571,88.439453125,8.30378246307373,1182.0139889159282,1023.0071491657715,465,0
3340.860910500797,95.0830078125,8.344091415405273,1182.0143930522454,1023.0072619522143,466,0
3340.863225305885,72.9365234375,8.378432273864746,1182.0130395973854,1023.0059660629325,467,0
3340.86554011074,100.0224609375,8.42674732208252,1182.0127112168238,1023.0062735720595,468,0
3340.8678549158267,102.4326171875,8.468356132507324,1182.0139583822865,1023.0055875894318,469,0
3340.8701697209135,86.8349609375,8.502614974975586,1182.0131860008282,1023.0074522187983,470,0
3340.872484525768,76.16796875,8.534571647644043,1182.0129401397712,1023.0062998772685,471,0
3340.874799330856,80.90234375,8.57013988494873,1182.0123683327881,1023.0064973247069,472,0
3340.87711413571,89.666015625,8.61652660369873,1182.0129338847387,1023.0067083678583,473,0
