time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3313.5672269090164,3465.10888671875,5.178309917449951,1847.0353567487014,1208.0262429273662,303,0
3313.569541664569,3480.447021484375,5.187917709350586,1847.0360812525414,1208.0250194463194,304,0
3313.5718564201206,3478.846923828125,5.191583633422852,1847.0354580824244,1208.0242212859148,305,0
3313.5741711756727,3502.907470703125,5.2028279304504395,1847.0364015150221,1208.024174698557,306,0
3313.5764859312258,3527.849365234375,5.224043846130371,1847.0355658979115,1208.0223327276385,307,0
3313.578800686778,3535.026123046875,5.223693370819092,1847.0341383508799,1208.025154283994,308,0
3313.5811154423304,3558.63134765625,5.240140914916992,1847.0347739619792,1208.0246010796127,309,0
3313.58343019765,3577.848876953125,5.251250267028809,1847.0351330417898,1208.0261830641407,310,0
3313.5857449532023,3590.907470703125,5.2620530128479,1847.0344854459272,1208.0238841513706,311,0
3313.5880597087544,3604.681884765625,5.270458221435547,1847.0334234052434,1208.0230301903646,312,0
3313.5903744643065,3620.052734375,5.278271675109863,1847.0340222708307,1208.0256591178181,313,0
3313.5926892198586,3629.45654296875,5.284881591796875,1847.0333587482764,1208.0255574639045,314,0
3313.595003975178,3639.986572265625,5.291871547698975,1847.0338732197874,1208.0227966730351,315,0
3313.5973187307304,3649.147705078125,5.29975700378418,1847.033920608602,1208.0262053930348,316,0
3313.599633486283,3668.03125,5.309545516967773,1847.0313029976326,1208.0245509577978,317,0
3313.6019482416023,3680.8837890625,5.3188300132751465,1847.0336117338445,1208.0246793273152,318,0
3313.6042629971553,3693.100830078125,5.326387405395508,1847.0307025805812,1208.0230175254865,319,0
3313.606577752708,3702.32763671875,5.332464218139648,1847.0347991761676,1208.0233017275475,320,0
3313.6088925080276,3718.489013671875,5.342803001403809,1847.0347115846037,1208.02402118426,321,0
3313.61120726358,3730.7509765625,5.350954055786133,1847.032641452322,1208.0258423021137,322,0
3313.613522019132,3740.1943359375,5.3583903312683105,1847.0325024040728,1208.023582302056,323,0
3313.615836774452,3761.602783203125,5.369470119476318,1847.0317607873426,1208.0232113366683,324,0
3313.618151530004,3755.455078125,5.368168830871582,1847.0325266422335,1208.0217743716432,325,0
3313.620466285323,3773.47412109375,5.378964424133301,1847.0328140335723,1208.022388854922,326,0
3313.6227810408755,3792.150390625,5.390573978424072,1847.031563171006,1208.0239005850774,327,0
3313.6250957961956,3797.980224609375,5.393185138702393,1847.0317679759114,1208.0226493275138,328,0
3313.6274105517477,3809.427734375,5.404719829559326,1847.0326698974122,1208.0230592454882,329,0
3313.6297253070675,3824.134765625,5.414327621459961,1847.0315110022846,1208.0252620540823,330,0
3313.63204006262,3833.114013671875,5.417144775390625,1847.0314117092935,1208.0229233139082,331,0
3313.6343548179393,3850.48583984375,5.435011386871338,1847.0315377523764,1208.02288962305,332,0
3313.636669573259,3843.0537109375,5.4223432540893555,1847.0294039624682,1208.0233158502797,333,0
3313.6389843288116,3844.360595703125,5.424497127532959,1847.03149866437,1208.0221060380334,334,0
3313.641299084131,3867.5458984375,5.4382781982421875,1847.0301131893207,1208.023146000421,335,0
3313.643613839683,3883.05224609375,5.446953773498535,1847.0303284452004,1208.0249138839013,336,0
3313.6459285950023,3890.62255859375,5.451992988586426,1847.0310507928907,1208.023114535087,337,0
3313.648243350322,3887.9345703125,5.453131198883057,1847.0319629914763,1208.02349916609,338,0
3313.6505581058736,3893.6708984375,5.4614362716674805,1847.0309944583419,1208.022706715049,339,0
3313.652872861193,3914.01611328125,5.468581676483154,1847.0323690993093,1208.0230708899994,340,0
3313.655187616513,3914.253173828125,5.467300891876221,1847.0303859012358,1208.0226728054852,341,0
3313.657502371832,3927.252197265625,5.4754462242126465,1847.03202468447,1208.0223968941984,342,0
3313.6598171271517,3935.5517578125,5.483269214630127,1847.0304682159203,1208.0226831294253,343,0
3313.6621318827047,3944.020263671875,5.4869384765625,1847.0305219710888,1208.022932627314,344,0
3313.664446638024,3959.183349609375,5.500666618347168,1847.030197282882,1208.0232758251234,345,0
3313.666761393344,3964.86083984375,5.500508785247803,1847.0282566823912,1208.0235744673514,346,0
3313.669076148664,3970.781982421875,5.505259990692139,1847.0292170399591,1208.0221505146571,347,0
3313.6713909039836,3969.84716796875,5.505523681640625,1847.0309406882104,1208.0225031985499,348,0
3313.673705659303,3985.73193359375,5.511351108551025,1847.0310206089127,1208.020293012343,349,0
3313.6760204148554,3999.340576171875,5.518752574920654,1847.0313918099534,1208.0210424857028,350,0
3313.6783351701756,3998.53271484375,5.519028186798096,1847.031581882148,1208.022860199878,351,0
3313.680649925495,3999.650390625,5.523253440856934,1847.0305368486797,1208.0216883274954,352,0
3313.6829646808146,4028.4287109375,5.538803577423096,1847.0297414951378,1208.0216405313092,353,0
3313.685279436134,4024.543212890625,5.538806915283203,1847.0305441317128,1208.0230886184252,354,0
3313.6875941914536,4021.171142578125,5.53545618057251,1847.0304563092184,1208.0208860518944,355,0
3313.689908946773,4027.587646484375,5.539540767669678,1847.0301042632057,1208.0219315797983,356,0
3313.6922237020926,4040.420654296875,5.549694061279297,1847.0311073999355,1208.023419372161,357,0
3313.694538457412,4041.787353515625,5.549729347229004,1847.0286484830924,1208.021223963029,358,0
3313.696853212731,4055.044189453125,5.55965518951416,1847.030393460691,1208.0232744984921,359,0
3313.6991679680505,4061.186279296875,5.564028263092041,1847.029536767569,1208.0217744391982,360,0
3313.7014827233697,4064.2109375,5.562596797943115,1847.0290181875325,1208.0204319373788,361,0
3313.7037974786895,4068.5234375,5.563637733459473,1847.03119309819,1208.0228703271207,362,0
3313.706112233776,4070.00390625,5.568836212158203,1847.030394593856,1208.0232294183052,363,0
3313.7084269890956,4063.70849609375,5.565089702606201,1847.0306794027617,1208.0219091976846,364,0
3313.710741744415,4080.888671875,5.57547664642334,1847.0306686695199,1208.022562819617,365,0
3313.713056499734,4081.801025390625,5.573060989379883,1847.0292004282896,1208.0214744767004,366,0
3313.7153712550544,4085.455322265625,5.57632303237915,1847.0299097049276,1208.0225239370086,367,0
3313.717686010374,4101.015625,5.586743354797363,1847.0295974284666,1208.0205908927737,368,0
3313.7200007656934,4103.69091796875,5.586852550506592,1847.0296303456932,1208.0210071940048,369,0
3313.72231552078,4100.97509765625,5.586885929107666,1847.0295906961437,1208.0218313408457,370,0
3313.7246302760996,4114.35205078125,5.595110893249512,1847.0292791700238,1208.0220923464487,371,0
3313.726945031419,4119.63916015625,5.598567008972168,1847.0274133118194,1208.0207175316975,372,0
3313.7292597867386,4119.48095703125,5.596748352050781,1847.0295247135816,1208.0220336525065,373,0
3313.7315745418255,4126.63818359375,5.602420806884766,1847.029632282338,1208.0210525412788,374,0
3313.7338892971447,4132.25830078125,5.604672431945801,1847.0288508531094,1208.020952619178,375,0
3313.7362040524654,4143.9404296875,5.6116790771484375,1847.0301517269781,1208.020511701126,376,0
3313.738518807552,4142.037109375,5.610791206359863,1847.0296398622074,1208.0220389019453,377,0
3313.7408335628716,4143.51318359375,5.613284587860107,1847.0298257244503,1208.019535253417,378,0
3313.743148318191,4160.28857421875,5.62047815322876,1847.0285352792769,1208.023079760315,379,0
3313.7454630735106,4166.99609375,5.625478267669678,1847.0273174178533,1208.0218059468657,380,0
3313.747777828597,4170.08837890625,5.627638816833496,1847.0303642515562,1208.0208530022396,381,0
3313.7500925839167,4169.89697265625,5.627808094024658,1847.0296293850818,1208.0204999760538,382,0
3313.752407339004,4187.615234375,5.6399245262146,1847.0287605337587,1208.019346781327,383,0
3313.7547220943225,4184.70068359375,5.6392822265625,1847.0303545020827,1208.0203781282428,384,0
3313.7570368496417,4203.14013671875,5.647403717041016,1847.0305568064869,1208.021549745232,385,0
3313.759351604728,4201.1748046875,5.647027492523193,1847.027364600571,1208.0214300175987,386,0
3313.761666360048,4210.78173828125,5.656260013580322,1847.0281339401354,1208.0203477928972,387,0
3313.763981115135,4211.84619140625,5.65632963180542,1847.0297464073442,1208.020700846559,388,0
3313.7662958704545,4237.30126953125,5.6665802001953125,1847.0272596440213,1208.021274223487,389,0
3313.768610625541,4226.7890625,5.666010856628418,1847.0285267604647,1208.0188648477022,390,0
3313.7709253808607,4233.0859375,5.662944316864014,1847.0293736792567,1208.0192259866933,391,0
3313.773240135948,4251.857421875,5.6766676902771,1847.0270256140354,1208.0199035615065,392,0
3313.775554891267,4245.8759765625,5.674472332000732,1847.028989455416,1208.0216030513984,393,0
3313.777869646354,4247.12353515625,5.677058696746826,1847.0281136537837,1208.020963105314,394,0
3313.780184401674,4260.31103515625,5.682357311248779,1847.0281673228565,1208.0211944937244,395,0
3313.7824991567604,4262.8017578125,5.688265800476074,1847.0281988448055,1208.019503650997,396,0
3313.78481391208,4267.58740234375,5.686950206756592,1847.026661920014,1208.0215356725769,397,0
3313.7871286671666,4280.6083984375,5.693719387054443,1847.027809232873,1208.0226908791417,398,0
3313.7894434224863,4286.634765625,5.697940826416016,1847.0291713031897,1208.0214125641244,399,0
3313.791758177573,4295.60693359375,5.703970909118652,1847.030354462277,1208.0205990193924,400,0
3313.7940729328925,4297.1552734375,5.712020397186279,1847.027182715582,1208.0200805936067,401,0
3313.7963876879794,4298.60595703125,5.705761432647705,1847.0296211852726,1208.020613237338,402,0
3313.798702443066,4319.32421875,5.717737197875977,1847.0286344392637,1208.018740350132,403,0
3313.801017198386,4322.16943359375,5.720578193664551,1847.0294971897251,1208.0193489394194,404,0
3313.8033319534725,4324.26953125,5.719573974609375,1847.0258578504158,1208.0213596181798,405,0
3313.805646708559,4331.83984375,5.725052356719971,1847.027973423758,1208.0197162890313,406,0
3313.807961463878,4330.26904296875,5.729587078094482,1847.0272949385633,1208.018657851802,407,0
3313.810276218965,4336.42041015625,5.727504253387451,1847.0266234776893,1208.0211733808587,408,0
3313.812590974051,4350.5146484375,5.737257957458496,1847.0265920603188,1208.021064549711,409,0
3313.8149057293704,4352.6513671875,5.7374749183654785,1847.0272016203307,1208.0203083090182,410,0
3313.817220484457,4361.216796875,5.740944862365723,1847.0284349440963,1208.020610180992,411,0
3313.819535239544,4360.47021484375,5.741974353790283,1847.027574865544,1208.019673253852,412,0
3313.8218499948634,4368.0751953125,5.743879795074463,1847.0279837042292,1208.019601708027,413,0
3313.824164749951,4372.2451171875,5.748695373535156,1847.026930134187,1208.0206580066936,414,0
3313.8264795050372,4383.171875,5.757395267486572,1847.0271024526621,1208.0199316600153,415,0
3313.828794260124,4392.185546875,5.7590742111206055,1847.0277853381406,1208.019505029407,416,0
3313.8311090154434,4385.94921875,5.757867336273193,1847.0280932379724,1208.0186264030733,417,0
3313.83342377053,4394.298828125,5.7613019943237305,1847.0286431260142,1208.0199622085568,418,0
3313.8357385256168,4403.759765625,5.767476558685303,1847.0298658026477,1208.0213573232322,419,0
3313.838053280704,4413.9248046875,5.776272296905518,1847.02599561181,1208.0198972260528,420,0
3313.8403680360234,4408.54541015625,5.772068977355957,1847.0266709186626,1208.0204525753484,421,0
3313.84268279111,4415.83447265625,5.773942947387695,1847.0257822039691,1208.0194702328567,422,0
3313.8449975461963,4417.9990234375,5.779966354370117,1847.0264415255444,1208.0207579672863,423,0
3313.8473123012836,4438.17138671875,5.795823574066162,1847.0264769167297,1208.0194749982809,424,0
3313.849627056371,4437.02978515625,5.78985595703125,1847.0274874114632,1208.0219683269695,425,0
3313.8519418114574,4432.32080078125,5.785517692565918,1847.0277102687962,1208.018992023646,426,0
3313.854256566777,4446.23779296875,5.791031837463379,1847.0278683410581,1208.020377417596,427,0
3313.856571321864,4452.1572265625,5.796863079071045,1847.026405046305,1208.0211384686343,428,0
3313.858886076951,4459.78515625,5.799829483032227,1847.0248271773357,1208.0207390002781,429,0
3313.8612008320374,4462.93603515625,5.803571701049805,1847.0248636214642,1208.0187099846796,430,0
3313.8635155871243,4469.26171875,5.807344436645508,1847.0271752917718,1208.018703489537,431,0
3313.8658303422103,4461.24609375,5.802392959594727,1847.0274180217612,1208.0198803631906,432,0
3313.8681450972963,4466.07177734375,5.805512428283691,1847.0270441050498,1208.0211156106998,433,0
3313.870459852616,4459.51025390625,5.800625801086426,1847.0255168178808,1208.0183264153472,434,0
3313.8727746077025,4474.59765625,5.808731555938721,1847.025657224277,1208.0194192728134,435,0
3313.875089362789,4488.13671875,5.8183183670043945,1847.0256493246518,1208.0210825571623,436,0
3313.877404117876,4483.1591796875,5.814864635467529,1847.0253764154807,1208.020989160552,437,0
3313.879718872963,4491.060546875,5.815055847167969,1847.0266219843522,1208.0203948107307,438,0
3313.8820336280496,4488.255859375,5.8152241706848145,1847.0257192286663,1208.0199038808205,439,0
3313.8843483831365,4484.97802734375,5.814212799072266,1847.025601413573,1208.0188802600042,440,0
3313.8866631382234,4490.83740234375,5.818908214569092,1847.0283013046856,1208.017975626642,441,0
3313.8889778933108,4508.89892578125,5.829224586486816,1847.0257798163896,1208.0202354962112,442,0
3313.891292648397,4497.32177734375,5.8250908851623535,1847.0254015722792,1208.0210914916267,443,0
3313.8936074034837,4504.25537109375,5.8280229568481445,1847.0265821694763,1208.0189967589786,444,0
3313.89592215857,4504.7236328125,5.832812309265137,1847.0263217896058,1208.0189447743871,445,0
3313.8982369136565,4499.87255859375,5.82482385635376,1847.027810710568,1208.0189659708788,446,0
3313.900551668745,4506.49853515625,5.828307151794434,1847.0279225603456,1208.018607013266,447,0
3313.9028664238313,4497.38671875,5.825390338897705,1847.025868171816,1208.0186768821802,448,0
3313.9051811789177,4504.8603515625,5.826426982879639,1847.0258817204704,1208.0190035428857,449,0
3313.907495934004,4511.93408203125,5.831167697906494,1847.0260555746204,1208.0186256464924,450,0
3313.909810689091,4517.31298828125,5.834481716156006,1847.0260559161113,1208.0186518728888,451,0
3313.9121254441775,4504.80224609375,5.827310085296631,1847.0256994217868,1208.0200103161394,452,0
3313.9144401992644,4516.12060546875,5.835089206695557,1847.0279916834388,1208.0187518278974,453,0
3313.916754954351,4507.14013671875,5.832026481628418,1847.0268706199463,1208.0199475498566,454,0
3313.9190697094373,4512.1171875,5.8323211669921875,1847.0260328944435,1208.0191595025267,455,0
3313.9213844645246,4511.0244140625,5.833391189575195,1847.025931777596,1208.018574855351,456,0
3313.923699219611,4522.9248046875,5.836554527282715,1847.0279285554277,1208.0191549330937,457,0
3313.926013974697,4518.4033203125,5.834571361541748,1847.0259831550982,1208.0203347529473,458,0
3313.928328729784,4517.990234375,5.8347063064575195,1847.0273196476132,1208.0189223578177,459,0
3313.9306434848704,4520.12548828125,5.844383716583252,1847.0258789304605,1208.0189740407404,460,0
3313.932958239957,4504.21875,5.830347061157227,1847.0271241343835,1208.018730378638,461,0
3313.9352729950433,4514.1015625,5.832337856292725,1847.0272306738973,1208.0185345158618,462,0
3313.9375877501307,4520.3916015625,5.835861682891846,1847.0258437190328,1208.018961453643,463,0
3313.939902505218,4515.5185546875,5.832828044891357,1847.023888288835,1208.0172214875415,464,0
3313.9422172603045,4526.12890625,5.844184398651123,1847.0269874643886,1208.018559094589,465,0
3313.944532015391,4532.1357421875,5.842540264129639,1847.026683462683,1208.0193468378056,466,0
