time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3321.298537877665,2391.6181640625,1.7343419790267944,1845.5176136168693,1207.8963313621484,3547,0
3321.300852654172,2385.2119140625,1.733644962310791,1845.5098601019565,1207.894920280762,3548,0
3321.3031674309123,2386.11376953125,1.734412670135498,1845.515240807815,1207.8963308969087,3549,0
3321.305482207419,2383.92041015625,1.7329106330871582,1845.5164345210414,1207.8900942214827,3550,0
3321.307796984159,2382.700927734375,1.7313449382781982,1845.5158727141284,1207.8941048161385,3551,0
3321.3101117608985,2382.30126953125,1.7321300506591797,1845.5145929814116,1207.8933806477785,3552,0
3321.3124265374045,2382.2783203125,1.7318499088287354,1845.520118274328,1207.894256836591,3553,0
3321.3147413141455,2379.400390625,1.7317752838134766,1845.5177321897486,1207.8912240855436,3554,0
3321.317056090886,2381.17138671875,1.731445074081421,1845.516737315799,1207.8973169633234,3555,0
3321.3193708676254,2379.669189453125,1.7316029071807861,1845.511935500742,1207.8953160196716,3556,0
3321.321685644366,2380.533447265625,1.7308578491210938,1845.5104872119202,1207.8912601648901,3557,0
3321.3240004211057,2378.31005859375,1.7309823036193848,1845.5179857760643,1207.8911115575365,3558,0
3321.326315197613,2375.297119140625,1.7306952476501465,1845.5107425110925,1207.8940967587012,3559,0
3321.328629974352,2377.19140625,1.7313741445541382,1845.5148125450203,1207.8907746508332,3560,0
3321.330944751092,2373.63671875,1.7296359539031982,1845.5130616457425,1207.8913717581577,3561,0
3321.3332595280654,2370.603271484375,1.7302308082580566,1845.512346146645,1207.8947766211074,3562,0
3321.3355743048055,2371.014404296875,1.7282589673995972,1845.5089820571025,1207.8939507580262,3563,0
3321.337889081546,2369.483154296875,1.728508710861206,1845.5135083034502,1207.8912316252226,3564,0
3321.3402038582853,2367.120849609375,1.728243350982666,1845.514091699975,1207.8928551011777,3565,0
3321.342518635026,2365.864013671875,1.72810959815979,1845.5168229997325,1207.8943804933594,3566,0
3321.3448334117656,2364.63232421875,1.7263859510421753,1845.5111488064992,1207.8904627558554,3567,0
3321.347148188738,2365.390869140625,1.7270429134368896,1845.5140108794164,1207.8927728618405,3568,0
3321.349462965479,2363.16162109375,1.7260262966156006,1845.5161632855352,1207.8952560456657,3569,0
3321.351777742218,2357.24365234375,1.7255034446716309,1845.510887170417,1207.8953305956438,3570,0
3321.3540925191905,2360.388916015625,1.7249212265014648,1845.5126616360285,1207.8963361333233,3571,0
3321.3564072959316,2360.777099609375,1.7261558771133423,1845.5184580759549,1207.889184808935,3572,0
3321.358722072904,2360.243408203125,1.7256885766983032,1845.5105612155235,1207.8941697018004,3573,0
3321.361036849644,2357.886474609375,1.7238661050796509,1845.5083515274064,1207.8988049832888,3574,0
3321.3633516266173,2357.448974609375,1.723793625831604,1845.5154902853167,1207.8924738721269,3575,0
3321.365666403356,2353.259033203125,1.7235732078552246,1845.5160740590054,1207.8876294363945,3576,0
3321.367981180328,2356.26220703125,1.7239809036254883,1845.5145675605863,1207.8914501128866,3577,0
3321.370295957301,2353.19287109375,1.7227418422698975,1845.5158156274344,1207.8949014826358,3578,0
3321.372610734041,2353.504638671875,1.7231731414794922,1845.5149462684014,1207.893719098572,3579,0
3321.3749255110133,2351.772216796875,1.7237614393234253,1845.5152450934238,1207.8936753252983,3580,0
3321.3772402879868,2351.125244140625,1.7225072383880615,1845.514651690959,1207.8924953991495,3581,0
3321.37955506496,2348.769775390625,1.7212762832641602,1845.508667637373,1207.894853494706,3582,0
3321.3818698419327,2349.14208984375,1.7220752239227295,1845.5075755958812,1207.897856736522,3583,0
3321.3841846189052,2347.414306640625,1.721840739250183,1845.5178435760909,1207.8929404528483,3584,0
3321.3864993958778,2349.47607421875,1.7240419387817383,1845.5149024062296,1207.8896988729819,3585,0
3321.388814172851,2350.04541015625,1.7210842370986938,1845.5106625653018,1207.8980515215053,3586,0
3321.3911289498237,2348.091796875,1.721326231956482,1845.5086631319457,1207.891864259417,3587,0
3321.3934437267962,2349.24755859375,1.7220642566680908,1845.5110759180466,1207.8928603694903,3588,0
3321.395758503769,2348.6357421875,1.7216318845748901,1845.5161223737505,1207.8966042448362,3589,0
3321.398073280742,2347.51953125,1.7216860055923462,1845.5146795455787,1207.8922702042023,3590,0
3321.4003880577147,2348.001708984375,1.7230578660964966,1845.5134793340208,1207.894150899995,3591,0
3321.402702834688,2346.74365234375,1.7222990989685059,1845.5104536493322,1207.8940723888643,3592,0
3321.405017611894,2347.546875,1.7220251560211182,1845.5113695932657,1207.8927716242583,3593,0
3321.4073323888665,2346.090576171875,1.7204933166503906,1845.5133659705552,1207.891050525358,3594,0
3321.4096471658395,2344.728759765625,1.7222929000854492,1845.511870634568,1207.8965687058205,3595,0
3321.411961943045,2348.1357421875,1.7220134735107422,1845.5184072549198,1207.890015633824,3596,0
3321.414276720018,2347.226318359375,1.7212884426116943,1845.5145207030996,1207.8898557039327,3597,0
3321.416591496991,2345.755859375,1.7214243412017822,1845.5104645419128,1207.894591289792,3598,0
3321.418906274197,2347.92431640625,1.7217210531234741,1845.5124253197032,1207.8925574159086,3599,0
3321.42122105117,2345.640869140625,1.7219313383102417,1845.5132162662994,1207.8942838480882,3600,0
3321.4235358283745,2349.18115234375,1.721456527709961,1845.5135921838926,1207.8948606228435,3601,0
3321.425850605579,2349.469482421875,1.7216975688934326,1845.5112176723026,1207.8940001314545,3602,0
3321.4281653825524,2350.43603515625,1.7233190536499023,1845.5099802503184,1207.8989570345732,3603,0
3321.430480159758,2350.1494140625,1.7250165939331055,1845.5063355927996,1207.8983161231056,3604,0
3321.4327949369635,2351.495361328125,1.7242655754089355,1845.5124710481282,1207.891610559048,3605,0
3321.4351097139365,2350.49951171875,1.7224494218826294,1845.5135683834349,1207.8938963711662,3606,0
3321.437424491142,2350.138427734375,1.7220879793167114,1845.512199812829,1207.893270280358,3607,0
3321.4397392683477,2350.12841796875,1.7223132848739624,1845.5122072547251,1207.8910401424473,3608,0
3321.442054045554,2348.511962890625,1.7219843864440918,1845.5094768913732,1207.8936774826057,3609,0
