time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2791.0758225286627,-8.26318359375,2.4007697105407715,1511.0554619890509,111.04883672905254,2867,0
2791.0827670008703,-8.107421875,2.401803731918335,1511.0563424836869,111.04828627475639,2868,0
2791.0897114733107,-8.338623046875,2.406097173690796,1511.0565215184508,111.04962209463815,2869,0
2791.0966559455173,-8.781005859375,2.402366876602173,1511.0544136728984,111.04934721466948,2870,0
2791.1036004174925,-9.85986328125,2.404129981994629,1511.0558419109448,111.04793341485687,2871,0
2791.1105448897,-9.441162109375,2.4046742916107178,1511.0549826256834,111.04840477147617,2872,0
2791.1174893619072,-5.811767578125,2.408172845840454,1511.0546268717558,111.0498834201806,2873,0
2791.1244338341144,-8.640869140625,2.4094176292419434,1511.056073176501,111.0491096969557,2874,0
2791.1313783063224,-9.3955078125,2.4109480381011963,1511.0554969917866,111.04813228000204,2875,0
2791.1383227782976,-3.981201171875,2.417696714401245,1511.0558085231276,111.04935702555201,2876,0
2791.1452672505047,-5.812744140625,2.4187674522399902,1511.0556642638285,111.04856057117642,2877,0
2791.1522117227114,-6.51513671875,2.4173638820648193,1511.0565661158325,111.0482070162979,2878,0
2791.1591561946866,-7.577880859375,2.417107105255127,1511.055236259893,111.0481449736721,2879,0
2791.1661006668937,-4.860107421875,2.4221041202545166,1511.0552916594252,111.04806324179472,2880,0
2791.173045138868,-7.7177734375,2.4211413860321045,1511.05508512892,111.04650946385594,2881,0
2791.1799896108437,-6.497314453125,2.4218738079071045,1511.0554397226736,111.04827368834806,2882,0
2791.1869340830517,-2.7041015625,2.4250195026397705,1511.0544352205202,111.0471991439022,2883,0
2791.1938785550255,-9.0966796875,2.42317271232605,1511.0553890701242,111.04823712795127,2884,0
2791.2008230270003,-3.12890625,2.428377151489258,1511.0541224574438,111.04716143230384,2885,0
2791.207767498975,-7.582763671875,2.425779104232788,1511.0550079317848,111.04878495574427,2886,0
2791.214711970949,-9.14306640625,2.4250385761260986,1511.05409591323,111.04875044187833,2887,0
2791.2216564429236,-7.99267578125,2.4265518188476562,1511.0560843363712,111.04771866826712,2888,0
2791.2286009148984,-7.427001953125,2.4277708530426025,1511.0552449795946,111.04776879834131,2889,0
2791.2355453868736,-10.043701171875,2.4221060276031494,1511.054718590462,111.04874376978475,2890,0
2791.242489858848,-5.1689453125,2.4243741035461426,1511.0547715780579,111.04910241413204,2891,0
2791.2494343308226,-7.875244140625,2.420671224594116,1511.0558448275494,111.04785848904656,2892,0
2791.2563788027974,-7.822509765625,2.4168739318847656,1511.0553159566743,111.04757390206278,2893,0
2791.2633232745393,-7.72021484375,2.418070077896118,1511.0539553810684,111.0486527683733,2894,0
2791.2702677465136,-4.445556640625,2.4148876667022705,1511.056363211705,111.04903815210363,2895,0
2791.277212218488,-7.9599609375,2.412538528442383,1511.0546254988858,111.04823899768874,2896,0
2791.2841566902307,-12.267822265625,2.407508373260498,1511.0551010811705,111.04890360438677,2897,0
2791.2911011622045,-12.595703125,2.4057672023773193,1511.0557752479576,111.04773552346018,2898,0
2791.298045633946,-10.3642578125,2.4051241874694824,1511.0553426581905,111.04991214204702,2899,0
2791.3049901056884,-9.95166015625,2.3968591690063477,1511.055949736358,111.04988698528949,2900,0
2791.3119345776636,-8.05517578125,2.3952457904815674,1511.056438912226,111.04837773376217,2901,0
2791.318879049405,-5.849853515625,2.3941726684570312,1511.0557332527844,111.04857735290862,2902,0
2791.3258235211474,-10.04052734375,2.387331008911133,1511.0577897962896,111.0495220893256,2903,0
2791.33276799289,-2.986572265625,2.3915114402770996,1511.0560663131864,111.04978663089585,2904,0
2791.3397124648636,-6.46923828125,2.3834078311920166,1511.0562671136497,111.04885900249734,2905,0
2791.3466569366055,-0.238525390625,2.3822102546691895,1511.0568420902546,111.04862324528793,2906,0
2791.3536014083475,-9.002197265625,2.377013921737671,1511.0583591156053,111.04984421155771,2907,0
2791.3605458798556,-2.935546875,2.3769237995147705,1511.0577800340827,111.05058144345361,2908,0
2791.3674903515976,-5.32568359375,2.373622179031372,1511.0577339058732,111.04903233161167,2909,0
2791.37443482334,-4.55517578125,2.3730616569519043,1511.0583361098718,111.0509428882546,2910,0
2791.3813792950823,-5.515869140625,2.3694210052490234,1511.0577093480854,111.05103608427753,2911,0
2791.388323766824,-1.5888671875,2.3689067363739014,1511.0587339218291,111.05154060256916,2912,0
2791.3952682383324,-5.69775390625,2.367671012878418,1511.0562536666166,111.04862022996484,2913,0
2791.4022127100743,-7.537109375,2.3647866249084473,1511.0577234417171,111.05197867946194,2914,0
2791.4091571818153,-3.357421875,2.367115020751953,1511.0577125034788,111.05005357923244,2915,0
2791.4161016533244,-7.27685546875,2.3658461570739746,1511.0590076245876,111.05139999640664,2916,0
2791.4230461250663,-4.3349609375,2.3664562702178955,1511.0578263640866,111.05007257679809,2917,0
2791.429990596575,-9.5126953125,2.3658697605133057,1511.0571616491945,111.05086042470016,2918,0
2791.4369350680845,-8.27783203125,2.368279218673706,1511.0582842026572,111.05133844569555,2919,0
2791.4438795398264,-2.144287109375,2.3706536293029785,1511.0568591857962,111.04936117430458,2920,0
2791.4508240113355,-9.210693359375,2.369205951690674,1511.0578039171119,111.0480048005678,2921,0
2791.4577684828437,-8.66064453125,2.3720779418945312,1511.0560726748174,111.05145449080739,2922,0
2791.4647129543528,-7.426513671875,2.3758208751678467,1511.057466858354,111.04955978020779,2923,0
2791.4716574258628,-1.953857421875,2.380396842956543,1511.056519627833,111.05015739102322,2924,0
2791.478601897371,-5.87109375,2.3827061653137207,1511.0576621697387,111.04924852166164,2925,0
2791.4855463688796,-6.704833984375,2.385585308074951,1511.055112433079,111.05034946377032,2926,0
2791.492490840389,-9.348876953125,2.387596368789673,1511.0576427432836,111.04919544186481,2927,0
2791.499435311898,-7.85400390625,2.391453742980957,1511.0562224390312,111.0499749745885,2928,0
2791.5063797834073,-10.012451171875,2.3978090286254883,1511.0564464062097,111.04894041692188,2929,0
2791.513324254916,-6.377685546875,2.4013876914978027,1511.0567687675664,111.0496169525546,2930,0
2791.5202687261926,-8.55615234375,2.4053614139556885,1511.0547166651215,111.0493523106268,2931,0
2791.527213197701,-9.886962890625,2.4085216522216797,1511.056544038651,111.04937095408799,2932,0
2791.5341576692094,-6.121826171875,2.414799690246582,1511.0556430505792,111.0474213750189,2933,0
2791.541102140487,-5.583984375,2.4185473918914795,1511.0544482613539,111.04732824784611,2934,0
2791.5480466119966,-7.699951171875,2.42537260055542,1511.0542651955882,111.04730052449513,2935,0
2791.554991083272,-5.1787109375,2.428863763809204,1511.0524725432954,111.04740746091178,2936,0
2791.561935554781,-9.30224609375,2.4348740577697754,1511.0542206064824,111.04687658499812,2937,0
2791.5688800260577,-5.53173828125,2.4384682178497314,1511.0543005108452,111.0462567219488,2938,0
2791.575824497333,-8.208984375,2.442601442337036,1511.0535024456572,111.04714949753374,2939,0
2791.582768968609,-6.319580078125,2.448629140853882,1511.0527999510832,111.04668823410222,2940,0
2791.5897134401184,-9.7548828125,2.452641248703003,1511.0520708498589,111.04527588624849,2941,0
2791.596657911395,-5.121826171875,2.4595041275024414,1511.0521955244035,111.04533578229936,2942,0
2791.603602382671,-6.5751953125,2.461327314376831,1511.0523293726353,111.04446437811069,2943,0
2791.6105468539463,-11.205322265625,2.463883638381958,1511.0520989839968,111.04466035561131,2944,0
2791.617491325223,-1.5849609375,2.471587896347046,1511.0534382894236,111.04606483764026,2945,0
2791.624435796499,-11.63232421875,2.471646785736084,1511.0529072960503,111.0465666147707,2946,0
2791.631380267775,-10.274658203125,2.4784982204437256,1511.0503965645783,111.04494247436523,2947,0
2791.6383247390513,-7.639892578125,2.48514986038208,1511.051423658491,111.04412606367384,2948,0
2791.6452692100956,-6.9345703125,2.4881553649902344,1511.0525499419482,111.04558701374191,2949,0
2791.652213681371,-9.63427734375,2.4873881340026855,1511.0499649172182,111.04521141685359,2950,0
2791.6591581526463,-3.87158203125,2.493213176727295,1511.0508144012704,111.04591032125462,2951,0
2791.6661026236907,-8.713134765625,2.4935147762298584,1511.050006920084,111.04583715974722,2952,0
2791.673047094966,-10.51953125,2.4949872493743896,1511.0512225907532,111.0436366073163,2953,0
2791.6799915660094,-11.5166015625,2.4977834224700928,1511.049854475346,111.04580239729624,2954,0
2791.6869360372857,-9.494384765625,2.501811981201172,1511.0503523737314,111.04454616862064,2955,0
2791.69388050833,-7.060302734375,2.501607894897461,1511.0501052434186,111.04466762364616,2956,0
2791.7008249796063,-11.443603515625,2.5023021697998047,1511.0507426486365,111.04416536609477,2957,0
2791.7077694506484,-10.528564453125,2.506694793701172,1511.0511507291037,111.04468201296433,2958,0
2791.7147139216922,-6.673095703125,2.50925612449646,1511.0504547467901,111.04361836792891,2959,0
2791.7216583927357,-10.259033203125,2.508544445037842,1511.0492054673318,111.04340551336404,2960,0
2791.7286028640115,-11.25341796875,2.509726047515869,1511.0505693656962,111.0451177730853,2961,0
2791.7355473350553,-7.721435546875,2.5127642154693604,1511.0499338760337,111.04358133150164,2962,0
2791.7424918060988,-10.57080078125,2.5110528469085693,1511.0512600660793,111.04433553659882,2963,0
2791.7494362771413,-8.330078125,2.513352870941162,1511.0515549362513,111.04388753662867,2964,0
2791.7563807481856,-9.66064453125,2.514383554458618,1511.049411298265,111.0438187281334,2965,0
2791.763325219229,-6.397216796875,2.5167174339294434,1511.0503236057352,111.04326131262837,2966,0
2791.770269690272,-8.9443359375,2.519214153289795,1511.0500802489773,111.04307160556726,2967,0
2791.777214161082,-8.5859375,2.5203044414520264,1511.0500411341336,111.04388978156769,2968,0
2791.784158632126,-5.690185546875,2.5206918716430664,1511.0500618154167,111.04387412447363,2969,0
2791.791103103169,-8.644775390625,2.5202085971832275,1511.050137930469,111.04220916617255,2970,0
2791.7980475742115,-6.939697265625,2.522871971130371,1511.0486424132735,111.04413138835906,2971,0
2791.8049920450226,-7.7119140625,2.522231340408325,1511.049593685456,111.04392586129035,2972,0
2791.8119365160665,-3.521484375,2.525449514389038,1511.0503220246032,111.04337422208694,2973,0
2791.818880986877,-5.607421875,2.5270252227783203,1511.049538754871,111.04436974472566,2974,0
2791.82582545792,-5.937255859375,2.524510622024536,1511.0491479388963,111.04382092574451,2975,0
2791.83276992873,-7.405029296875,2.5241072177886963,1511.048674978604,111.0433108424783,2976,0
2791.8397143995408,-9.88525390625,2.523862600326538,1511.0483595663081,111.04409420650916,2977,0
2791.8466588705833,-10.46240234375,2.523913621902466,1511.0496808525145,111.04278316751045,2978,0
2791.8536033413943,-8.42822265625,2.525278091430664,1511.0496095086328,111.04310770536131,2979,0
2791.8605478122054,-2.76171875,2.5270323753356934,1511.0497443628913,111.04410625324654,2980,0
2791.8674922830155,-12.158935546875,2.5268301963806152,1511.0501085536976,111.04293815692098,2981,0
2791.874436753826,-9.48828125,2.523634195327759,1511.0486209067108,111.04357749811824,2982,0
2791.88138122487,-6.591796875,2.525357961654663,1511.0495296525237,111.04408806617641,2983,0
2791.8883256956797,-11.38330078125,2.5214478969573975,1511.0487237081109,111.04337366101575,2984,0
2791.8952701662574,-8.39208984375,2.520174264907837,1511.0493471403192,111.04460216398827,2985,0
2791.9022146370685,-8.135498046875,2.5196261405944824,1511.0499322270123,111.04244963128833,2986,0
2791.9091591078795,-3.39501953125,2.5189924240112305,1511.0478823284514,111.04415745519842,2987,0
2791.916103578689,-8.967529296875,2.517164707183838,1511.04937230956,111.0442516564846,2988,0
2791.9230480495,-11.8623046875,2.5105574131011963,1511.050076299918,111.04358531860943,2989,0
2791.9299925203104,-9.00732421875,2.5108957290649414,1511.049921216832,111.04362251530104,2990,0
2791.936936990888,-6.748046875,2.5055646896362305,1511.0507909819135,111.04290390640539,2991,0
2791.9438814616983,-10.806640625,2.5030250549316406,1511.0501237834915,111.04545971625396,2992,0
2791.9508259322765,-3.56591796875,2.5009634494781494,1511.0496602589496,111.04401000511258,2993,0
2791.9577704030876,-8.03515625,2.4988842010498047,1511.0489808645025,111.04462317390194,2994,0
2791.964714873665,-10.447021484375,2.4904093742370605,1511.0511277321957,111.04540053970501,2995,0
2791.971659344475,-8.9658203125,2.4876554012298584,1511.0504293308231,111.04371453721812,2996,0
2791.9786038150523,-8.82470703125,2.4839839935302734,1511.0519965396397,111.04486617420528,2997,0
2791.985548285863,-9.38720703125,2.480647087097168,1511.0513034057326,111.04459306297798,2998,0
2791.9924927564407,-5.73193359375,2.4791111946105957,1511.0510013438682,111.04637141741662,2999,0
2791.9994372270185,-3.776123046875,2.477233409881592,1511.0518358193056,111.04469850535874,3000,0
2792.006381697596,-11.32470703125,2.46899151802063,1511.0526104762318,111.04557026198678,3001,0
2792.0133261681735,-5.888671875,2.46972393989563,1511.0522493366132,111.04376779177754,3002,0
2792.0202706387518,-7.052490234375,2.467406988143921,1511.0520444301246,111.04489326901647,3003,0
2792.0272151093295,-7.71435546875,2.4656822681427,1511.0512983008432,111.04596886907197,3004,0
2792.0341595799073,-4.776123046875,2.4627819061279297,1511.051187178106,111.04750294263009,3005,0
2792.041104050484,-8.893310546875,2.4600110054016113,1511.0532817242765,111.04619390947607,3006,0
2792.048048521062,-8.13232421875,2.4576611518859863,1511.0529824955881,111.04674363168348,3007,0
2792.0549929916397,-6.740966796875,2.4555399417877197,1511.0529755625237,111.04685082939955,3008,0
2792.0619374622174,-8.73388671875,2.4528260231018066,1511.0511623372543,111.04638099636414,3009,0
2792.068881932795,-9.5400390625,2.4521632194519043,1511.0522474067268,111.0446385294225,3010,0
2792.075826403141,-9.04833984375,2.4522132873535156,1511.0529962983192,111.04613454846053,3011,0
2792.082770873718,-10.00048828125,2.4518609046936035,1511.0522523341938,111.04845880524891,3012,0
2792.0897153442957,-9.937255859375,2.451677083969116,1511.0514730338055,111.04696269248302,3013,0
2792.0966598146406,-6.16796875,2.4538536071777344,1511.052121425835,111.0474213327695,3014,0
2792.103604285218,-12.934326171875,2.4508402347564697,1511.05207323926,111.0473913847586,3015,0
2792.1105487555624,-10.21630859375,2.452796220779419,1511.0535980324519,111.04635741858431,3016,0
2792.1174932261406,-9.588623046875,2.45493221282959,1511.0519399821883,111.0473598743763,3017,0
2792.124437696486,-6.166259765625,2.4565365314483643,1511.0514046184933,111.04658739524425,3018,0
2792.1313821668305,-8.01171875,2.4586641788482666,1511.0535820850505,111.04549204131564,3019,0
2792.1383266374078,-13.978759765625,2.4561803340911865,1511.0530239331067,111.04653903589424,3020,0
2792.1452711077527,-4.817138671875,2.4623160362243652,1511.052226873837,111.0457012466978,3021,0
2792.1522155780976,-9.1015625,2.461756706237793,1511.0527748633633,111.04500885467274,3022,0
2792.159160048442,-4.61865234375,2.466179370880127,1511.0527909386115,111.04667887416585,3023,0
2792.166104518787,-7.344970703125,2.4675817489624023,1511.0505795309305,111.04602587272738,3024,0
2792.1730489891324,-9.659423828125,2.4672577381134033,1511.0519832367754,111.04511760638798,3025,0
2792.1799934594774,-4.764892578125,2.470789909362793,1511.051475324144,111.04595684473007,3026,0
2792.1869379298214,-4.890869140625,2.4723780155181885,1511.051325428266,111.04623202872426,3027,0
2792.1938824001663,-8.287109375,2.47385835647583,1511.0515240138002,111.04575611761037,3028,0
2792.2008268705113,-7.083740234375,2.4723398685455322,1511.0522629034383,111.04569591126507,3029,0
2792.2077713408567,-11.12353515625,2.4734325408935547,1511.0522328620648,111.0472329299422,3030,0
2792.2147158112016,-8.630859375,2.4733784198760986,1511.0520654949837,111.04649184224004,3031,0
2792.221660281314,-7.194091796875,2.4733541011810303,1511.0516992817954,111.04589265061587,3032,0
2792.228604751658,-10.514892578125,2.4730560779571533,1511.050349812184,111.04668614227937,3033,0
2792.235549222003,-8.0791015625,2.4737026691436768,1511.0504555783382,111.0456776362946,3034,0
2792.242493692115,-8.39599609375,2.47166109085083,1511.0509001597661,111.04642096291738,3035,0
2792.2494381624592,-10.616455078125,2.471721887588501,1511.0531396406664,111.04590491669109,3036,0
2792.2563826325713,-6.27880859375,2.472400665283203,1511.0507601041875,111.0457647594752,3037,0
2792.263327102917,-11.635009765625,2.467961311340332,1511.0510601980052,111.04561723467357,3038,0
2792.2702715730293,-9.33544921875,2.466106414794922,1511.0520111539954,111.04590851065304,3039,0
2792.277216043141,-10.79248046875,2.460447311401367,1511.0521064408115,111.0459449245369,3040,0
2792.2841605134854,-6.6005859375,2.461338996887207,1511.0513340147993,111.04673084875598,3041,0
2792.2911049835975,-5.756103515625,2.457181692123413,1511.051474806914,111.0467283598166,3042,0
2792.2980494537087,-5.651611328125,2.454969644546509,1511.0521269321102,111.04739441059073,3043,0
2792.304993923821,-11.262939453125,2.449812173843384,1511.052973654356,111.04694360333765,3044,0
2792.3119383941666,-9.187255859375,2.447214365005493,1511.0529004925888,111.04702281897657,3045,0
2792.318882864278,-11.515625,2.4449033737182617,1511.0537711816062,111.04678674222636,3046,0
2792.32582733439,-7.329345703125,2.4428064823150635,1511.0519702547233,111.04675488030703,3047,0
2792.3327718045025,-7.335693359375,2.4391472339630127,1511.0513331109958,111.04717562570656,3048,0
2792.3397162746146,-11.2333984375,2.4398255348205566,1511.053576172454,111.04799476917583,3049,0
2792.3466607447263,-5.862548828125,2.4356589317321777,1511.0545606542803,111.04705447060657,3050,0
2792.3536052146055,-6.973876953125,2.433361053466797,1511.054177534269,111.04625476219012,3051,0
2792.3605496847185,-5.625732421875,2.4323432445526123,1511.0535913600993,111.04625390713157,3052,0
2792.3674941548297,-12.860595703125,2.423825263977051,1511.0542121523654,111.04823638092144,3053,0
2792.374438624942,-9.1708984375,2.4250757694244385,1511.0533812104854,111.04792158384961,3054,0
2792.3813830948216,-2.010986328125,2.42509126663208,1511.0543948451177,111.04811823118611,3055,0
2792.388327564933,-7.276611328125,2.4226953983306885,1511.0532734920023,111.04776635678546,3056,0
2792.3952720350453,-3.92236328125,2.4202754497528076,1511.0556042469007,111.04781688633358,3057,0
2792.4022165049246,-13.081787109375,2.4183096885681152,1511.055393971736,111.0477713573508,3058,0
2792.4091609750367,-2.96533203125,2.419828176498413,1511.0547175727659,111.04701794819466,3059,0
2792.416105444915,-8.32373046875,2.420433521270752,1511.0566171792022,111.04781361701824,3060,0
2792.423049915027,-10.04345703125,2.418752431869507,1511.0553478478578,111.04837049908441,3061,0
2792.4299943849064,-9.4599609375,2.417668581008911,1511.0552254844617,111.04652914577376,3062,0
2792.436938854786,-7.931396484375,2.422189712524414,1511.0550409973414,111.04708981241565,3063,0
2792.443883324898,-4.78857421875,2.42065167427063,1511.0547749922296,111.0477858838643,3064,0
2792.450827794777,-5.9814453125,2.4233076572418213,1511.054341401347,111.04932780832017,3065,0
2792.4577722646563,-7.469970703125,2.4232125282287598,1511.0536094579036,111.04848051220648,3066,0
2792.4647167345356,-10.47021484375,2.4239492416381836,1511.0545183578167,111.0477890492721,3067,0
2792.471661204414,-5.112060546875,2.4287772178649902,1511.0528113677053,111.04728447347821,3068,0
2792.4786056742932,-9.330078125,2.4299416542053223,1511.0540543071181,111.0473068755217,3069,0
2792.4855501444063,-8.614013671875,2.437772274017334,1511.0547794182028,111.04676387499624,3070,0
2792.4924946142846,-4.21826171875,2.4387242794036865,1511.0536965762958,111.04659565442897,3071,0
2792.4994390839315,-9.9775390625,2.4400670528411865,1511.0530334344892,111.04782640734447,3072,0
2792.5063835538112,-10.52001953125,2.4459280967712402,1511.052107311748,111.04825588830516,3073,0
2792.51332802369,-9.182373046875,2.4500226974487305,1511.0535953012318,111.04686693383384,3074,0
2792.520272493569,-6.004150390625,2.46077299118042,1511.0527863956386,111.04679991880639,3075,0
2792.5272169634486,-5.196533203125,2.4626362323760986,1511.0521309448095,111.04385822615524,3076,0
2792.534161433328,-9.0888671875,2.465719699859619,1511.051963178877,111.0465285546863,3077,0
2792.541105902974,-9.253173828125,2.471461772918701,1511.0523437763427,111.04549539122794,3078,0
2792.5480503728522,-2.050048828125,2.483102798461914,1511.053055417149,111.04441221706807,3079,0
2792.5549948427324,-5.673095703125,2.485374927520752,1511.0527188414205,111.04577905970214,3080,0
2792.561939312378,-10.4111328125,2.488701581954956,1511.0519062043777,111.04436543045642,3081,0
2792.5688837822577,-5.005126953125,2.4965603351593018,1511.0519240078895,111.04480631148061,3082,0
2792.5758282519046,-8.35107421875,2.5026779174804688,1511.0504822381426,111.04366713193235,3083,0
2792.5827727217834,-5.676513671875,2.512077569961548,1511.0492564128695,111.0450247308468,3084,0
2792.5897171914303,-6.97314453125,2.5157041549682617,1511.0500928062215,111.042891548536,3085,0
2792.5966616610754,-8.13916015625,2.5211246013641357,1511.0490084964551,111.044079541808,3086,0
2792.603606130956,-8.931396484375,2.525676727294922,1511.0500176556652,111.04321603973779,3087,0
2792.610550600602,-7.15380859375,2.5327465534210205,1511.0492082774108,111.04333261156665,3088,0
2792.6174950702475,-3.5625,2.540238618850708,1511.0481333273233,111.0420059482821,3089,0
2792.6244395398944,-9.121826171875,2.542731285095215,1511.0488576204389,111.04267364709224,3090,0
2792.6313840097737,-6.28466796875,2.5476179122924805,1511.0491395188403,111.04262121733744,3091,0
2792.638328479419,-7.796142578125,2.552330493927002,1511.0474371776513,111.04254470106122,3092,0
2792.6452729490666,-11.036865234375,2.555870532989502,1511.0483955923917,111.04102983929386,3093,0
2792.659161888359,-10.107421875,2.5658955574035645,1511.0485342854668,111.04251735300939,3094,0
2792.666106358005,-10.7841796875,2.569056749343872,1511.0468163237417,111.04175272653359,3095,0
2792.679995297298,-15.665283203125,2.5745902061462402,1511.0458579770207,111.04195976014813,3096,0
2792.686939766711,-10.904296875,2.5793676376342773,1511.0461076770798,111.0409834599678,3097,0
2792.721662114711,-13.6279296875,2.5941076278686523,1511.0454219038522,111.04082867225448,3098,0
2792.8536070347327,-11.632080078125,2.6257894039154053,1511.0450568895835,111.03982733312834,3099,0
2792.8605515039126,-11.78515625,2.6254165172576904,1511.0448734065692,111.04084761018042,3100,0
2792.8674959733266,-11.057373046875,2.6257452964782715,1511.0448550715528,111.04084902470802,3101,0
2792.87444044274,-12.398193359375,2.6231484413146973,1511.0445488045416,111.03914685302844,3102,0
2792.881384912153,-10.7724609375,2.6277928352355957,1511.0435126590692,111.0405731095356,3103,0
2792.888329381567,-12.26025390625,2.622739553451538,1511.0452719321383,111.0401135380953,3104,0
2792.895273850748,-8.750732421875,2.621608018875122,1511.0450732221186,111.03990062611028,3105,0
2792.902218320161,-16.558349609375,2.619142532348633,1511.043926309859,111.03994634720127,3106,0
2792.9091627893413,-8.493896484375,2.618234872817993,1511.0441079813043,111.03948747941155,3107,0
2792.916107258756,-10.50634765625,2.615342855453491,1511.0446989103855,111.04069183279212,3108,0
2792.9230517281685,-7.453125,2.6157729625701904,1511.0450089344379,111.04097152641054,3109,0
2792.9299961973493,-6.238525390625,2.610851526260376,1511.0440812590334,111.04027888726065,3110,0
2792.9369406665305,-10.22705078125,2.6070377826690674,1511.046829867603,111.0399486573088,3111,0
2792.943885135944,-6.42431640625,2.60476016998291,1511.0451562752737,111.04019328671215,3112,0
2792.9508296051245,-11.348876953125,2.5997915267944336,1511.045954074657,111.04053256401673,3113,0
2792.9577740745385,-12.77001953125,2.5945804119110107,1511.0459385510774,111.04007851952679,3114,0
2792.9647185437198,-9.346923828125,2.592607021331787,1511.0465678942073,111.03936554926517,3115,0
2792.9716630128996,-9.477294921875,2.588665246963501,1511.0465086578686,111.0416103966918,3116,0
2792.97860748208,-7.8232421875,2.58579683303833,1511.0466991282744,111.0409667805239,3117,0
2792.9855519521925,-10.29833984375,2.580279588699341,1511.0463468199928,111.04096885238636,3118,0
2792.9924964213733,-7.637939453125,2.5790975093841553,1511.0481839668273,111.04087834608592,3119,0
2792.999440890553,-9.0986328125,2.5732479095458984,1511.0461477869353,111.04192839562391,3120,0
2793.006385359734,-4.3935546875,2.5708582401275635,1511.0471901982557,111.04215956513991,3121,0
2793.0133298289156,-8.279296875,2.5666255950927734,1511.0464658835733,111.04176102647956,3122,0
2793.020274298096,-12.01416015625,2.5608246326446533,1511.0470099915553,111.04228498610777,3123,0
2793.0272187672763,-11.9892578125,2.5592334270477295,1511.0464991085275,111.0421181955911,3124,0
2793.0341632364575,-10.023193359375,2.5547373294830322,1511.0461830788943,111.04313317524169,3125,0
2793.041107705638,-9.32373046875,2.553140878677368,1511.0476791540455,111.04292734779538,3126,0
2793.0480521748186,-7.982177734375,2.5499539375305176,1511.047455234393,111.04118008654868,3127,0
2793.0549966439994,-11.2138671875,2.5481197834014893,1511.0478851499304,111.04302697122027,3128,0
2793.0619411131806,-9.49853515625,2.5462512969970703,1511.0482479383004,111.04358989913497,3129,0
2793.068885582128,-9.194580078125,2.5462019443511963,1511.0476447417793,111.04307785621887,3130,0
2793.0758300513085,-11.08837890625,2.541588544845581,1511.048343966933,111.04436565964758,3131,0
2793.0827745204897,-13.1796875,2.5383713245391846,1511.046102320492,111.04368704878846,3132,0
2793.0897189894376,-12.63134765625,2.5377721786499023,1511.0479499294026,111.04278212755587,3133,0
2793.0966634586175,-9.65771484375,2.5375490188598633,1511.0475515749058,111.04293155460786,3134,0
2793.1036079277983,-7.228515625,2.539419174194336,1511.0488731176542,111.04371639809304,3135,0
2793.1105523967462,-13.33154296875,2.535402536392212,1511.0483305729595,111.04272068776389,3136,0
2793.117496865927,-13.524169921875,2.5350685119628906,1511.0487280662924,111.04421228536222,3137,0
2793.1244413348745,-8.08447265625,2.5381250381469727,1511.0467444266437,111.0417166218839,3138,0
2793.1313858040558,-9.765869140625,2.5377917289733887,1511.046974516287,111.04327852614821,3139,0
2793.1383302730046,-15.772216796875,2.536358118057251,1511.0497450867101,111.04351191187571,3140,0
2793.1452747419517,-5.307861328125,2.5430874824523926,1511.0497289690713,111.04333668870763,3141,0
2793.1522192111324,-13.3505859375,2.539294719696045,1511.0484112359707,111.04395598820702,3142,0
2793.1591636800813,-6.36181640625,2.5427258014678955,1511.0488467049738,111.04264150547252,3143,0
2793.1661081490283,-5.288330078125,2.5449790954589844,1511.047634399949,111.04277031129826,3144,0
2793.173052618208,-7.5302734375,2.545463800430298,1511.0483982457474,111.04257763545816,3145,0
2793.179997087157,-6.367919921875,2.5479471683502197,1511.0485503179434,111.0418202027343,3146,0
2793.186941556104,-7.897705078125,2.5506985187530518,1511.0476692549314,111.04297696156951,3147,0
2793.1938860250525,-10.52001953125,2.548271656036377,1511.0486819077219,111.04199542501699,3148,0
2793.2008304940005,-9.357421875,2.548769235610962,1511.0490755987596,111.04324414915318,3149,0
2793.2077749629484,-9.312744140625,2.5492444038391113,1511.0484449414666,111.04299778204471,3150,0
2793.2147194321287,-11.907470703125,2.5508179664611816,1511.0479919074226,111.04173679189712,3151,0
2793.2216639010767,-6.128173828125,2.553131341934204,1511.0476723041636,111.04298158793344,3152,0
2793.2286083700255,-10.0009765625,2.5518903732299805,1511.0488977053722,111.04147024223502,3153,0
2793.2355528387397,-8.623046875,2.5520644187927246,1511.0479160889804,111.04245649992878,3154,0
2793.2424973076877,-10.951171875,2.5506484508514404,1511.0478727177706,111.0425372604567,3155,0
2793.2494417766356,-7.563232421875,2.5516114234924316,1511.0492776377587,111.04100335011991,3156,0
2793.2563862455836,-6.6064453125,2.549950361251831,1511.0474252958763,111.04301237946902,3157,0
2793.2633307145315,-10.4697265625,2.5516927242279053,1511.0475399644215,111.043340661996,3158,0
2793.2702751834795,-7.276123046875,2.5481326580047607,1511.0482733213391,111.04176984852491,3159,0
2793.2772196524274,-12.530517578125,2.5431854724884033,1511.0476407081148,111.04304343103011,3160,0
2793.2841641211426,-7.297607421875,2.5439395904541016,1511.047853950381,111.04381675063426,3161,0
2793.2911085900896,-7.505126953125,2.540518283843994,1511.0497707769325,111.04233189999265,3162,0
2793.298053059038,-9.0224609375,2.540457010269165,1511.0487988845923,111.04240427055635,3163,0
