time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3529.614297575673,1999.9244384765625,1.6731992959976196,1091.9730017487666,250.88080582909677,8143,0
3529.6166123856547,2004.0797119140625,1.6731343269348145,1091.9764393878547,250.8797594163465,8144,0
3529.618927195636,2002.661865234375,1.672953486442566,1091.9746197428437,250.87914813117305,8145,0
3529.6212420058505,2006.6639404296875,1.6742764711380005,1091.9718689609465,250.87773223957922,8146,0
3529.6235568158318,2008.2247314453125,1.6747101545333862,1091.9772940569012,250.87667480045795,8147,0
3529.6258716258135,2006.2010498046875,1.676113486289978,1091.974811321251,250.8837183503324,8148,0
3529.628186435795,2006.362060546875,1.6749122142791748,1091.9701846829437,250.88260404587817,8149,0
3529.630501245777,2010.4654541015625,1.6760514974594116,1091.9752339245547,250.87760037026422,8150,0
3529.632816055759,2011.304931640625,1.6762115955352783,1091.9735822886723,250.88456347680716,8151,0
3529.6351308657404,2012.8206787109375,1.6762926578521729,1091.9750614609293,250.8774756932996,8152,0
3529.637445675955,2010.1136474609375,1.67665696144104,1091.9775076374833,250.8797439453545,8153,0
3529.6397604859367,2014.144775390625,1.6785495281219482,1091.974465931227,250.8793540104284,8154,0
3529.642075295918,2014.5693359375,1.6778075695037842,1091.9725017152132,250.88400019057093,8155,0
3529.6443901059006,2013.3486328125,1.677340030670166,1091.97333873025,250.88296813491255,8156,0
3529.646704915882,2017.42431640625,1.6781805753707886,1091.973768987784,250.88425605159372,8157,0
3529.6490197258636,2017.186767578125,1.6788101196289062,1091.9711692337683,250.8783315847665,8158,0
3529.651334535845,2017.84619140625,1.678356409072876,1091.9743237434825,250.87960817898693,8159,0
3529.653649345827,2016.23974609375,1.6785825490951538,1091.972966973639,250.8806131217292,8160,0
3529.6559641558088,2017.4697265625,1.6785252094268799,1091.9737982599008,250.87964849430506,8161,0
3529.65827896579,2017.6820068359375,1.678345799446106,1091.9685134016684,250.88456745546355,8162,0
3529.6605937757713,2015.5380859375,1.6784566640853882,1091.9741862184435,250.88290441907333,8163,0
3529.662908585754,2018.267822265625,1.6785790920257568,1091.9728561901782,250.88141577822896,8164,0
3529.6652233957357,2019.8193359375,1.6790903806686401,1091.9733660704794,250.87851839389145,8165,0
3529.667538205717,2017.803466796875,1.67863130569458,1091.9717257939435,250.88076285839986,8166,0
3529.669853015699,2017.7381591796875,1.680110216140747,1091.9737110947274,250.88495672836626,8167,0
3529.6721678256804,2016.5819091796875,1.6780229806900024,1091.9748767874446,250.87299222680033,8168,0
3529.6744826356617,2018.81787109375,1.679526686668396,1091.9717573437345,250.8834067228024,8169,0
3529.6767974456434,2017.1492919921875,1.6787550449371338,1091.9766289515153,250.8772200822608,8170,0
3529.679112255625,2016.0931396484375,1.6797045469284058,1091.9730473799966,250.8807485956151,8171,0
3529.681427065374,2015.4837646484375,1.6776478290557861,1091.9715726759337,250.87991623472234,8172,0
3529.683741875356,2016.6610107421875,1.6780532598495483,1091.9712888451395,250.88309528726515,8173,0
3529.686056685338,2012.5963134765625,1.6766608953475952,1091.9714000416366,250.8811602913064,8174,0
3529.6883714953196,2013.0599365234375,1.6768547296524048,1091.9660530038764,250.88182089611095,8175,0
3529.690686305301,2017.147216796875,1.678657054901123,1091.9728685150826,250.87714990786284,8176,0
3529.6930011152836,2013.5018310546875,1.6769613027572632,1091.9792234539439,250.87808814838306,8177,0
3529.6953159252653,2014.5672607421875,1.6777771711349487,1091.9747066972434,250.87965228706292,8178,0
3529.6976307350133,2012.6856689453125,1.676474928855896,1091.9723887600626,250.87822084717163,8179,0
3529.699945544995,2010.2938232421875,1.6760739088058472,1091.9763228896495,250.88003587126389,8180,0
3529.7022603549767,2009.376708984375,1.6749382019042969,1091.9734904909567,250.88211457710733,8181,0
3529.704575164958,2010.7431640625,1.676287055015564,1091.9732770665926,250.8852773889363,8182,0
3529.7068899749397,2010.573486328125,1.6768074035644531,1091.9773380850322,250.87918332395907,8183,0
3529.709204784689,2011.63037109375,1.676049828529358,1091.9774937124234,250.87671616627344,8184,0
3529.7115195946703,2012.146728515625,1.6766327619552612,1091.972797358981,250.8789119053863,8185,0
3529.713834404652,2006.683837890625,1.6743347644805908,1091.9704101570132,250.87997701301654,8186,0
3529.7161492146333,2007.82177734375,1.6748231649398804,1091.974373297852,250.8844324910821,8187,0
3529.718464024383,2010.2691650390625,1.6761091947555542,1091.9740766903287,250.8829312300422,8188,0
3529.7207788343644,2009.060302734375,1.6765470504760742,1091.971356948443,250.87931934442648,8189,0
3529.723093644347,2005.2528076171875,1.6735961437225342,1091.972110918195,250.88445130563719,8190,0
3529.7254084540955,2005.5413818359375,1.675339937210083,1091.9715657494125,250.8846605658154,8191,0
3529.7277232640777,2006.1727294921875,1.6743922233581543,1091.9716952360425,250.87973048960106,8192,0
3529.730038074059,2007.690185546875,1.674962043762207,1091.9735098083409,250.88166817107137,8193,0
3529.7323528838074,2008.489990234375,1.6755146980285645,1091.9772585785456,250.87807023406128,8194,0
3529.7346676937887,2008.394287109375,1.6749577522277832,1091.9775393043353,250.879615812694,8195,0
3529.7369825037704,2006.449462890625,1.6741300821304321,1091.9720521549364,250.8826004522597,8196,0
3529.7392973135193,2005.749755859375,1.6739177703857422,1091.9729731853788,250.8811326170683,8197,0
3529.7416121235015,2006.62451171875,1.6752904653549194,1091.9728693879981,250.88455426722507,8198,0
3529.7439269334827,2005.869384765625,1.675186276435852,1091.969777201509,250.8871903446237,8199,0
3529.7462417432316,2007.966064453125,1.6748465299606323,1091.9732686647465,250.87970613967462,8200,0
3529.7485565532133,2006.16064453125,1.6746418476104736,1091.9707973869115,250.88282270295602,8201,0
3529.7508713629613,2005.4005126953125,1.6743940114974976,1091.9724965172059,250.88315521778352,8202,0
3529.753186173643,2006.21484375,1.6763834953308105,1091.971260182735,250.88409050260165,8203,0
3529.7555009836246,2007.4139404296875,1.674584984779358,1091.971627332744,250.88342351918766,8204,0
3529.7578157933735,2006.7362060546875,1.6746279001235962,1091.976903805479,250.8811832963829,8205,0
3529.760130603355,2007.346435546875,1.675706148147583,1091.9730013834717,250.8819876708904,8206,0
3529.762445413104,2009.19873046875,1.6763134002685547,1091.9745712231993,250.88327985176963,8207,0
3529.7647602230854,2008.67626953125,1.6755080223083496,1091.9728691230466,250.88149582010587,8208,0
3529.7670750328343,2010.8619384765625,1.6782230138778687,1091.9758521971296,250.8818267500787,8209,0
3529.769389842816,2012.1737060546875,1.6763739585876465,1091.970542119113,250.88302405825192,8210,0
3529.771704652565,2010.00439453125,1.6750611066818237,1091.9741370202025,250.88360257335242,8211,0
3529.7740194625458,2011.6922607421875,1.6779693365097046,1091.9747085377835,250.87946185760538,8212,0
3529.7763342722956,2014.2373046875,1.6769475936889648,1091.9688476072295,250.88424935213172,8213,0
3529.7786490822773,2013.7548828125,1.677596092224121,1091.9729701567537,250.88393844048872,8214,0
3529.780963892026,2015.58984375,1.6780555248260498,1091.9781692733907,250.8833253799763,8215,0
3529.783278701775,2020.6138916015625,1.6802868843078613,1091.9781146017663,250.88480760879494,8216,0
3529.7855935117564,2018.3443603515625,1.6788418292999268,1091.97133507909,250.87800854966184,8217,0
3529.7879083215057,2020.902587890625,1.679513692855835,1091.975747923326,250.88325757961115,8218,0
3529.790223131487,2024.3406982421875,1.6816723346710205,1091.9711257006725,250.88081085653144,8219,0
3529.792537941236,2026.0062255859375,1.6813287734985352,1091.9722451005905,250.88463172833224,8220,0
3529.7948527509843,2028.078369140625,1.684306263923645,1091.970562549933,250.8814696004495,8221,0
3529.7971675609665,2027.610107421875,1.6829973459243774,1091.9790313859771,250.879418194716,8222,0
3529.7994823707154,2027.6871337890625,1.6823220252990723,1091.9715277725838,250.88290557013806,8223,0
3529.8017971806976,2030.9019775390625,1.6832799911499023,1091.9701681109964,250.88551840479397,8224,0
3529.804111990446,2036.2796630859375,1.6851115226745605,1091.9779287657377,250.8800524419441,8225,0
3529.8064268001945,2038.440673828125,1.6859475374221802,1091.9740523206517,250.88075124714766,8226,0
3529.808741610177,2038.7777099609375,1.6870540380477905,1091.9736980612233,250.88053437248078,8227,0
3529.8110564199255,2040.3919677734375,1.6864944696426392,1091.9771577833299,250.878532453096,8228,0
3529.813371229674,2042.6304931640625,1.68757164478302,1091.973361781644,250.8794159336482,8229,0
3529.815686039423,2045.4627685546875,1.6897706985473633,1091.9754687350717,250.88086756094881,8230,0
3529.818000849405,2046.4268798828125,1.689099669456482,1091.9761460952427,250.88017145180234,8231,0
3529.8203156591535,2049.43310546875,1.6904429197311401,1091.9738339474661,250.88110372500552,8232,0
3529.822630468902,2050.980712890625,1.690337896347046,1091.9706156564748,250.88073996498744,8233,0
3529.824945278884,2054.888427734375,1.691800594329834,1091.9775208892054,250.8773544575477,8234,0
3529.8272600886326,2055.046875,1.6948983669281006,1091.974918125387,250.88430397964913,8235,0
3529.829574898381,2057.405517578125,1.6930716037750244,1091.9737717506994,250.8823925290729,8236,0
3529.83188970813,2062.392333984375,1.6950271129608154,1091.9720039654794,250.87904672633277,8237,0
3529.834204517879,2063.054931640625,1.6955111026763916,1091.973960059696,250.8832542228469,8238,0
3529.8365193278614,2065.6220703125,1.6955690383911133,1091.9759613297865,250.87971327526685,8239,0
3529.8388341376103,2068.862548828125,1.6969667673110962,1091.9724324683593,250.88096510818815,8240,0
3529.841148947359,2066.920654296875,1.6965317726135254,1091.974333605234,250.8831535639148,8241,0
3529.8434637571086,2072.814453125,1.699247121810913,1091.972269104587,250.87998770520187,8242,0
3529.845778566857,2071.167236328125,1.6977691650390625,1091.9746918293902,250.88001647301462,8243,0
3529.848093376606,2075.04443359375,1.6989428997039795,1091.9780965698185,250.88178372687474,8244,0
3529.8504081865876,2072.61865234375,1.6990330219268799,1091.9743611773872,250.88310450812006,8245,0
3529.8527229963365,2076.411865234375,1.7000389099121094,1091.9720054129064,250.88671945741402,8246,0
3529.855037806085,2075.47314453125,1.7004257440567017,1091.9729038560117,250.87966664980732,8247,0
3529.8573526158334,2083.2158203125,1.702183485031128,1091.9756682587417,250.8812843105578,8248,0
3529.8596674255823,2077.361328125,1.7000771760940552,1091.9676864889186,250.8836594047652,8249,0
3529.861982235331,2083.08544921875,1.7016026973724365,1091.973182192584,250.88547440475452,8250,0
3529.86429704508,2084.958251953125,1.702794075012207,1091.974474892355,250.8854216019261,8251,0
3529.866611854829,2084.412109375,1.7027453184127808,1091.9731522908505,250.8874218005125,8252,0
3529.868926664578,2085.505615234375,1.7031224966049194,1091.9798226307842,250.8817296649488,8253,0
3529.871241474327,2085.9658203125,1.705079436302185,1091.9726315193577,250.8817857730096,8254,0
3529.8735562840757,2084.993896484375,1.703532099723816,1091.9719838500548,250.88931587853196,8255,0
3529.8758710940574,2088.547607421875,1.7051076889038086,1091.9754830721865,250.87691937400493,8256,0
3529.8781859038063,2083.71484375,1.703109622001648,1091.9759343114727,250.88312884766387,8257,0
3529.8805007135556,2086.884033203125,1.703220009803772,1091.9735429721509,250.8835803836119,8258,0
3529.8828155233045,2085.704345703125,1.7029168605804443,1091.9689127885238,250.88686061528404,8259,0
3529.885130333053,2085.604248046875,1.7039223909378052,1091.974392011868,250.8834385966103,8260,0
3529.887445142802,2088.992919921875,1.7049915790557861,1091.9762940686926,250.87937611483684,8261,0
3529.889759952551,2085.157958984375,1.7023472785949707,1091.9729160817585,250.88244806918703,8262,0
3529.8920747620664,2085.326416015625,1.702771782875061,1091.9717874895882,250.88155643713299,8263,0
3529.894389571815,2085.10498046875,1.702767014503479,1091.9704004013106,250.87876379671198,8264,0
3529.896704381564,2086.725341796875,1.7045621871948242,1091.972165076784,250.87972379840704,8265,0
3529.8990191913135,2083.380615234375,1.7020353078842163,1091.9711088326587,250.88152999612132,8266,0
3529.901334001062,2084.0859375,1.7027785778045654,1091.9759623488703,250.88346400723262,8267,0
3529.9036488108104,2081.3916015625,1.7019288539886475,1091.9743053969462,250.88125398231332,8268,0
3529.90596362056,2080.73486328125,1.7009968757629395,1091.9746888927357,250.88083092660892,8269,0
3529.9082784303087,2076.541015625,1.700530767440796,1091.9744193406248,250.8743895779173,8270,0
3529.910593240057,2078.370361328125,1.700003743171692,1091.9766797747259,250.8761776446113,8271,0
3529.9129080498064,2076.513916015625,1.7000945806503296,1091.9748762829356,250.87736112948468,8272,0
3529.915222859556,2078.191162109375,1.7018907070159912,1091.975506050176,250.8807450757937,8273,0
3529.9175376693047,2074.882568359375,1.6993608474731445,1091.972480902641,250.8807862383296,8274,0
3529.91985247882,2074.927734375,1.698961615562439,1091.9707361172514,250.882471991129,8275,0
3529.9221672885687,2072.2373046875,1.7003324031829834,1091.9691753099733,250.88076056341043,8276,0
3529.9244820983185,2068.963134765625,1.6981712579727173,1091.975659408859,250.88380658717978,8277,0
3529.926796908067,2067.8681640625,1.696529746055603,1091.9724674407119,250.88250633570973,8278,0
3529.9291117178154,2068.874755859375,1.6970171928405762,1091.975559901289,250.879134861316,8279,0
3529.9314265275652,2064.6865234375,1.6957752704620361,1091.9762907755728,250.88012917946608,8280,0
3529.9337413370804,2066.574462890625,1.697195053100586,1091.9756528495013,250.87798902716992,8281,0
3529.9360561468293,2061.235595703125,1.6950349807739258,1091.970503239599,250.8820810344256,8282,0
3529.9383709565786,2060.846923828125,1.6935689449310303,1091.972276288817,250.88353234465092,8283,0
3529.940685766327,2056.007568359375,1.693302035331726,1091.9756598195088,250.8760488095276,8284,0
3529.9430005758427,2055.491943359375,1.6939629316329956,1091.9784718576884,250.87679692686353,8285,0
3529.945315385592,2054.985107421875,1.692949891090393,1091.9714539439765,250.88265913330977,8286,0
3529.9476301953405,2053.98046875,1.6914317607879639,1091.96927601507,250.8771487686372,8287,0
3529.9499450050894,2052.444091796875,1.6928390264511108,1091.9697538171888,250.87811530512909,8288,0
3529.952259814606,2052.16552734375,1.6912965774536133,1091.9670446017024,250.8786332672351,8289,0
3529.9545746243557,2050.079833984375,1.6908551454544067,1091.9729593953036,250.8774591984927,8290,0
3529.9568894341037,2049.3486328125,1.6908386945724487,1091.974213007937,250.88204116935142,8291,0
3529.9592042438526,2052.044677734375,1.6917613744735718,1091.972307204591,250.87875412765675,8292,0
3529.961519053369,2051.2373046875,1.6926711797714233,1091.9757168949554,250.8748860337441,8293,0
3529.9638338631175,2047.7896728515625,1.6919660568237305,1091.97576775605,250.8828208498911,8294,0
3529.966148672866,2049.701416015625,1.6903414726257324,1091.9764924775727,250.88023850678434,8295,0
3529.9684634823825,2047.25537109375,1.6896823644638062,1091.9751151822798,250.8810035757908,8296,0
3529.970778292131,2050.792724609375,1.690859079360962,1091.972547149371,250.88161465212673,8297,0
3529.973093101647,2048.968505859375,1.6902114152908325,1091.9783803391524,250.8786377034666,8298,0
3529.9754079113955,2048.92822265625,1.6897432804107666,1091.9708490684902,250.88333466892394,8299,0
3529.9777227211443,2048.34326171875,1.6916874647140503,1091.9724381121932,250.88728536011467,8300,0
3529.9800375306604,2050.65185546875,1.6909511089324951,1091.9700444461873,250.88214675223412,8301,0
3529.982352340409,2050.278076171875,1.690166711807251,1091.9721754939028,250.88800109065627,8302,0
3529.984667150158,2051.1142578125,1.6912950277328491,1091.9731616038787,250.88033111189426,8303,0
3529.9869819596743,2051.807861328125,1.6914657354354858,1091.9702369867243,250.87942309703664,8304,0
3529.989296769424,2051.553466796875,1.6902554035186768,1091.9711304560442,250.88140202731225,8305,0
3529.99161157894,2055.137451171875,1.6913418769836426,1091.970555382592,250.88468209166126,8306,0
3529.9939263886886,2050.894287109375,1.6913784742355347,1091.9744930828288,250.87858605625397,8307,0
3529.996241198205,2058.50634765625,1.6933727264404297,1091.9751006301285,250.88649278854083,8308,0
3529.9985560079535,2055.4130859375,1.693151831626892,1091.9719034203194,250.88429447336,8309,0
3530.000870817702,2058.508544921875,1.6948823928833008,1091.9756319018832,250.88128391737084,8310,0
3530.0031856272185,2061.46435546875,1.6943614482879639,1091.9703992879215,250.88028297862647,8311,0
3530.005500436967,2060.627197265625,1.6954668760299683,1091.973123445959,250.88339784555797,8312,0
3530.0078152464826,2068.11279296875,1.6969035863876343,1091.9759610747415,250.88355393294268,8313,0
3530.0101300562314,2067.848876953125,1.6961859464645386,1091.9743288018656,250.87949091247907,8314,0
3530.0124448657475,2067.605712890625,1.696385145187378,1091.9726674768303,250.88600031294732,8315,0
3530.0147596754964,2073.2578125,1.698430061340332,1091.9722610919937,250.88506416191683,8316,0
3530.017074485013,2076.8564453125,1.699399709701538,1091.9794996501416,250.8742992369395,8317,0
3530.019389294529,2077.52880859375,1.7001770734786987,1091.971474459387,250.8829090927265,8318,0
3530.0217041042774,2083.415283203125,1.7030376195907593,1091.9795412792703,250.88039514268493,8319,0
3530.0240189137935,2083.719970703125,1.7024143934249878,1091.9732962089488,250.8798343204135,8320,0
3530.026333723542,2089.102294921875,1.7041980028152466,1091.9742504359506,250.88130962095633,8321,0
3530.0286485330585,2092.599365234375,1.7055003643035889,1091.978632360941,250.8801911238571,8322,0
3530.030963342808,2095.142333984375,1.7061786651611328,1091.9772026933035,250.8881033502957,8323,0
3530.0332781523234,2098.85400390625,1.7074317932128906,1091.9729020474363,250.88450065481837,8324,0
3530.035592962072,2104.65869140625,1.7093501091003418,1091.9758449655344,250.8822928395472,8325,0
3530.037907771588,2106.52783203125,1.7098864316940308,1091.975954668702,250.87994003859825,8326,0
3530.040222581105,2112.271484375,1.712221622467041,1091.9718235841826,250.88047628350515,8327,0
3530.042537390854,2112.57666015625,1.7130385637283325,1091.977356549838,250.88541911860617,8328,0
3530.0448522003694,2118.4658203125,1.7148414850234985,1091.9766779434176,250.88292544702767,8329,0
3530.0471670098855,2122.67919921875,1.7173112630844116,1091.9737957553766,250.88439419191252,8330,0
3530.049481819634,2126.49365234375,1.7179945707321167,1091.9749309763138,250.88142570819062,8331,0
3530.05179662915,2130.3828125,1.7185243368148804,1091.974718006559,250.8794355182508,8332,0
3530.0541114386665,2132.863525390625,1.7198619842529297,1091.9722243204874,250.88084276436584,8333,0
3530.056426248415,2140.0439453125,1.7232871055603027,1091.9714735271175,250.88563962578965,8334,0
3530.058741057931,2145.92333984375,1.7238653898239136,1091.974233970917,250.8830365495953,8335,0
3530.061055867447,2147.44873046875,1.725050687789917,1091.974795429829,250.88088329554924,8336,0
3530.0633706771955,2151.06689453125,1.7260708808898926,1091.9746347523226,250.88165573472486,8337,0
3530.0656854867116,2159.03076171875,1.73136305809021,1091.9760935854704,250.87749295490767,8338,0
3530.0680002962285,2159.498291015625,1.728826642036438,1091.9777859033363,250.8837414861608,8339,0
3530.0703151059774,2163.569091796875,1.7311996221542358,1091.9708778750717,250.88666501727073,8340,0
3530.0726299154935,2169.36572265625,1.7322998046875,1091.972383793529,250.87609319215696,8341,0
3530.0749447250096,2173.638916015625,1.7337111234664917,1091.979149659444,250.87971313062712,8342,0
3530.0772595345256,2176.58447265625,1.7352914810180664,1091.97429635309,250.88598393608697,8343,0
3530.0795743442745,2181.325927734375,1.7375425100326538,1091.9766583028384,250.8822887025987,8344,0
3530.08188915379,2185.251220703125,1.7374835014343262,1091.9804846321856,250.882020656783,8345,0
3530.084203963306,2185.106689453125,1.7387728691101074,1091.9746008660572,250.88252994684507,8346,0
3530.0865187728214,2191.986328125,1.7407467365264893,1091.9761261796086,250.88538675984321,8347,0
3530.0888335825703,2196.140869140625,1.7418376207351685,1091.9693694127275,250.8841305142841,8348,0
3530.0911483920863,2198.346435546875,1.7430492639541626,1091.9750585638428,250.88321223047865,8349,0
3530.0934632016024,2200.702392578125,1.7435156106948853,1091.9742210984102,250.8819991495948,8350,0
3530.0957780111185,2206.53271484375,1.7452564239501953,1091.9757172029,250.88148659749552,8351,0
3530.0980928206345,2206.58642578125,1.7458906173706055,1091.9788215318588,250.88274509048284,8352,0
3530.1004076301515,2215.703369140625,1.7482202053070068,1091.9760604073683,250.88472583769044,8353,0
3530.1027224399,2216.009765625,1.7497849464416504,1091.9734839410814,250.88330001519003,8354,0
3530.1050372494155,2220.02685546875,1.750516653060913,1091.9741643184425,250.88737090225177,8355,0
3530.1073520589325,2221.931640625,1.7503997087478638,1091.9717842326547,250.88115670029802,8356,0
3530.1096668684486,2227.17578125,1.7523483037948608,1091.9790429572747,250.8824103921857,8357,0
3530.1119816779646,2228.463134765625,1.7530230283737183,1091.9769402740976,250.8842941088157,8358,0
3530.11429648748,2230.955322265625,1.7544901371002197,1091.9741117925046,250.88527062924038,8359,0
3530.116611296996,2236.124755859375,1.7549481391906738,1091.9788359143638,250.88244126390526,8360,0
3530.1189261067448,2234.9736328125,1.7549632787704468,1091.9731362156615,250.88265507237867,8361,0
3530.1212409162604,2236.603759765625,1.7556451559066772,1091.9734250009785,250.8821639734557,8362,0
3530.123555725777,2242.686279296875,1.7571618556976318,1091.975532912881,250.88131496468876,8363,0
3530.1258705352934,2244.051025390625,1.7579365968704224,1091.9770610200414,250.88308178702613,8364,0
3530.128185344809,2247.15283203125,1.7596491575241089,1091.9755028855543,250.8824876373991,8365,0
3530.1305001543255,2246.982666015625,1.7590441703796387,1091.9735498592686,250.8816764028713,8366,0
3530.132814963841,2244.959716796875,1.7588598728179932,1091.9751175103363,250.88111663119352,8367,0
3530.1351297733577,2249.0537109375,1.7590397596359253,1091.97625879118,250.88113395136543,8368,0
3530.1374445828733,2250.539794921875,1.7599337100982666,1091.9720740403304,250.88762489369506,8369,0
3530.1397593923884,2251.389892578125,1.7631003856658936,1091.9737575794747,250.88090938769824,8370,0
3530.142074201905,2253.86669921875,1.7614600658416748,1091.9752164937765,250.88113124248954,8371,0
3530.144389011421,2253.80517578125,1.7611136436462402,1091.9745920499702,250.8809770384873,8372,0
3530.1467038209375,2257.372314453125,1.7630901336669922,1091.9749952063758,250.87972711402148,8373,0
3530.1490186304536,2253.759521484375,1.7614375352859497,1091.9777454832383,250.88148139258163,8374,0
3530.1513334399697,2256.215576171875,1.7629104852676392,1091.9766412464046,250.87864270954256,8375,0
3530.153648249485,2252.06103515625,1.7607101202011108,1091.9748239089977,250.87894977875848,8376,0
3530.1559630590014,2257.17724609375,1.762657642364502,1091.9734368449444,250.8888540533273,8377,0
3530.158277868518,2257.131103515625,1.762882947921753,1091.9782538289721,250.8825082865816,8378,0
3530.1605926780335,2258.025390625,1.7636675834655762,1091.9778265692592,250.88404919628738,8379,0
3530.1629074875495,2255.559326171875,1.762114405632019,1091.9749650268584,250.88166845690046,8380,0
3530.1652222970656,2255.088134765625,1.7619696855545044,1091.9750298020163,250.88441226159534,8381,0
3530.167537106581,2253.752685546875,1.7612770795822144,1091.97767939002,250.88498347430212,8382,0
3530.1698519160973,2256.132568359375,1.762372374534607,1091.9749528024586,250.88212015700353,8383,0
3530.1721667256134,2252.9541015625,1.7619870901107788,1091.975025622905,250.88285369132188,8384,0
3530.1744815351294,2254.49951171875,1.7620429992675781,1091.9739897482978,250.8850516579591,8385,0
3530.176796344645,2251.2890625,1.7602415084838867,1091.9798762342998,250.88253901391812,8386,0
3530.1791111541615,2248.884765625,1.761011004447937,1091.9779127983757,250.88383371202517,8387,0
3530.1814259634457,2249.4677734375,1.761040449142456,1091.9735287771728,250.88496040270252,8388,0
3530.1837407729618,2245.557373046875,1.7580960988998413,1091.9726467468508,250.88141306684577,8389,0
3530.1860555824774,2244.000244140625,1.7585339546203613,1091.9739031456238,250.8831852261334,8390,0
3530.1883703919934,2243.5517578125,1.7576537132263184,1091.9776759546335,250.87929223340782,8391,0
3530.1906852015095,2240.035400390625,1.7563467025756836,1091.9744995041324,250.88425833124458,8392,0
3530.193000011025,2238.3388671875,1.7581385374069214,1091.9745175615383,250.87993257304979,8393,0
3530.1953148205416,2238.859375,1.7576162815093994,1091.9779656976575,250.8816847932575,8394,0
3530.1976296298244,2237.980712890625,1.7556889057159424,1091.9784697784528,250.87845794430666,8395,0
3530.1999444393405,2234.6708984375,1.7545101642608643,1091.9697200669195,250.88429899726614,8396,0
3530.202259248856,2229.168212890625,1.754107117652893,1091.97551315531,250.88447977725409,8397,0
3530.2045740583726,2225.33740234375,1.7519901990890503,1091.9703525700597,250.88748123991948,8398,0
3530.2068888678878,2224.83837890625,1.7514568567276,1091.9729325054927,250.8814302152615,8399,0
3530.209203677404,2226.5537109375,1.7537627220153809,1091.9776255865058,250.88191646862344,8400,0
3530.211518486688,2223.756103515625,1.750630259513855,1091.978114667462,250.87876461836765,8401,0
3530.213833296204,2221.77197265625,1.751591682434082,1091.9744394348809,250.88122667218718,8402,0
3530.21614810572,2219.861328125,1.7501606941223145,1091.9752230547567,250.88153804937795,8403,0
3530.2184629152352,2212.479736328125,1.7475779056549072,1091.975893230225,250.88360276290103,8404,0
3530.2207777247527,2214.6865234375,1.7494548559188843,1091.9757456290467,250.8832717929814,8405,0
3530.2230925340355,2213.877685546875,1.7479822635650635,1091.9783567352636,250.88055043281992,8406,0
3530.2254073435515,2212.1142578125,1.7491440773010254,1091.9772884142667,250.87877865454448,8407,0
3530.2277221530667,2204.605712890625,1.746758222579956,1091.9744656638975,250.8816288755242,8408,0
3530.2300369625837,2205.041015625,1.7453845739364624,1091.972917776465,250.881283638565,8409,0
3530.2323517718664,2201.751220703125,1.7436845302581787,1091.972736252124,250.87875430283378,8410,0
3530.2346665813825,2198.36865234375,1.7422780990600586,1091.9735344599083,250.88168161422894,8411,0
3530.236981390898,2197.068115234375,1.7442405223846436,1091.976129965378,250.87965890441282,8412,0
3530.2392962001813,2199.341064453125,1.7428507804870605,1091.97800134376,250.8793677727089,8413,0
3530.2416110096974,2195.39306640625,1.7412514686584473,1091.9726740234205,250.880540436651,8414,0
3530.243925819214,2190.662353515625,1.7400333881378174,1091.975717892499,250.8836825319472,8415,0
3530.24624062873,2192.388671875,1.7400844097137451,1091.9767305660423,250.88086982358922,8416,0
3530.2485554380128,2186.609130859375,1.7391514778137207,1091.9754869356,250.88262843327846,8417,0
3530.2508702475284,2189.01025390625,1.7387396097183228,1091.9727463270926,250.88184799328803,8418,0
3530.253185057045,2183.205322265625,1.7375187873840332,1091.9738250416667,250.8831664475291,8419,0
3530.255499866328,2186.166748046875,1.738716959953308,1091.9746379266985,250.8833453964737,8420,0
3530.2578146758433,2182.252685546875,1.7371797561645508,1091.9742306963308,250.8824847532758,8421,0
3530.2601294853603,2181.798828125,1.7369086742401123,1091.9787325491711,250.8767574110991,8422,0
3530.2624442946435,2182.302490234375,1.7384706735610962,1091.9776810337498,250.88184957124494,8423,0
3530.2647591041596,2179.537841796875,1.735592007637024,1091.9745991917378,250.88584592365487,8424,0
3530.2670739134437,2179.297119140625,1.7364448308944702,1091.972182287669,250.88388742401193,8425,0
3530.269388722959,2178.1416015625,1.7347313165664673,1091.9760421129529,250.88583267836813,8426,0
3530.271703532475,2175.60498046875,1.7351276874542236,1091.9768128701191,250.88049027778547,8427,0
3530.2740183417586,2174.544677734375,1.734538197517395,1091.9753728954336,250.8829982832477,8428,0
3530.2763331512742,2174.801025390625,1.7339004278182983,1091.9727868781174,250.88200109704948,8429,0
3530.278647960557,2172.54248046875,1.7339427471160889,1091.9743296985596,250.88128737445305,8430,0
3530.2809627700735,2170.3701171875,1.7351239919662476,1091.9743220476223,250.8822989343024,8431,0
3530.2832775795896,2173.577392578125,1.7345176935195923,1091.9737273599899,250.88617787973624,8432,0
3530.285592388872,2172.28369140625,1.7339661121368408,1091.9744621889974,250.88466531447585,8433,0
3530.287907198388,2171.5146484375,1.7333968877792358,1091.9708825787711,250.8804800797781,8434,0
3530.290222007671,2172.11962890625,1.7339317798614502,1091.971311959575,250.8857879632873,8435,0
3530.292536817187,2171.426513671875,1.7328360080718994,1091.9787672370653,250.87548928322903,8436,0
3530.2948516264705,2170.60498046875,1.7333275079727173,1091.9727329387806,250.88379572847705,8437,0
3530.2971664359875,2168.71630859375,1.731634497642517,1091.970666793567,250.8832746133527,8438,0
