time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2805.8396845664124,31.18212890625,2.389110565185547,944.0642450803217,62.040820078813326,1253,0
2805.8466289655807,33.61572265625,2.3963775634765625,944.0627586896276,62.03933710914721,1254,0
2805.853573364516,35.88330078125,2.390765428543091,944.0635779471734,62.03890714104739,1255,0
2805.8605177636846,35.247802734375,2.391997814178467,944.0632828185892,62.04015870500776,1256,0
2805.8674621626196,37.54833984375,2.3977537155151367,944.0630253515095,62.03877640403926,1257,0
2805.874406561788,32.908447265625,2.3929641246795654,944.0639736546143,62.03965805308936,1258,0
2805.8813509607235,32.6494140625,2.3941380977630615,944.0641650666845,62.039587515456276,1259,0
2805.888295359659,36.4560546875,2.39410138130188,944.0637376251119,62.03719822588667,1260,0
2805.8952397588273,34.230224609375,2.3947081565856934,944.062993164508,62.03724036628031,1261,0
2805.9021841577633,37.4921875,2.3973894119262695,944.0635204216275,62.037952828113674,1262,0
2805.9091285567,31.22705078125,2.3914151191711426,944.0636457611942,62.038528179429726,1263,0
2805.916072955635,37.7783203125,2.3956615924835205,944.0638584990521,62.03907433602631,1264,0
2805.92301735457,35.02001953125,2.3893444538116455,944.0628869058081,62.03959338840812,1265,0
2805.929961753506,31.48681640625,2.3863680362701416,944.0640797650598,62.03944446413595,1266,0
2805.936906152442,40.626708984375,2.3916285037994385,944.0638902096382,62.037220836758884,1267,0
2805.943850551377,36.360595703125,2.3848752975463867,944.062298395877,62.039639256809025,1268,0
2805.9507949503122,35.98583984375,2.383129358291626,944.0643024392713,62.03897290388272,1269,0
2805.957739349248,38.12060546875,2.3858163356781006,944.0641917777778,62.04008491262729,1270,0
2805.9646837479513,35.3662109375,2.3768069744110107,944.0633776922651,62.03890338990089,1271,0
2805.9716281468864,37.27978515625,2.3776512145996094,944.0633555453379,62.04042029903839,1272,0
2805.9785725458223,37.451904296875,2.3741798400878906,944.0638476059223,62.04013225662357,1273,0
2805.985516944525,36.88134765625,2.3726935386657715,944.0652524155083,62.040826967984046,1274,0
2805.99246134346,34.82421875,2.3680648803710938,944.0659318659388,62.04063809649918,1275,0
2805.9994057421627,35.7373046875,2.3665592670440674,944.0647531771981,62.039775626737026,1276,0
2806.0063501410987,34.4111328125,2.3639848232269287,944.0653022285229,62.040640685182275,1277,0
2806.013294539801,34.98193359375,2.363715410232544,944.0660842629837,62.03985257491118,1278,0
2806.020238938737,37.34033203125,2.3624179363250732,944.064658212665,62.04067297436767,1279,0
2806.027183337439,31.905029296875,2.3582522869110107,944.0653831848806,62.04051293056272,1280,0
2806.034127736142,36.63671875,2.3597776889801025,944.065619528379,62.040532054288846,1281,0
2806.0410721348453,35.336669921875,2.3572452068328857,944.0655531277613,62.04030788525002,1282,0
2806.0480165335466,34.719482421875,2.3556575775146484,944.0654450056434,62.0387045214631,1283,0
2806.0549609322497,35.635009765625,2.3548920154571533,944.0648128740601,62.039461509997835,1284,0
2806.0619053311866,36.947509765625,2.3550238609313965,944.0652991825582,62.040805801084396,1285,0
2806.0688497298897,39.552001953125,2.3547067642211914,944.0674757966074,62.04010902492325,1286,0
2806.075794128359,36.75927734375,2.3537731170654297,944.0664625623882,62.0414098681443,1287,0
2806.0827385270622,35.90673828125,2.353851795196533,944.0657974124657,62.03959040858843,1288,0
2806.089682925765,35.152099609375,2.353975296020508,944.0654686758418,62.04094694600585,1289,0
2806.0966273244667,34.2373046875,2.352325201034546,944.0660088108801,62.03931490682666,1290,0
2806.10357172317,38.9697265625,2.3605189323425293,944.0663669453962,62.03982783729161,1291,0
2806.11051612164,36.3662109375,2.354701042175293,944.0660872455104,62.040673861150864,1292,0
2806.1174605203432,35.758056640625,2.35465931892395,944.066285358973,62.03927205859467,1293,0
2806.1244049190454,31.686279296875,2.356959104537964,944.0654472184356,62.039727553149646,1294,0
2806.131349317515,36.469482421875,2.3583457469940186,944.0659465742929,62.04023736293949,1295,0
2806.138293716218,36.66064453125,2.359290361404419,944.064634030157,62.04108957837152,1296,0
2806.1452381146873,38.342529296875,2.3590264320373535,944.0656240740204,62.04042804088157,1297,0
2806.1521825131567,37.093994140625,2.3613643646240234,944.0649399589234,62.0404027518229,1298,0
2806.15912691186,35.892333984375,2.3609073162078857,944.0653575551019,62.04042086165191,1299,0
2806.16607131033,36.17431640625,2.3620657920837402,944.0638625618441,62.039319154281,1300,0
2806.1730157088,33.71875,2.360523223876953,944.0636889044804,62.040384549094654,1301,0
2806.1799601075018,37.583984375,2.364102363586426,944.0639992964838,62.04035682297508,1302,0
2806.186904505972,38.87451171875,2.365846872329712,944.0633603165192,62.04034873765837,1303,0
2806.1938489044423,39.563232421875,2.366743564605713,944.0641711549324,62.040435470685495,1304,0
2806.2007933029117,34.274169921875,2.362495183944702,944.0623599764633,62.03985398421665,1305,0
2806.207737701382,42.805419921875,2.3669660091400146,944.0645181434511,62.038496249799785,1306,0
2806.214682099852,42.6396484375,2.3691089153289795,944.0653680867007,62.03824680556913,1307,0
2806.221626498321,38.175537109375,2.365349531173706,944.0648620415083,62.0395898888034,1308,0
2806.2285708967916,39.398681640625,2.366227865219116,944.0652733401894,62.03973302780059,1309,0
2806.23551529503,34.922607421875,2.362687349319458,944.0641080731374,62.0395798977355,1310,0
2806.2424596934998,40.47314453125,2.3640711307525635,944.0643850233723,62.0390521561587,1311,0
2806.249404091969,38.568359375,2.3623201847076416,944.0643099592347,62.039373669418,1312,0
2806.256348490439,37.62451171875,2.359670400619507,944.0650537515722,62.039619483504644,1313,0
2806.263292888676,40.80712890625,2.3594350814819336,944.0639739032597,62.03935873566677,1314,0
2806.2702372871463,39.177490234375,2.3572003841400146,944.065188808594,62.04023443040224,1315,0
2806.2771816853838,43.378662109375,2.357090473175049,944.0646713381361,62.03783551814907,1316,0
2806.284126083853,43.400634765625,2.3553872108459473,944.0656798895959,62.03917585710339,1317,0
2806.2910704820906,38.28759765625,2.3511807918548584,944.0653422295959,62.03926006405418,1318,0
2806.29801488056,40.703857421875,2.348597288131714,944.0656993245923,62.03794215113867,1319,0
2806.3049592787966,43.548583984375,2.3499865531921387,944.0667960039182,62.04230732733721,1320,0
2806.311903677034,39.931884765625,2.3450992107391357,944.065061094048,62.0410687362735,1321,0
2806.318848075271,37.328857421875,2.347442626953125,944.0658159608636,62.03951777360064,1322,0
2806.325792473741,40.142822265625,2.3411126136779785,944.0672630211085,62.04021365521714,1323,0
2806.332736871978,37.794189453125,2.339078426361084,944.0657413294142,62.04035569804325,1324,0
2806.339681270215,37.41748046875,2.3379709720611572,944.0662139409379,62.040675963772436,1325,0
2806.346625668452,36.6416015625,2.3372068405151367,944.0647297446266,62.04086562941545,1326,0
2806.353570066689,38.802001953125,2.3382492065429688,944.066525804628,62.0422339735832,1327,0
2806.360514464926,33.51171875,2.334935426712036,944.0659404989866,62.04085627691406,1328,0
2806.367458863163,36.104736328125,2.336390495300293,944.0653734732069,62.040597704961876,1329,0
2806.3744032614013,34.27685546875,2.3333077430725098,944.0664490539194,62.0404099466977,1330,0
2806.381347659404,35.23193359375,2.334789276123047,944.0661907352508,62.04035366366946,1331,0
2806.3882920576416,36.220703125,2.3384313583374023,944.0677699549823,62.04238473418409,1332,0
2806.39523645588,35.590087890625,2.338329315185547,944.0669648408132,62.040724666208206,1333,0
2806.4021808541165,35.115966796875,2.3398184776306152,944.0659671155262,62.04171043731774,1334,0
2806.4091252521202,34.930908203125,2.335721492767334,944.0659110960626,62.040887397544054,1335,0
2806.4160696503577,34.40625,2.3379032611846924,944.0651574361343,62.04198373686396,1336,0
2806.4230140483623,33.73974609375,2.3420186042785645,944.0666008317809,62.04143140745443,1337,0
2806.429958446599,36.650390625,2.3402180671691895,944.0656581962133,62.03996368236081,1338,0
2806.436902844603,34.00439453125,2.3400912284851074,944.0666584367751,62.04054105625358,1339,0
2806.4438472428405,37.5029296875,2.3429062366485596,944.0679521482348,62.039679254246195,1340,0
2806.4507916408447,39.253173828125,2.3448355197906494,944.0667185818228,62.04052773565632,1341,0
2806.4577360388494,37.4384765625,2.3475711345672607,944.0658331229463,62.03960707430664,1342,0
2806.4646804370855,43.40283203125,2.351994752883911,944.0654332055458,62.038980901993895,1343,0
2806.47162483509,39.37841796875,2.350764751434326,944.0658876307232,62.03961297747787,1344,0
2806.4785692330943,42.82421875,2.356814384460449,944.0636374619902,62.04027115444133,1345,0
2806.4855136310985,39.770751953125,2.3583552837371826,944.063098973784,62.03874661894653,1346,0
2806.4924580291026,43.2998046875,2.3614137172698975,944.0641787139415,62.039275944803414,1347,0
2806.4994024271073,44.698974609375,2.366199016571045,944.0637435357885,62.03866598736052,1348,0
2806.506346825111,39.879638671875,2.3673434257507324,944.064732030255,62.038455054203496,1349,0
2806.5132912231147,43.790283203125,2.371975898742676,944.0637815557399,62.038021328594525,1350,0
2806.520235621119,43.140869140625,2.374882459640503,944.0638422999415,62.039621579109195,1351,0
2806.527180019124,40.464599609375,2.376145839691162,944.0635999767417,62.03831467399848,1352,0
2806.5341244171277,39.905517578125,2.3805336952209473,944.063647920254,62.03741121597958,1353,0
2806.541068814899,44.572021484375,2.387247323989868,944.0623689105475,62.03752204873506,1354,0
2806.5480132129032,41.88134765625,2.387310266494751,944.0636088617243,62.038611579122744,1355,0
2806.5549576109083,33.972900390625,2.387489080429077,944.062264292745,62.037255197653494,1356,0
2806.5619020086797,39.3662109375,2.3954968452453613,944.0630779098016,62.03744708069223,1357,0
2806.5688464066843,36.022705078125,2.3988358974456787,944.0626979541285,62.03946732370806,1358,0
2806.575790804689,37.530517578125,2.3978161811828613,944.0608904351286,62.03694560517653,1359,0
2806.5827352024608,39.853759765625,2.4029970169067383,944.0609634015268,62.040094045896794,1360,0
2806.5896796002316,36.935791015625,2.4043972492218018,944.0608175483802,62.03814970431106,1361,0
2806.596623998235,37.801513671875,2.4087917804718018,944.0603656457212,62.03763144026253,1362,0
2806.603568396007,34.513427734375,2.4099082946777344,944.0611390015342,62.03996638076551,1363,0
2806.610512794011,34.21923828125,2.412686347961426,944.061481029415,62.038416172458035,1364,0
2806.617457191782,37.448486328125,2.4163119792938232,944.0599044534819,62.03855589872988,1365,0
2806.624401589554,38.694091796875,2.4195361137390137,944.0603631424685,62.03695598681469,1366,0
2806.6313459873254,34.826416015625,2.4247777462005615,944.0596134033912,62.03876385435566,1367,0
2806.6382903850963,42.37060546875,2.4256787300109863,944.0603030132129,62.03784889579019,1368,0
2806.645234782867,43.39306640625,2.428825616836548,944.0600919280915,62.03731477991814,1369,0
2806.652179180872,37.393310546875,2.42887806892395,944.0590401873287,62.03729732267982,1370,0
2806.659123578644,39.12841796875,2.43169903755188,944.0600564314672,62.03773357277781,1371,0
2806.666067976415,37.529541015625,2.434893846511841,944.060203521497,62.03614807853499,1372,0
2806.673012373953,40.425048828125,2.4368278980255127,944.0600448609226,62.03617250030444,1373,0
2806.6799567717253,42.482666015625,2.438681125640869,944.059703099253,62.036304271876226,1374,0
2806.686901169496,39.26806640625,2.4387359619140625,944.0600259205642,62.037590463607756,1375,0
2806.6938455672675,41.55224609375,2.4423305988311768,944.0594304959208,62.03496368983884,1376,0
2806.700789965039,40.327392578125,2.4432904720306396,944.0591570706264,62.03724070376442,1377,0
2806.707734362578,43.92529296875,2.4509670734405518,944.0594014611626,62.037182005815694,1378,0
2806.71467876035,41.614501953125,2.447539806365967,944.059117876212,62.037153611126506,1379,0
2806.7216231581215,42.361328125,2.451298713684082,944.0592282029344,62.03640026024262,1380,0
2806.72856755566,42.747802734375,2.452216386795044,944.0600668380251,62.03789480847948,1381,0
2806.7355119534313,42.343994140625,2.4538116455078125,944.0582612629908,62.03486250991194,1382,0
2806.7424563509703,45.81005859375,2.4563090801239014,944.0582359411941,62.03762526326635,1383,0
2806.749400749905,45.825927734375,2.4615817070007324,944.0596948289536,62.03577961599579,1384,0
2806.756345147444,46.904052734375,2.4613664150238037,944.0567209663461,62.03627938509067,1385,0
2806.7632895452152,46.578125,2.4616496562957764,944.057483331708,62.0356893915618,1386,0
2806.770233942754,46.5029296875,2.4626808166503906,944.0592606922806,62.03570128255834,1387,0
2806.7771783402923,43.328125,2.462440252304077,944.0568126562739,62.036423193426806,1388,0
2806.7841227378312,47.627685546875,2.4657440185546875,944.056629221473,62.03556458981883,1389,0
2806.791067135603,43.085205078125,2.4643943309783936,944.0572148710407,62.03609160099923,1390,0
2806.798011533141,42.160888671875,2.4691874980926514,944.057600664165,62.03530001414741,1391,0
2806.804955930679,46.78076171875,2.4721601009368896,944.0560922133201,62.03573994021327,1392,0
2806.811900328218,47.33154296875,2.4719083309173584,944.0580680871882,62.034981178403285,1393,0
2806.818844725757,45.15478515625,2.4721789360046387,944.0558944965051,62.0352319399475,1394,0
2806.825789123295,47.114013671875,2.475142002105713,944.0566635164739,62.036448657921916,1395,0
2806.8327335208332,52.52734375,2.477226734161377,944.0575173809963,62.0351668135339,1396,0
2806.839677918372,48.8037109375,2.4785263538360596,944.0558988432246,62.03454198694378,1397,0
2806.846622315911,50.28271484375,2.480172634124756,944.0547784410649,62.03576129745225,1398,0
2806.8535667134493,48.65576171875,2.4798388481140137,944.0581649610039,62.034068680759844,1399,0
2806.860511110755,46.932861328125,2.4811062812805176,944.0575056560323,62.03390025082902,1400,0
2806.867455508294,45.512451171875,2.4820713996887207,944.0564836959892,62.03355413731597,1401,0
2806.8743999058333,50.2529296875,2.480788230895996,944.056680101828,62.03511194203471,1402,0
2806.881344303139,46.17529296875,2.4810802936553955,944.0572172036848,62.034579966431906,1403,0
2806.8882887006775,47.404541015625,2.4783835411071777,944.055879195381,62.033789329878275,1404,0
2806.895233098216,48.512451171875,2.4773452281951904,944.0556283676063,62.034842268760805,1405,0
2806.9021774955227,50.001953125,2.4824471473693848,944.0541527850843,62.03533858586119,1406,0
2806.9091218930607,51.487060546875,2.47776460647583,944.0575220429778,62.03417376781037,1407,0
2806.916066290366,48.170654296875,2.475429058074951,944.0570388138873,62.03423536347951,1408,0
2806.9230106876726,51.28662109375,2.4725942611694336,944.0559532009908,62.03444577546978,1409,0
2806.92995508521,45.508544921875,2.4691195487976074,944.0568873529437,62.03425961618113,1410,0
2806.9368994825163,48.7744140625,2.4664697647094727,944.0567472358359,62.03553100567477,1411,0
2806.943843879822,52.39794921875,2.465320587158203,944.0570012049521,62.03484486884455,1412,0
2806.950788277361,51.456787109375,2.466855525970459,944.0556221846056,62.03430976045992,1413,0
2806.9577326746657,53.305419921875,2.4611566066741943,944.0571109773897,62.03462103423553,1414,0
2806.964677071971,53.120849609375,2.460293769836426,944.0583095221306,62.033912597708174,1415,0
2806.9716214692776,53.0029296875,2.4539268016815186,944.0566098735226,62.03390220644037,1416,0
2806.9785658665833,51.923095703125,2.4495205879211426,944.057047902999,62.034858098344145,1417,0
2806.985510263889,51.71875,2.4473190307617188,944.0580417733454,62.03413597986835,1418,0
2806.9924546611946,57.515869140625,2.448621988296509,944.057379045803,62.034899356813675,1419,0
2806.999399058501,49.440185546875,2.4394116401672363,944.057891028079,62.034946937407206,1420,0
2807.006343455806,52.79150390625,2.4388372898101807,944.0576849610765,62.03557210069842,1421,0
2807.013287853112,52.530517578125,2.4391002655029297,944.0569286787462,62.0365927815009,1422,0
2807.020232250417,48.074462890625,2.4329490661621094,944.0590020074524,62.03484161214658,1423,0
2807.027176647723,51.47998046875,2.43209171295166,944.0578928552993,62.03502788822338,1424,0
2807.034121044797,61.17919921875,2.43825626373291,944.0590852564679,62.03535640877753,1425,0
2807.0410654421025,54.84375,2.4292194843292236,944.058586976956,62.03668767994711,1426,0
2807.048009839408,55.77880859375,2.4279232025146484,944.0601422588213,62.035499762789826,1427,0
2807.054954236482,52.358154296875,2.427448034286499,944.0616030803596,62.03605703052206,1428,0
2807.061898633788,51.204833984375,2.423891544342041,944.0592291828593,62.03528613098277,1429,0
2807.068843031094,55.77880859375,2.4280648231506348,944.0600867285858,62.03498033324279,1430,0
2807.075787428166,57.974853515625,2.4240334033966064,944.0579893197083,62.03446465818765,1431,0
2807.082731825472,56.227783203125,2.4236419200897217,944.0594541514236,62.03502422989237,1432,0
2807.0896762225448,55.113525390625,2.424619197845459,944.0602857829178,62.035363687998014,1433,0
2807.0966206198505,56.5654296875,2.423217296600342,944.0596822451112,62.035357647277536,1434,0
2807.1035650169233,57.912353515625,2.427607536315918,944.058650351667,62.035230461368755,1435,0
2807.1105094139966,59.84228515625,2.423118829727173,944.059105222175,62.034147163237826,1436,0
2807.1174538113028,57.917724609375,2.4243898391723633,944.0583909196693,62.034168047160115,1437,0
2807.124398208375,56.737548828125,2.424182653427124,944.0592565084771,62.03520596007053,1438,0
2807.1313426054476,58.80029296875,2.4258739948272705,944.0584025687986,62.03385162419353,1439,0
2807.138287002521,59.876708984375,2.4275364875793457,944.0580840341013,62.03539819097652,1440,0
2807.145231399594,59.763671875,2.4288179874420166,944.0593720437656,62.034859442005235,1441,0
2807.1521757966666,55.410400390625,2.428068161010742,944.0591782025965,62.03491658970242,1442,0
2807.159120193972,56.81689453125,2.429919481277466,944.0585897330106,62.03515185592909,1443,0
2807.166064591045,55.858154296875,2.4305100440979004,944.0595013777155,62.035167674283954,1444,0
2807.173008988118,52.079833984375,2.4300527572631836,944.057680952233,62.0356273799108,1445,0
2807.179953384958,52.860107421875,2.43045973777771,944.0602238127644,62.03512160779503,1446,0
2807.186897782031,51.504638671875,2.431389808654785,944.055992170985,62.034733009170175,1447,0
2807.1938421791037,53.0986328125,2.4325385093688965,944.0571525066897,62.03667049801003,1448,0
2807.200786576177,50.371337890625,2.4328629970550537,944.056923516535,62.0330208764592,1449,0
2807.2077309732504,55.65234375,2.4360780715942383,944.0582941603228,62.034905351337976,1450,0
2807.2146753703237,49.4423828125,2.4320671558380127,944.0586566645663,62.03591296754049,1451,0
2807.221619767164,51.86376953125,2.4339864253997803,944.0569292254637,62.0324134024763,1452,0
2807.2285641642366,53.865478515625,2.43310809135437,944.0584369502911,62.035330717281674,1453,0
2807.235508561309,56.819580078125,2.4378702640533447,944.0586217851774,62.03437037357303,1454,0
2807.24245295815,57.206787109375,2.434065341949463,944.0581529630231,62.034503548035396,1455,0
2807.2493973552228,55.341064453125,2.433438777923584,944.0581536079013,62.03405831323376,1456,0
2807.2563417520623,54.64208984375,2.4326083660125732,944.0586985937401,62.03657177243286,1457,0
2807.2632861491347,55.722900390625,2.4312164783477783,944.0580265724409,62.035063925777756,1458,0
2807.270230545975,53.68798828125,2.4310524463653564,944.0587430514936,62.03433315454136,1459,0
2807.277174943049,51.68701171875,2.4293835163116455,944.0589445984307,62.0346180751003,1460,0
2807.2841193398885,53.666015625,2.4276976585388184,944.0586249711466,62.03413649018014,1461,0
2807.2910637367286,56.29736328125,2.426135540008545,944.0595288028697,62.03495639107206,1462,0
2807.298008133801,57.214111328125,2.4259281158447266,944.0591248218423,62.034148738850234,1463,0
2807.304952530642,52.511474609375,2.421198606491089,944.0590326401251,62.03528841817326,1464,0
2807.3118969274815,47.545166015625,2.4199941158294678,944.0591771977836,62.03612160335803,1465,0
2807.318841324554,55.63623046875,2.4198789596557617,944.0583427912873,62.036305238048556,1466,0
2807.325785721395,58.812744140625,2.422849178314209,944.0597665833484,62.03662644648175,1467,0
2807.3327301182353,54.262451171875,2.416275978088379,944.0598490363833,62.0351110459567,1468,0
2807.3396745150744,49.575439453125,2.41279935836792,944.059405971925,62.03442833700666,1469,0
2807.346618911914,57.602783203125,2.4144883155822754,944.059927137523,62.03425764635162,1470,0
2807.353563308755,58.4736328125,2.4147775173187256,944.0601519838619,62.0351069413773,1471,0
2807.360507705595,51.53125,2.4098522663116455,944.0610352907963,62.03737008078137,1472,0
2807.367452102436,48.633544921875,2.4072470664978027,944.0599309584192,62.03499788799121,1473,0
2807.374396499276,52.86572265625,2.4117519855499268,944.0591123239277,62.03704840836827,1474,0
2807.381340896116,58.1181640625,2.409254789352417,944.0585067801472,62.03601436524109,1475,0
2807.388285292724,52.339599609375,2.405642509460449,944.0605511984684,62.035238978798596,1476,0
2807.395229689563,54.8017578125,2.4068946838378906,944.059681731339,62.03710305205831,1477,0
2807.4021740864036,55.701904296875,2.406933307647705,944.0584078044892,62.035924924625114,1478,0
2807.409118483244,55.9482421875,2.4069905281066895,944.0589752957865,62.034222696375515,1479,0
2807.416062879852,56.33544921875,2.409837484359741,944.0597194418897,62.036809691251705,1480,0
2807.4230072766914,54.783203125,2.4105257987976074,944.0598957759184,62.035235067868605,1481,0
2807.429951673531,55.596923828125,2.409296751022339,944.0602920533768,62.03517195170421,1482,0
2807.4368960701386,61.0244140625,2.415440559387207,944.0597860201617,62.037026293873545,1483,0
2807.443840466979,61.538818359375,2.4139933586120605,944.0589642241316,62.0348394802091,1484,0
2807.450784863586,54.242919921875,2.4148409366607666,944.0595864114748,62.03461932519484,1485,0
2807.4577292604254,58.49560546875,2.4146299362182617,944.0590992718838,62.0340649990497,1486,0
2807.464673657033,60.77978515625,2.416994333267212,944.0588253744277,62.03425511792756,1487,0
2807.471618053873,58.46533203125,2.41796875,944.0592142777675,62.03502662396045,1488,0
2807.4785624504802,60.517578125,2.423328399658203,944.0587207989458,62.035230269517825,1489,0
2807.485506847087,60.60302734375,2.427656650543213,944.0575481577654,62.033577103195356,1490,0
2807.492451243928,67.992431640625,2.4323432445526123,944.058711968839,62.033828813941454,1491,0
2807.4993956405356,61.489990234375,2.430309534072876,944.0589674421601,62.03453866139547,1492,0
2807.506340037142,65.253173828125,2.436002492904663,944.0563504492521,62.034213588111,1493,0
2807.513284433749,57.0791015625,2.4348928928375244,944.0579141482274,62.034744458944495,1494,0
2807.5202288303562,62.424072265625,2.4415860176086426,944.0583515398287,62.033405256631866,1495,0
2807.5271732269644,61.2578125,2.444265604019165,944.0590308201083,62.032294520476704,1496,0
2807.5341176238053,60.506591796875,2.44818115234375,944.0563377978268,62.03325107671596,1497,0
2807.541062020412,63.89892578125,2.453458786010742,944.0563850179175,62.03431168706678,1498,0
2807.5480064170197,60.138671875,2.4571850299835205,944.0560656714824,62.03341686848968,1499,0
2807.554950813627,57.862060546875,2.459223747253418,944.0565077888004,62.033070344077814,1500,0
2807.561895210234,59.33447265625,2.463670253753662,944.0550969829236,62.03428493759093,1501,0
2807.568839606608,57.786376953125,2.4680335521698,944.056002556398,62.03374447186258,1502,0
2807.575784003216,58.307373046875,2.473910331726074,944.0549927818303,62.034822274792695,1503,0
2807.5827283998233,60.773193359375,2.476592540740967,944.0550763424758,62.03325429525764,1504,0
2807.58967279643,56.63818359375,2.4788687229156494,944.0557692044262,62.03172769454422,1505,0
2807.5966171930368,58.931640625,2.484950542449951,944.0556928453883,62.03323947712775,1506,0
2807.603561589412,53.578369140625,2.4843173027038574,944.0543321619525,62.03398332095794,1507,0
2807.6105059860192,58.697021484375,2.492353677749634,944.0546274492306,62.03184057008247,1508,0
2807.617450382627,57.860107421875,2.49593186378479,944.0559195519244,62.03488945002614,1509,0
2807.624394779001,62.550537109375,2.4989960193634033,944.0538344177837,62.03270689433531,1510,0
2807.631339175608,60.05859375,2.5015885829925537,944.0546621657502,62.032003510021994,1511,0
2807.6382835719824,60.462890625,2.5089311599731445,944.0539182721317,62.03261733623893,1512,0
2807.64522796859,61.874267578125,2.509619951248169,944.0533394983843,62.03290209852373,1513,0
2807.652172364965,60.205322265625,2.5110838413238525,944.053512343974,62.031257952519844,1514,0
2807.6591167615716,63.297607421875,2.5160045623779297,944.0538806623206,62.032490197993134,1515,0
2807.666061157946,58.02197265625,2.515615701675415,944.0536975586934,62.031735821674836,1516,0
2807.6730055545536,57.899169921875,2.5201303958892822,944.053917138038,62.0309646507751,1517,0
2807.6799499509275,62.787841796875,2.5262837409973145,944.0526992352136,62.0323471092476,1518,0
2807.686894347302,60.9033203125,2.5245790481567383,944.0538459120002,62.03165052763612,1519,0
2807.69383874391,62.37841796875,2.5298945903778076,944.0534293140473,62.03111582365465,1520,0
2807.7007831402852,64.41845703125,2.531256675720215,944.0525878921368,62.031493776907105,1521,0
2807.707727536659,62.198974609375,2.5327749252319336,944.0528868190324,62.03128319501298,1522,0
2807.714671933033,68.434814453125,2.537289619445801,944.0512520498464,62.02937355201675,1523,0
2807.721616329408,65.46728515625,2.5401499271392822,944.0527360410362,62.03019495391709,1524,0
2807.7285607257827,63.177978515625,2.541160821914673,944.0535696999908,62.02941561302177,1525,0
2807.7355051221566,60.955078125,2.5412120819091797,944.0519502243357,62.031674929038445,1526,0
2807.742449518531,62.012451171875,2.544781446456909,944.0522298140269,62.031409093547424,1527,0
2807.7493939149053,61.02783203125,2.546480417251587,944.0518181648658,62.03158568604389,1528,0
2807.75633831128,64.500732421875,2.549309253692627,944.0522916384888,62.03027441824391,1529,0
2807.7632827076545,66.053466796875,2.5517008304595947,944.051317500905,62.03148847595473,1530,0
2807.770227104029,62.235595703125,2.553542375564575,944.0523414963238,62.03052399203658,1531,0
2807.7771715004037,63.224365234375,2.5540735721588135,944.0504533391554,62.030217459190006,1532,0
2807.784115896778,61.65380859375,2.555124044418335,944.051527060563,62.03168476344051,1533,0
2807.791060293152,63.51171875,2.558293104171753,944.0506666264397,62.02994897513698,1534,0
2807.798004689293,60.822998046875,2.5618531703948975,944.0504925771099,62.03012337078098,1535,0
2807.804949085668,63.776611328125,2.5641777515411377,944.0526819619253,62.02962297342038,1536,0
2807.811893482043,63.184814453125,2.5629448890686035,944.05076640788,62.03085888883672,1537,0
2807.8188378781842,66.580322265625,2.569547414779663,944.0505718196464,62.02977992049116,1538,0
2807.825782274558,64.106201171875,2.5667240619659424,944.0513664628553,62.03084322015728,1539,0
2807.8327266707,63.47900390625,2.5674736499786377,944.0505357771585,62.02931326872582,1540,0
2807.839671067075,66.57373046875,2.5724542140960693,944.0499337424859,62.029785596371994,1541,0
2807.846615463216,66.541015625,2.572543144226074,944.0497057692041,62.028484060912234,1542,0
2807.8535598595904,66.510498046875,2.5722546577453613,944.0498659347597,62.02915686119681,1543,0
2807.8605042557338,66.401611328125,2.575514078140259,944.049818436911,62.03016827326197,1544,0
2807.8674486521086,62.784912109375,2.5726242065429688,944.0504568586335,62.028484738112944,1545,0
2807.8743930482497,75.101806640625,2.5787038803100586,944.0510342717173,62.029218770265075,1546,0
2807.8813374443907,69.240966796875,2.5754566192626953,944.0500973017628,62.02973781803657,1547,0
2807.8882818407656,71.01123046875,2.575741767883301,944.0495083031607,62.02847944831984,1548,0
2807.8952262369075,70.225341796875,2.574462890625,944.0514300088623,62.027738258530306,1549,0
2807.902170633049,69.48046875,2.577258348464966,944.0504467269149,62.02923286124287,1550,0
2807.9091150291906,68.04638671875,2.5730059146881104,944.0512372728579,62.028253884761725,1551,0
2807.9160594253317,68.7021484375,2.571300506591797,944.0508308224446,62.02974671757796,1552,0
2807.9230038214737,68.22265625,2.5704145431518555,944.0505490371673,62.02851111323301,1553,0
2807.929948217848,72.54833984375,2.5688724517822266,944.05082704771,62.029040356594685,1554,0
2807.9368926139896,67.5263671875,2.5649921894073486,944.0501035212594,62.03004512425633,1555,0
2807.943837010131,69.090087890625,2.560800313949585,944.0497862649527,62.0298622517304,1556,0
2807.95078140604,67.044189453125,2.558525800704956,944.0501966773762,62.029616153448146,1557,0
2807.957725802182,65.525634765625,2.552799940109253,944.0533376458723,62.031283074581,1558,0
2807.964670198323,66.109375,2.5505459308624268,944.0506106722951,62.028229433000604,1559,0
2807.971614594464,64.834716796875,2.5459089279174805,944.0528437810533,62.03009057076762,1560,0
2807.978558990606,66.741455078125,2.5441131591796875,944.0500897614714,62.03015998030579,1561,0
2807.985503386748,70.046142578125,2.540231704711914,944.0526109322454,62.03137841293794,1562,0
2807.992447782657,65.907470703125,2.535740852355957,944.0513904157043,62.03092525123566,1563,0
2807.9993921787973,63.860107421875,2.531049966812134,944.0519807656488,62.030578071730815,1564,0
