time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3359.358701567651,3385.9755859375,2.020388603210449,1180.7956758414555,1022.9362609640432,8264,0
3359.361016415347,3384.496826171875,2.0200307369232178,1180.798998476165,1022.9334986103091,8265,0
3359.3633312630427,3376.7568359375,2.017646312713623,1180.7953298490784,1022.9377791908039,8266,0
3359.365646110738,3370.39111328125,2.015803098678589,1180.7973052532584,1022.9344633184435,8267,0
3359.3679609584333,3369.71923828125,2.0155296325683594,1180.7981436738903,1022.9380964402097,8268,0
3359.370275806128,3360.5498046875,2.0134198665618896,1180.7963291039227,1022.9396388180808,8269,0
3359.372590653823,3356.6630859375,2.0122947692871094,1180.7942843017895,1022.9381057152435,8270,0
3359.3749055015187,3349.729736328125,2.0112574100494385,1180.797409420251,1022.9365267895596,8271,0
3359.377220349214,3345.351806640625,2.008600950241089,1180.7969761826994,1022.9337018376508,8272,0
3359.379535197141,3338.555908203125,2.006793975830078,1180.7996806019864,1022.9362185877458,8273,0
3359.381850044837,3339.810302734375,2.0075888633728027,1180.7961220480554,1022.9356447152476,8274,0
3359.3841648925318,3330.974609375,2.005640983581543,1180.8006847943655,1022.9343446250447,8275,0
3359.3864797402266,3324.278564453125,2.002819538116455,1180.7966432116261,1022.9322071995405,8276,0
3359.3887945879233,3320.91357421875,2.0023679733276367,1180.7965258552658,1022.9336019644404,8277,0
3359.39110943585,3314.900146484375,2.000248908996582,1180.801307201766,1022.9332988441755,8278,0
3359.3934242835458,3310.553955078125,1.998748540878296,1180.7978044800957,1022.9326421291436,8279,0
3359.3957391312406,3311.175537109375,1.9992775917053223,1180.7966398370377,1022.9349140976341,8280,0
3359.398053979169,3299.388671875,1.9961339235305786,1180.8007159623658,1022.9358183328887,8281,0
3359.400368826864,3303.12353515625,1.9966665506362915,1180.795902644888,1022.934495871051,8282,0
3359.402683674559,3292.3515625,1.9943567514419556,1180.7954910284402,1022.935080269421,8283,0
3359.4049985224874,3291.838623046875,1.9940481185913086,1180.79291951301,1022.939035576061,8284,0
3359.4073133701822,3284.445556640625,1.9928137063980103,1180.7961003139553,1022.9348560579631,8285,0
3359.409628218111,3286.04638671875,1.9920710325241089,1180.797422880304,1022.9364323546849,8286,0
3359.4119430658056,3280.693603515625,1.9905329942703247,1180.7944545434486,1022.9373513903068,8287,0
3359.4142579137333,3274.602783203125,1.9904046058654785,1180.794613237187,1022.9348233181616,8288,0
3359.416572761662,3271.366455078125,1.9881341457366943,1180.7958256747413,1022.9327887245215,8289,0
3359.4188876093567,3268.924560546875,1.9879086017608643,1180.798041223052,1022.9338904501718,8290,0
3359.4212024572853,3264.9326171875,1.9877042770385742,1180.7973607723263,1022.9314128283385,8291,0
3359.423517305213,3261.82958984375,1.9867892265319824,1180.7964547391975,1022.9334400015123,8292,0
3359.425832152908,3260.460693359375,1.985405683517456,1180.791737765453,1022.9357115637175,8293,0
3359.4281470008364,3253.315673828125,1.9850564002990723,1180.7990254881763,1022.9333749423504,8294,0
3359.430461848764,3254.866943359375,1.9836043119430542,1180.7941180196951,1022.9378847105205,8295,0
3359.4327766966917,3249.65185546875,1.9829373359680176,1180.796815278076,1022.9323292691918,8296,0
3359.4350915446203,3246.1240234375,1.9814733266830444,1180.8003708584422,1022.9336830906662,8297,0
3359.437406392315,3246.74951171875,1.983032464981079,1180.7947184739128,1022.9338066004051,8298,0
3359.4397212402437,3242.51025390625,1.9802699089050293,1180.7944267061876,1022.9338655201683,8299,0
3359.4420360881713,3240.304931640625,1.9795844554901123,1180.7952152693344,1022.9353505703368,8300,0
3359.444350936099,3236.61279296875,1.9786734580993652,1180.7947980253907,1022.937481252053,8301,0
3359.4466657840267,3234.541015625,1.9798732995986938,1180.7943275943837,1022.9339974393417,8302,0
3359.4489806319552,3230.40185546875,1.9785488843917847,1180.796672707687,1022.9324886501075,8303,0
3359.451295479884,3232.810302734375,1.9776464700698853,1180.7946502468926,1022.9330367242644,8304,0
3359.4536103278115,3228.6123046875,1.9765008687973022,1180.797107297445,1022.9324647462419,8305,0
3359.455925175972,3226.50048828125,1.9775965213775635,1180.795287775991,1022.9327268451198,8306,0
3359.4582400238996,3218.230224609375,1.9738595485687256,1180.7945102185272,1022.9367027041694,8307,0
3359.460554871828,3222.923583984375,1.975109338760376,1180.7926915872586,1022.9330878744868,8308,0
3359.462869719757,3220.420654296875,1.9752674102783203,1180.7951032838303,1022.9354096689142,8309,0
3359.4651845676844,3223.357666015625,1.9748890399932861,1180.7977779645066,1022.9330969758838,8310,0
3359.467499415845,3220.676513671875,1.9742199182510376,1180.7974468473765,1022.9354047318787,8311,0
3359.4698142637726,3217.54150390625,1.973813533782959,1180.794690722566,1022.9378417132081,8312,0
3359.472129111701,3215.200927734375,1.973305583000183,1180.7966801824114,1022.9320689075082,8313,0
3359.4744439598617,3215.9521484375,1.9725892543792725,1180.7952096263846,1022.9374228732313,8314,0
3359.4767588077902,3210.28515625,1.9716858863830566,1180.7951547757682,1022.9322930569468,8315,0
3359.479073655718,3211.844482421875,1.972623348236084,1180.7946319724103,1022.9329417082502,8316,0
3359.4813885038784,3214.970458984375,1.973105549812317,1180.7958350695155,1022.9319713282991,8317,0
3359.483703351807,3213.47412109375,1.9718947410583496,1180.7947430040683,1022.9317043576019,8318,0
3359.4860181999675,3212.79541015625,1.9717891216278076,1180.796201863789,1022.9317175046716,8319,0
3359.488333048129,3212.55712890625,1.9727720022201538,1180.7965191460876,1022.9352140095631,8320,0
3359.4906478960556,3213.86865234375,1.9730209112167358,1180.796440426692,1022.9329011975773,8321,0
3359.4929627442175,3211.813232421875,1.9725712537765503,1180.798233393561,1022.9295182955922,8322,0
3359.4952775921456,3214.0224609375,1.9731999635696411,1180.7953158787252,1022.9308400976408,8323,0
3359.497592440306,3213.55126953125,1.9721647500991821,1180.7950728151013,1022.9337016787161,8324,0
3359.4999072884666,3213.232666015625,1.973793387413025,1180.79867701863,1022.9350439920745,8325,0
3359.502222136395,3214.33935546875,1.9726999998092651,1180.796183701357,1022.9358259234832,8326,0
3359.5045369845566,3216.20849609375,1.9741796255111694,1180.794282021252,1022.9367955797313,8327,0
3359.506851832718,3216.5537109375,1.9735352993011475,1180.7962605653604,1022.9333927310198,8328,0
3359.5091666808785,3214.871826171875,1.9735208749771118,1180.7956097597978,1022.9308651623284,8329,0
3359.51148152904,3215.41064453125,1.9734337329864502,1180.7947273383859,1022.9345788907553,8330,0
3359.5137963772013,3219.6943359375,1.974263310432434,1180.796094404264,1022.9300060755926,8331,0
3359.5161112251285,3217.144775390625,1.9731630086898804,1180.7982372694653,1022.9317622781173,8332,0
3359.5184260732904,3219.233154296875,1.974192500114441,1180.7967380403927,1022.9369819588474,8333,0
3359.52074092145,3218.263671875,1.973912000656128,1180.798329875312,1022.9330098305715,8334,0
3359.5230557696113,3218.31689453125,1.9736928939819336,1180.7978228759036,1022.9337662364737,8335,0
3359.525370617772,3219.962646484375,1.9755715131759644,1180.7956622538466,1022.9334939358199,8336,0
3359.5276854659332,3221.245849609375,1.9748077392578125,1180.7970264740713,1022.9347000965341,8337,0
3359.530000314327,3220.81396484375,1.9747272729873657,1180.7950281755648,1022.933619409328,8338,0
3359.532315162487,3225.48583984375,1.9757604598999023,1180.7940556810784,1022.934453241773,8339,0
3359.5346300106476,3225.19580078125,1.9764482975006104,1180.794691707794,1022.9343378312377,8340,0
3359.536944858809,3229.276611328125,1.9768931865692139,1180.7973554557982,1022.9283919453361,8341,0
3359.539259706969,3228.9296875,1.9769411087036133,1180.7959619402284,1022.936597304084,8342,0
3359.541574555131,3232.110107421875,1.977431058883667,1180.7957854729204,1022.9359097416364,8343,0
3359.543889403524,3233.491455078125,1.9788976907730103,1180.7922567115459,1022.9375470106716,8344,0
3359.5462042516847,3236.189697265625,1.9801870584487915,1180.795800439408,1022.9336325818293,8345,0
3359.548519099846,3234.587646484375,1.978432536125183,1180.7930301075303,1022.9361464353152,8346,0
3359.550833948239,3233.60546875,1.9786434173583984,1180.7965209467184,1022.934770898631,8347,0
3359.553148796401,3237.67138671875,1.9797793626785278,1180.7965843882075,1022.9365680156874,8348,0
3359.555463644794,3241.759521484375,1.9814800024032593,1180.796339398537,1022.9369272602221,8349,0
3359.5577784929546,3241.181884765625,1.9798171520233154,1180.7957247509487,1022.9375488920348,8350,0
3359.560093341349,3242.37109375,1.9798394441604614,1180.793924248967,1022.9310125093627,8351,0
3359.5624081895094,3247.49609375,1.9824788570404053,1180.800086614254,1022.9330841576412,8352,0
3359.5647230379027,3245.133544921875,1.9815125465393066,1180.7964723004052,1022.9328507033065,8353,0
3359.567037886064,3245.398193359375,1.9812445640563965,1180.7983165459752,1022.9353511613951,8354,0
3359.5693527344583,3249.294677734375,1.9833828210830688,1180.7963971449149,1022.9324343267372,8355,0
3359.571667582619,3251.407958984375,1.9828150272369385,1180.7967651299862,1022.932974980337,8356,0
3359.573982431012,3250.751708984375,1.982364535331726,1180.7957134659048,1022.9338448985421,8357,0
3359.5762972794055,3252.5390625,1.9833385944366455,1180.793367905151,1022.9348063867671,8358,0
3359.5786121277997,3254.0517578125,1.983757734298706,1180.7922325308186,1022.9401906564152,8359,0
3359.58092697596,3260.557861328125,1.98621666431427,1180.8000101784858,1022.9326582697523,8360,0
3359.5832418243544,3259.551025390625,1.9854223728179932,1180.7999779984361,1022.9312556455935,8361,0
3359.5855566727478,3262.39599609375,1.9860087633132935,1180.7943334554998,1022.9368271365657,8362,0
3359.587871521141,3265.754638671875,1.988068699836731,1180.7975347497825,1022.9307441596442,8363,0
3359.5901863695353,3265.26123046875,1.9864695072174072,1180.7955099974683,1022.9366472757814,8364,0
3359.5925012179287,3267.787109375,1.9878253936767578,1180.7953714196528,1022.9345237922993,8365,0
3359.594816066323,3266.7685546875,1.9876532554626465,1180.7981214239894,1022.9353228154566,8366,0
3359.597130914483,3272.48583984375,1.9890706539154053,1180.7970319752112,1022.9316452853374,8367,0
3359.5994457628767,3269.763916015625,1.98776376247406,1180.7960217745886,1022.9335019450301,8368,0
3359.601760611504,3272.70068359375,1.9888787269592285,1180.8003864005868,1022.9350316611168,8369,0
3359.604075459897,3272.990478515625,1.9888968467712402,1180.7989488023063,1022.9340533402041,8370,0
3359.6063903082904,3276.74072265625,1.9897019863128662,1180.7919941904931,1022.9340033911521,8371,0
3359.6087051566847,3274.926025390625,1.9891071319580078,1180.7966321870663,1022.9327328859564,8372,0
3359.611020005079,3278.497802734375,1.9901702404022217,1180.7969493224466,1022.9310484148933,8373,0
3359.613334853472,3280.558837890625,1.9910914897918701,1180.7962227634741,1022.9316241183012,8374,0
3359.6156497018646,3281.085205078125,1.990722417831421,1180.7955890820797,1022.9369094125832,8375,0
3359.6179645504917,3283.185791015625,1.9924063682556152,1180.7951361187795,1022.9336413637125,8376,0
3359.620279398886,3281.37646484375,1.9912567138671875,1180.7972460665019,1022.9355686644589,8377,0
3359.6225942472793,3286.0712890625,1.9923911094665527,1180.7957669774432,1022.938309964189,8378,0
3359.6249090959063,3283.070068359375,1.9927109479904175,1180.7978229814814,1022.9305482244414,8379,0
3359.6272239442987,3288.141845703125,1.9927916526794434,1180.7925668253042,1022.9372330249671,8380,0
3359.629538792693,3283.76171875,1.9921139478683472,1180.796457583449,1022.9291843368939,8381,0
3359.63185364132,3286.42333984375,1.992875099182129,1180.7948578527755,1022.932944967432,8382,0
3359.6341684897134,3287.32763671875,1.9928058385849,1180.7969943654666,1022.9335802979797,8383,0
3359.6364833383395,3288.388671875,1.9936026334762573,1180.7966203930741,1022.9354979814124,8384,0
3359.6387981867338,3291.998046875,1.993716835975647,1180.7954916620254,1022.9365588207054,8385,0
3359.64111303536,3292.248046875,1.9954156875610352,1180.7960413534229,1022.9338615577897,8386,0
3359.643427883754,3291.785400390625,1.9944080114364624,1180.7989189511486,1022.9327894754321,8387,0
3359.6457427323803,3290.984619140625,1.9938764572143555,1180.7953484084485,1022.9377933346694,8388,0
3359.6480575810074,3294.0107421875,1.9940235614776611,1180.79669950216,1022.9358551888672,8389,0
3359.650372429402,3290.07373046875,1.9936739206314087,1180.7922467518904,1022.9364465399707,8390,0
3359.6526872780287,3289.53369140625,1.993640422821045,1180.7963535927906,1022.9338816911,8391,0
3359.655002126655,3294.228271484375,1.9952033758163452,1180.7958829719803,1022.9349840121956,8392,0
3359.657316975281,3293.734375,1.9941661357879639,1180.7936248136275,1022.9376128568474,8393,0
3359.659631823675,3290.32470703125,1.9933265447616577,1180.7963277277584,1022.9333773867029,8394,0
3359.6619466723014,3294.07568359375,1.9946597814559937,1180.796614160803,1022.9347671359175,8395,0
3359.664261520928,3293.90234375,1.9944782257080078,1180.7946827837504,1022.9336344889618,8396,0
3359.666576369555,3294.408935546875,1.9944791793823242,1180.7956657108418,1022.9372449293509,8397,0
3359.6688912181808,3293.236328125,1.9941998720169067,1180.791568469792,1022.9367574791244,8398,0
3359.671206066808,3292.6943359375,1.9942994117736816,1180.7961003793616,1022.9355156914098,8399,0
3359.673520915434,3291.22314453125,1.9954086542129517,1180.7958802346877,1022.9314359244614,8400,0
3359.67583576406,3292.07568359375,1.9940017461776733,1180.793672806594,1022.9348430253052,8401,0
3359.6781506126863,3291.14990234375,1.9935089349746704,1180.7988381081334,1022.9359203401577,8402,0
3359.6804654613134,3294.31494140625,1.996191382408142,1180.7956172885567,1022.9323449442494,8403,0
3359.6827803099404,3293.0029296875,1.994322419166565,1180.7953127152189,1022.9333205870157,8404,0
3359.6850951585666,3295.130859375,1.9961389303207397,1180.7951131788652,1022.9385630586539,8405,0
3359.6874100071927,3293.4501953125,1.994369626045227,1180.7961408430192,1022.9338624779002,8406,0
3359.6897248560517,3293.208251953125,1.9953707456588745,1180.7967130284992,1022.9365118347439,8407,0
3359.692039704679,3296.26513671875,1.994611144065857,1180.7936874825496,1022.9349155568337,8408,0
3359.694354553306,3293.3544921875,1.9944877624511719,1180.7980204749713,1022.9358720126941,8409,0
3359.696669401932,3296.19091796875,1.995782494544983,1180.795478592565,1022.935653077451,8410,0
3359.698984250791,3296.9541015625,1.9952938556671143,1180.7947811170693,1022.9372309641445,8411,0
3359.701299099417,3296.1923828125,1.9953726530075073,1180.7972583244602,1022.9368602564333,8412,0
3359.703613948044,3300.078369140625,1.9957462549209595,1180.7954688591474,1022.9327574801922,8413,0
3359.705928796903,3297.128173828125,1.9949966669082642,1180.7980447362518,1022.9360752413243,8414,0
3359.7082436455303,3295.39794921875,1.9949848651885986,1180.7935436755035,1022.9311830359588,8415,0
3359.7105584943893,3298.606201171875,1.996415138244629,1180.7948406281303,1022.9331557430177,8416,0
3359.7128733430154,3295.732177734375,1.9952832460403442,1180.7961963362793,1022.9372713917345,8417,0
3359.7151881918753,3296.54296875,1.9957985877990723,1180.7984022966152,1022.9344910764114,8418,0
3359.717503040501,3298.100830078125,1.9962396621704102,1180.794633973623,1022.932611324602,8419,0
3359.7198178893605,3299.3642578125,1.9963493347167969,1180.798212440376,1022.9363744068023,8420,0
3359.7221327382204,3302.60546875,1.997336745262146,1180.7957348484279,1022.9341925905399,8421,0
3359.7244475868465,3300.184814453125,1.9965192079544067,1180.7973475298315,1022.9318446611811,8422,0
3359.726762435706,3299.9208984375,1.9969563484191895,1180.7957751785107,1022.9331673039088,8423,0
3359.729077284565,3300.674560546875,1.9962891340255737,1180.7959956611087,1022.9388894583349,8424,0
3359.7313921331915,3299.251708984375,1.9962363243103027,1180.794602234779,1022.9371152901876,8425,0
3359.733706982051,3301.531494140625,1.9963407516479492,1180.7947665706681,1022.9384446578562,8426,0
3359.7360218309104,3302.0927734375,1.997289776802063,1180.7968603801542,1022.9353336293683,8427,0
3359.7383366797703,3302.864013671875,1.9977140426635742,1180.7953391193396,1022.9368146581771,8428,0
3359.7406515286293,3303.101318359375,1.997157096862793,1180.7925831900473,1022.9365675273469,8429,0
3359.7429663774883,3304.963623046875,1.9983713626861572,1180.7987532299853,1022.9350438505846,8430,0
3359.745281226348,3303.41162109375,1.9967005252838135,1180.7987008156883,1022.934530912451,8431,0
3359.747596075207,3304.19189453125,1.9969907999038696,1180.7960865702241,1022.9348629985443,8432,0
3359.749910924067,3308.419189453125,1.9985514879226685,1180.7947564350304,1022.9350895764974,8433,0
3359.752225772926,3303.74365234375,1.9982281923294067,1180.800750882922,1022.9337443472647,8434,0
3359.754540621785,3304.580078125,1.9975054264068604,1180.7972135917803,1022.9355297328385,8435,0
3359.7568554706445,3307.94921875,1.9996966123580933,1180.7934987389203,1022.9340302029385,8436,0
3359.759170319503,3310.9833984375,1.9994882345199585,1180.7971234669687,1022.9339030134886,8437,0
3359.761485168363,3309.489990234375,1.998589277267456,1180.7938346521094,1022.9308606585092,8438,0
3359.763800017223,3307.88818359375,1.9990112781524658,1180.7952848499876,1022.9348203356509,8439,0
3359.766114866082,3307.92822265625,1.9989742040634155,1180.7953341433254,1022.9359245538,8440,0
3359.7684297151736,3310.95947265625,1.999267578125,1180.7953569858535,1022.9333246437754,8441,0
3359.770744564033,3311.2275390625,1.999342679977417,1180.796285702106,1022.9328552883446,8442,0
3359.7730594128925,3312.635498046875,1.9999663829803467,1180.7936067660462,1022.9385102641278,8443,0
3359.7753742619852,3310.9130859375,1.9998687505722046,1180.7963930437772,1022.9358818195761,8444,0
3359.777689110844,3314.926025390625,2.000178337097168,1180.7975809912432,1022.9399979970985,8445,0
3359.780003959704,3310.936279296875,1.9995321035385132,1180.794305524013,1022.9327816350201,8446,0
3359.782318808795,3312.390380859375,2.000300645828247,1180.7932522951348,1022.9375841074243,8447,0
3359.784633657655,3313.1708984375,1.9999110698699951,1180.795687514768,1022.9372392829729,8448,0
3359.7869485067467,3310.92919921875,1.9993953704833984,1180.7970865353184,1022.9317380638264,8449,0
3359.7892633556066,3315.629638671875,2.001293659210205,1180.792937357206,1022.934797969056,8450,0
3359.7915782046994,3311.1103515625,1.9991240501403809,1180.7970829850203,1022.9304460148262,8451,0
3359.7938930535583,3311.870849609375,1.9993962049484253,1180.7922142397617,1022.9400774158473,8452,0
3359.796207902651,3313.64013671875,2.0000576972961426,1180.7947559824634,1022.9360108508405,8453,0
3359.798522751744,3314.4111328125,2.001368522644043,1180.7920534509997,1022.9352362271932,8454,0
3359.800837600603,3311.868896484375,1.9992494583129883,1180.7961264811327,1022.9323390847188,8455,0
3359.8031524496946,3311.525146484375,1.9996922016143799,1180.7938036498,1022.9382495873967,8456,0
3359.8054672987873,3314.34619140625,2.001207113265991,1180.7961326268944,1022.9371269141079,8457,0
3359.8077821476463,3309.6513671875,2.000326156616211,1180.7956486335872,1022.9348752024055,8458,0
3359.810096996739,3312.50390625,2.0003275871276855,1180.7963371473043,1022.9312546423846,8459,0
3359.812411845831,3308.913330078125,1.9980217218399048,1180.7911186249,1022.9381891877877,8460,0
3359.8147266949227,3306.128662109375,1.9986437559127808,1180.7962797390026,1022.9340063143057,8461,0
3359.817041544015,3301.466064453125,1.996602177619934,1180.791529260881,1022.9373605970918,8462,0
3359.8193563931072,3300.401123046875,1.9963059425354004,1180.7974696341018,1022.9358783239949,8463,0
3359.8216712422,3298.22900390625,1.9961764812469482,1180.7956046794272,1022.9385255933091,8464,0
3359.8239860912918,3294.06494140625,1.9944027662277222,1180.79401330364,1022.9374597960837,8465,0
3359.8263009403836,3294.96875,1.9948457479476929,1180.7951428238614,1022.9341111854006,8466,0
3359.8286157894763,3289.666259765625,1.9950445890426636,1180.795017162513,1022.9342331782505,8467,0
3359.830930638568,3289.869384765625,1.9931899309158325,1180.7963708545356,1022.9353286946254,8468,0
3359.833245487661,3286.47998046875,1.9926005601882935,1180.796930772477,1022.937865108853,8469,0
3359.8355603367527,3285.4423828125,1.992152214050293,1180.7958711426675,1022.9318963684457,8470,0
3359.8378751858445,3280.910400390625,1.9904662370681763,1180.795631634456,1022.9319378802351,8471,0
3359.840190034937,3283.15673828125,1.9914685487747192,1180.795681458686,1022.9346197772612,8472,0
3359.8425048842614,3280.988525390625,1.9908419847488403,1180.796954632564,1022.9346897079048,8473,0
3359.8448197333537,3276.36328125,1.990506649017334,1180.79262087747,1022.9279802177477,8474,0
3359.847134582446,3278.915283203125,1.9909309148788452,1180.7915417312256,1022.9379692064442,8475,0
3359.849449431771,3275.960693359375,1.9892754554748535,1180.797184290645,1022.9337984997603,8476,0
3359.851764280864,3277.0888671875,1.9901394844055176,1180.7973520798603,1022.9334892308854,8477,0
3359.8540791299547,3271.22265625,1.988407850265503,1180.7996563278687,1022.9319574141659,8478,0
3359.8563939792803,3273.8798828125,1.9892326593399048,1180.7963919125345,1022.9354114503699,8479,0
3359.8587088283725,3273.8056640625,1.9888830184936523,1180.7941023909962,1022.9356560954012,8480,0
3359.8610236776976,3272.3896484375,1.9894046783447266,1180.7972586381854,1022.9306132399877,8481,0
3359.8633385267904,3269.24169921875,1.9875528812408447,1180.796035849939,1022.9310860651823,8482,0
3359.8656533761146,3272.057373046875,1.9901251792907715,1180.7934018752505,1022.9358820598301,8483,0
3359.867968225207,3270.68798828125,1.9878722429275513,1180.7960726244962,1022.9350672639096,8484,0
3359.870283074532,3268.80859375,1.9888437986373901,1180.794178123653,1022.9349974950659,8485,0
3359.872597923624,3269.66064453125,1.9877128601074219,1180.792411687381,1022.9390722064373,8486,0
3359.8749127729498,3268.85791015625,1.988451361656189,1180.7969492370453,1022.9364381302781,8487,0
3359.877227622274,3267.208251953125,1.9871490001678467,1180.7964129106135,1022.9341738303949,8488,0
3359.879542471599,3268.50048828125,1.9875218868255615,1180.7953212387142,1022.9325913383213,8489,0
3359.881857320692,3269.50439453125,1.9878993034362793,1180.7940684472096,1022.9389286732302,8490,0
3359.884172170016,3266.8115234375,1.9867584705352783,1180.7968940310489,1022.9329657220125,8491,0
3359.886487019341,3266.16259765625,1.9869815111160278,1180.7921318467002,1022.9361051266292,8492,0
3359.8888018686657,3265.17919921875,1.986837387084961,1180.7981022916208,1022.9316509213013,8493,0
3359.8911167179913,3263.944091796875,1.9870027303695679,1180.7963532300062,1022.93522598713,8494,0
3359.8934315673164,3265.47900390625,1.987341046333313,1180.7963710722006,1022.9336277715923,8495,0
3359.895746416641,3264.415283203125,1.9867130517959595,1180.7925482695368,1022.9339397113437,8496,0
3359.8980612657333,3265.091064453125,1.98661208152771,1180.7928214437782,1022.9399476601119,8497,0
3359.900376115058,3262.230224609375,1.9860765933990479,1180.7944359551113,1022.9354855979992,8498,0
3359.9026909646163,3264.68994140625,1.9861444234848022,1180.7941533193089,1022.9364946875899,8499,0
3359.9050058139414,3260.87353515625,1.9856958389282227,1180.7936206621523,1022.9371094869787,8500,0
3359.9073206632656,3265.41552734375,1.987280011177063,1180.7946949863826,1022.9345908574259,8501,0
3359.909635512591,3260.34716796875,1.9854944944381714,1180.7978609835968,1022.9370348727526,8502,0
3359.911950361916,3265.607421875,1.9869096279144287,1180.7975508994018,1022.9327341740385,8503,0
3359.9142652112414,3266.80615234375,1.98715341091156,1180.7965464406273,1022.9357914005799,8504,0
3359.9165800605665,3262.033203125,1.986452341079712,1180.7932584243342,1022.9370965675096,8505,0
3359.918894910124,3260.541748046875,1.9857771396636963,1180.790826008105,1022.936185662316,8506,0
3359.921209759448,3264.07177734375,1.9864418506622314,1180.7977579533008,1022.9331739112388,8507,0
3359.9235246087737,3262.02197265625,1.9864741563796997,1180.7933725195167,1022.9331559198296,8508,0
3359.925839458331,3264.296630859375,1.9866645336151123,1180.7974882099898,1022.937823578756,8509,0
3359.9281543076568,3265.134033203125,1.9866660833358765,1180.7947679845017,1022.9360664267903,8510,0
3359.9304691569823,3260.815185546875,1.9851250648498535,1180.7927053269266,1022.935463494895,8511,0
3359.93278400654,3269.217529296875,1.987839937210083,1180.7922729536726,1022.9380717009722,8512,0
3359.9350988558654,3263.341064453125,1.9863954782485962,1180.7935899499475,1022.9375569028712,8513,0
3359.937413705422,3265.331787109375,1.9872161149978638,1180.7945630916597,1022.9386886953178,8514,0
3359.9397285547475,3267.043701171875,1.987870454788208,1180.7959240661698,1022.9383900000721,8515,0
3359.942043404307,3264.837646484375,1.9869868755340576,1180.7971849913283,1022.9324921042204,8516,0
3359.9443582536314,3260.248291015625,1.9862134456634521,1180.7950456396768,1022.9329367784934,8517,0
3359.94667310319,3263.743896484375,1.9868755340576172,1180.7959350576004,1022.9310192905679,8518,0
3359.9489879527473,3265.902099609375,1.9865857362747192,1180.7986684263965,1022.9327282351771,8519,0
3359.951302802072,3266.516845703125,1.9874656200408936,1180.7956567513263,1022.9334763222181,8520,0
3359.9536176516303,3263.958740234375,1.9862706661224365,1180.7976036038815,1022.9324037082886,8521,0
3359.955932501188,3265.86767578125,1.9864788055419922,1180.7994058878671,1022.93493469887,8522,0
3359.9582473507453,3266.577392578125,1.9868454933166504,1180.7958368761608,1022.934567934856,8523,0
3359.9605622000704,3265.127197265625,1.98601496219635,1180.7955456077595,1022.9379137287614,8524,0
3359.9628770496283,3265.90185546875,1.9863471984863281,1180.796180413522,1022.9350022990792,8525,0
3359.9651918991867,3267.6494140625,1.9868979454040527,1180.7993228977145,1022.9328707000257,8526,0
3359.967506748744,3264.705078125,1.9870349168777466,1180.7939318577785,1022.9372792530285,8527,0
3359.9698215983017,3267.361083984375,1.9868260622024536,1180.7908128623158,1022.9344145705973,8528,0
3359.97213644786,3260.0615234375,1.985495924949646,1180.7936731046725,1022.9361041695291,8529,0
3359.9744512974175,3258.184326171875,1.9849469661712646,1180.7946287325078,1022.9371921605016,8530,0
3359.976766146976,3259.744384765625,1.9857927560806274,1180.7955556570257,1022.9356334912393,8531,0
3359.979080996533,3257.12744140625,1.9837844371795654,1180.7980361110276,1022.933886852654,8532,0
3359.981395846091,3256.24072265625,1.984257459640503,1180.7954373653863,1022.9329289167039,8533,0
3359.9837106956493,3256.9521484375,1.9848886728286743,1180.7950480032503,1022.9338138542468,8534,0
3359.9860255452068,3256.492919921875,1.9848591089248657,1180.7941154593125,1022.9297425133949,8535,0
3359.9883403949975,3257.41845703125,1.9854443073272705,1180.7935101253217,1022.9364873211753,8536,0
3359.990655244555,3253.891845703125,1.9832476377487183,1180.7973118881423,1022.9389538147915,8537,0
3359.992970094113,3255.060546875,1.9836664199829102,1180.796751130363,1022.9370850339285,8538,0
3359.9952849436713,3252.2861328125,1.983144998550415,1180.7942564485438,1022.938933609954,8539,0
3359.9975997934607,3251.561767578125,1.982877254486084,1180.7962719290995,1022.9349629683346,8540,0
3359.999914643018,3247.1298828125,1.982255220413208,1180.7923919888683,1022.9367334174776,8541,0
3360.002229492577,3246.2509765625,1.9817336797714233,1180.7968347040162,1022.9371497734952,8542,0
3360.004544342368,3247.25,1.982177972793579,1180.7960305202766,1022.9326147806948,8543,0
3360.006859191926,3245.457763671875,1.9807366132736206,1180.7950694616186,1022.9345863693403,8544,0
3360.009174041716,3244.099853515625,1.9816334247589111,1180.7945237529343,1022.9375396831886,8545,0
3360.0114888912735,3246.348388671875,1.9812955856323242,1180.797682327765,1022.9367953120383,8546,0
3360.0138037410643,3244.43017578125,1.9819977283477783,1180.7961796851848,1022.9345932332066,8547,0
3360.0161185906227,3240.517822265625,1.9804474115371704,1180.7939093301939,1022.9423213340755,8548,0
3360.0184334404134,3238.59912109375,1.9791200160980225,1180.7962668241555,1022.9338585564253,8549,0
3360.020748289971,3238.258056640625,1.979609727859497,1180.7947855674404,1022.9341712264707,8550,0
3360.0230631397617,3241.669677734375,1.981013536453247,1180.7901550649815,1022.938447848331,8551,0
3360.025377989552,3238.76806640625,1.979500412940979,1180.7970073961196,1022.9337588449839,8552,0
3360.0276928391095,3239.6240234375,1.9803024530410767,1180.7929601091619,1022.932707165194,8553,0
3360.0300076889007,3238.38037109375,1.979691982269287,1180.7934944919118,1022.9313620900602,8554,0
3360.032322538691,3237.4892578125,1.9804701805114746,1180.7935427152293,1022.9383473968702,8555,0
