time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3507.2576031570425,-36.7379150390625,3.5674474239349365,1090.925948697398,251.9511971252352,301,0
3507.2599180257357,-45.056640625,3.56245493888855,1090.9288335113288,251.947330957425,302,0
3507.262232894196,-47.744384765625,3.5602760314941406,1090.9280816229652,251.94994126658776,303,0
3507.264547762657,-40.817626953125,3.562100410461426,1090.926716672029,251.94733343954672,304,0
3507.266862631118,-43.4678955078125,3.5587053298950195,1090.9268324235031,251.94979686861504,305,0
3507.2691774995783,-49.457275390625,3.5512890815734863,1090.9283645643497,251.9492782864898,306,0
3507.2714923680387,-48.9119873046875,3.552600860595703,1090.9247581380994,251.95043920164122,307,0
3507.2738072365,-46.53564453125,3.5569958686828613,1090.9283166972157,251.95279505411622,308,0
3507.276122104728,-43.10791015625,3.5584256649017334,1090.9258054191002,251.95106205004961,309,0
3507.2784369731885,-41.891357421875,3.569744110107422,1090.9271660083857,251.9551226691432,310,0
3507.2807518416485,-45.578369140625,3.557246208190918,1090.9229675613747,251.9527169427032,311,0
3507.2830667098765,-41.147216796875,3.5588581562042236,1090.9290069935585,251.95222953540932,312,0
3507.2853815783374,-48.5263671875,3.5632693767547607,1090.9265100356465,251.95170999583596,313,0
3507.287696446564,-41.6796875,3.5620720386505127,1090.9247721257152,251.95056859053506,314,0
3507.290011314792,-47.3421630859375,3.555920362472534,1090.9245736287028,251.95171307774183,315,0
3507.292326183253,-45.4000244140625,3.5548131465911865,1090.9237160573005,251.9533227880286,316,0
3507.294641051481,-49.7625732421875,3.557554244995117,1090.9235244615274,251.94995815532093,317,0
3507.2969559197086,-49.6282958984375,3.552659034729004,1090.9232026134646,251.95121011741224,318,0
3507.299270787937,-44.0018310546875,3.558931350708008,1090.9271243466346,251.95497032383622,319,0
3507.301585656164,-41.3360595703125,3.5601327419281006,1090.9254571119152,251.95112283999865,320,0
3507.303900524392,-41.5072021484375,3.5602879524230957,1090.9272375634434,251.95003295193013,321,0
3507.3062153923865,-45.0462646484375,3.5551390647888184,1090.9302970855392,251.95337748680652,322,0
3507.3085302606146,-46.426025390625,3.555919885635376,1090.9244395158307,251.95508924830744,323,0
3507.3108451288426,-45.861083984375,3.556539297103882,1090.9260926658064,251.95362082520137,324,0
3507.3131599968374,-48.47802734375,3.5507943630218506,1090.9279996687803,251.94883778073174,325,0
3507.315474865066,-42.65673828125,3.559443473815918,1090.9275293674634,251.94840102231566,326,0
3507.3177897330606,-40.83837890625,3.55993390083313,1090.928278476249,251.9567721494313,327,0
3507.3201046010554,-46.0968017578125,3.5640814304351807,1090.924342205234,251.9478198023746,328,0
3507.322419469283,-46.7750244140625,3.5549874305725098,1090.9290195627902,251.95399633874618,329,0
3507.3247343372777,-49.58544921875,3.5541272163391113,1090.9251517708888,251.95451602254025,330,0
3507.3270492052725,-44.803466796875,3.557574510574341,1090.9269913151563,251.95119933508846,331,0
3507.3293640732672,-40.8125,3.5633304119110107,1090.926537336769,251.95239735294058,332,0
3507.3316789412625,-39.9635009765625,3.5589327812194824,1090.9233455154235,251.9541590851594,333,0
3507.3339938090244,-44.965087890625,3.5578086376190186,1090.925927350544,251.95625606742416,334,0
3507.3363086770196,-39.1279296875,3.5687265396118164,1090.9250563191154,251.9546957454879,335,0
3507.3386235450143,-40.492431640625,3.559612274169922,1090.925951948882,251.95353597642253,336,0
3507.340938413009,-39.2926025390625,3.56970477104187,1090.9249377514723,251.9524463661441,337,0
3507.343253280772,-36.6651611328125,3.5695858001708984,1090.9241844349701,251.95279638568203,338,0
3507.3455681487667,-40.904296875,3.5586695671081543,1090.9208167600416,251.95798455974696,339,0
3507.347883016529,-37.2420654296875,3.5617613792419434,1090.9242581485312,251.95312654334626,340,0
3507.350197884291,-41.340087890625,3.565192461013794,1090.9254436354054,251.9525569753423,341,0
3507.3525127522853,-35.2388916015625,3.5634326934814453,1090.9259692984751,251.95074824257884,342,0
3507.354827620047,-37.5286865234375,3.5599329471588135,1090.924525300633,251.95251216658943,343,0
3507.357142487809,-42.727783203125,3.5609774589538574,1090.9246174022458,251.94945342751737,344,0
3507.359457355572,-52.3216552734375,3.5557315349578857,1090.9248616647196,251.95280913634284,345,0
3507.361772223335,-41.263671875,3.565262794494629,1090.9247575400543,251.95420243557183,346,0
3507.3640870910967,-39.75439453125,3.56239652633667,1090.9257482993387,251.95340049384015,347,0
3507.3664019588587,-48.431884765625,3.5548624992370605,1090.9253910209932,251.95338883265848,348,0
3507.368716826387,-48.780517578125,3.554142951965332,1090.9292682330167,251.9552056529182,349,0
3507.3710316941497,-46.8546142578125,3.5567634105682373,1090.923328256971,251.9551065948325,350,0
3507.3733465616788,-37.5869140625,3.5611367225646973,1090.929369594297,251.95462154620475,351,0
3507.3756614294407,-39.1502685546875,3.564873218536377,1090.9259116225926,251.95359552687984,352,0
3507.3779762969707,-39.779541015625,3.561587333679199,1090.9222844527305,251.955685942678,353,0
3507.380291164733,-40.6934814453125,3.559819221496582,1090.9273554512945,251.954113995444,354,0
3507.3826060322617,-40.579345703125,3.56339168548584,1090.9253604180235,251.9518564236652,355,0
3507.3849208997917,-41.268310546875,3.5597875118255615,1090.9265333861813,251.95510153433244,356,0
3507.387235767321,-37.2896728515625,3.57035231590271,1090.9256728528144,251.95518186022102,357,0
3507.389550634849,-39.2972412109375,3.566086769104004,1090.9238509619595,251.95252256547647,358,0
3507.391865502378,-42.784423828125,3.558889150619507,1090.9275827056956,251.95144208944268,359,0
3507.394180369908,-41.0555419921875,3.567797899246216,1090.9223239521266,251.95174046041578,360,0
3507.396495237437,-39.1015625,3.564269781112671,1090.9249724174892,251.9525072121483,361,0
3507.3988101049663,-36.691650390625,3.5619778633117676,1090.9239341677903,251.95307005099016,362,0
3507.401124972263,-44.819091796875,3.557596445083618,1090.9256696847774,251.95343084632304,363,0
3507.4034398397926,-44.0931396484375,3.5583457946777344,1090.9250473905772,251.95059822235123,364,0
3507.4057547073216,-43.5126953125,3.5617098808288574,1090.9270103821175,251.95396380880774,365,0
3507.4080695746184,-44.27783203125,3.5589802265167236,1090.9235025435557,251.95185499758185,366,0
3507.410384441914,-42.14404296875,3.554964065551758,1090.925848605958,251.952398935607,367,0
3507.4126993094433,-45.244384765625,3.5587921142578125,1090.9261841136909,251.9540173001929,368,0
3507.4150141767404,-40.913818359375,3.5596718788146973,1090.9278772517916,251.95178417133934,369,0
3507.417329044037,-42.9312744140625,3.564086437225342,1090.9228635537543,251.95303380279339,370,0
3507.419643911334,-52.705322265625,3.5495235919952393,1090.9274082196687,251.95367182987923,371,0
3507.4219587786292,-44.1373291015625,3.558345079421997,1090.9261304637187,251.95348337969457,372,0
3507.424273645926,-42.724853515625,3.5594279766082764,1090.926592889094,251.9506277014795,373,0
3507.4265885132218,-44.4820556640625,3.5575196743011475,1090.9255760625392,251.95110128905947,374,0
3507.428903380519,-47.351318359375,3.5543324947357178,1090.9282198936257,251.95245221822148,375,0
3507.4312182475824,-45.336181640625,3.5570595264434814,1090.9254442426695,251.94821966470818,376,0
3507.4335331148786,-51.0413818359375,3.5542099475860596,1090.9268189603806,251.95344835372205,377,0
3507.4358479819425,-44.9300537109375,3.560084342956543,1090.9230996813264,251.9534148632713,378,0
3507.4381628492383,-46.70751953125,3.5572080612182617,1090.9269462769585,251.95024197585138,379,0
3507.4404777163027,-49.018310546875,3.554128408432007,1090.923347745317,251.95222877199762,380,0
3507.442792583599,-45.0794677734375,3.5575387477874756,1090.9254370139226,251.9529264237195,381,0
3507.4451074506633,-42.593994140625,3.55828595161438,1090.926809723306,251.95062638295676,382,0
3507.4474223177267,-44.1396484375,3.5607311725616455,1090.9269390490108,251.948448594742,383,0
3507.44973718479,-39.16455078125,3.5679564476013184,1090.9273138573133,251.95268377079896,384,0
3507.4520520518527,-48.16015625,3.5625064373016357,1090.9274599008918,251.94857677291154,385,0
3507.4543669189165,-45.7611083984375,3.557844400405884,1090.9276622971931,251.94935071389838,386,0
3507.4566817859804,-40.2401123046875,3.5589840412139893,1090.9269304143827,251.95059175887752,387,0
3507.458996653044,-45.4263916015625,3.555718183517456,1090.9254605829285,251.94968116883388,388,0
3507.4613115198745,-50.588134765625,3.5550642013549805,1090.9264360930674,251.95169177840154,389,0
3507.4636263869384,-47.3594970703125,3.566080093383789,1090.9268219697528,251.95112303214594,390,0
3507.4659412540022,-49.8944091796875,3.553356170654297,1090.9301298271964,251.95088457367518,391,0
3507.468256120833,-46.6514892578125,3.5549752712249756,1090.9295313268003,251.9475802388562,392,0
3507.4705709876644,-39.33056640625,3.5573055744171143,1090.9286125959816,251.95004141220556,393,0
3507.472885854727,-46.5721435546875,3.5593068599700928,1090.9264466093675,251.9500774236355,394,0
3507.475200721558,-51.5047607421875,3.551025867462158,1090.9272295609753,251.94988851775437,395,0
3507.477515588389,-46.6202392578125,3.5546207427978516,1090.9274158959981,251.94982816818415,396,0
3507.47983045522,-52.69873046875,3.559220552444458,1090.9264677724273,251.9510084687826,397,0
3507.482145322051,-49.794921875,3.5546984672546387,1090.9256285657323,251.95222382998043,398,0
3507.4844601888817,-49.02294921875,3.5549864768981934,1090.9283288760196,251.95096442413984,399,0
3507.4867750557123,-43.401123046875,3.564131736755371,1090.925198995214,251.95009393292608,400,0
3507.489089922543,-50.7135009765625,3.55391001701355,1090.9295683930475,251.95266357013017,401,0
3507.4914047893735,-43.494384765625,3.5598020553588867,1090.9239671802507,251.95276334918472,402,0
3507.493719656204,-49.08154296875,3.55547833442688,1090.924525899806,251.95161645601408,403,0
3507.496034522802,-44.214599609375,3.5590059757232666,1090.9200845590956,251.9561099023228,404,0
3507.498349389633,-47.38916015625,3.55804443359375,1090.9260669953057,251.9528855014488,405,0
3507.500664256231,-48.326416015625,3.5560967922210693,1090.9282384229039,251.95070232120827,406,0
3507.502979123062,-49.8731689453125,3.552123785018921,1090.9241977531362,251.95383895507632,407,0
3507.50529398966,-49.4161376953125,3.553300142288208,1090.9288774155075,251.9532232810784,408,0
3507.5076088562582,-49.98876953125,3.565045118331909,1090.9264828756304,251.95354130924244,409,0
3507.509923722856,-48.7872314453125,3.554948329925537,1090.925107661078,251.94926028977252,410,0
3507.512238589454,-48.3255615234375,3.5538883209228516,1090.9216334504242,251.95115291538352,411,0
3507.5145534560515,-44.8291015625,3.5580663681030273,1090.926673789344,251.95113640076667,412,0
3507.5168683226493,-45.406494140625,3.5637965202331543,1090.9240398620407,251.95395307824873,413,0
3507.5191831892475,-42.8631591796875,3.5679986476898193,1090.9261433154697,251.95068945399467,414,0
3507.521498055845,-46.1512451171875,3.5598928928375244,1090.9258284341724,251.95402163154586,415,0
3507.523812922443,-44.2930908203125,3.5575268268585205,1090.9290511217428,251.95393445145118,416,0
3507.5261277888085,-33.3291015625,3.576636552810669,1090.9258816787317,251.95427145540086,417,0
3507.5284426554063,-40.6572265625,3.5576813220977783,1090.9267241968412,251.95298980360005,418,0
3507.530757521772,-42.05029296875,3.5650017261505127,1090.9238851199352,251.9489692141648,419,0
3507.53307238837,-35.7340087890625,3.5677330493927,1090.9240507319562,251.95121683726387,420,0
3507.535387254735,-38.1378173828125,3.5704097747802734,1090.9224616253505,251.95296675988988,421,0
3507.5377021210998,-45.8096923828125,3.5612173080444336,1090.9248430563912,251.9524271869221,422,0
3507.5400169876975,-41.9925537109375,3.5583081245422363,1090.9239974168108,251.95419658544174,423,0
3507.542331854063,-37.976806640625,3.5631604194641113,1090.9263949926908,251.95219784871466,424,0
3507.5446467204283,-40.4420166015625,3.559542655944824,1090.926810374965,251.95255150355501,425,0
3507.5469615867933,-43.6448974609375,3.5603151321411133,1090.9222825565628,251.95224770129147,426,0
3507.549276453158,-42.546142578125,3.5596001148223877,1090.9251040998602,251.95079121140867,427,0
3507.5515913192903,-37.076171875,3.5628087520599365,1090.9251571510733,251.95130433981984,428,0
3507.553906185656,-44.3231201171875,3.5592355728149414,1090.9231364796397,251.95575059265798,429,0
3507.55622105202,-38.413330078125,3.5649595260620117,1090.924242110033,251.95235326222246,430,0
3507.5585359183856,-43.953369140625,3.5587496757507324,1090.9262946228428,251.95193064054396,431,0
3507.560850784518,-41.13671875,3.55904483795166,1090.9270923836075,251.95188207332842,432,0
3507.5631656508835,-41.626953125,3.5625545978546143,1090.9260995427524,251.9513644629702,433,0
3507.565480517015,-41.9521484375,3.5637238025665283,1090.9269037674635,251.9508345944337,434,0
3507.567795383148,-44.072509765625,3.5583391189575195,1090.926595249146,251.9485190225751,435,0
3507.570110249513,-48.95751953125,3.55430269241333,1090.924700606103,251.95472621877914,436,0
3507.5724251156453,-38.091552734375,3.562203884124756,1090.923793149054,251.95299856236656,437,0
3507.5747399817783,-44.494140625,3.554943799972534,1090.924882292761,251.95525874898462,438,0
3507.57705484791,-41.4613037109375,3.5616679191589355,1090.9269938527007,251.95257542206227,439,0
3507.579369714042,-40.8809814453125,3.5590031147003174,1090.9250024670873,251.95470057717904,440,0
3507.581684580175,-41.2796630859375,3.55869197845459,1090.9199240407322,251.95397281332154,441,0
3507.5839994463067,-41.2392578125,3.5628409385681152,1090.92718075223,251.95238916115036,442,0
3507.586314312205,-38.6865234375,3.5693089962005615,1090.9234193734392,251.95283471477168,443,0
3507.5886291783386,-44.316162109375,3.554131507873535,1090.9245965446962,251.95282445029096,444,0
3507.590944044471,-52.099609375,3.5503408908843994,1090.9260553092988,251.95162037444723,445,0
3507.59325891037,-43.6141357421875,3.5559706687927246,1090.9256733287755,251.95389951601743,446,0
3507.5955737765025,-47.994140625,3.5554161071777344,1090.9287346741191,251.95459522906478,447,0
3507.5978886424027,-40.9925537109375,3.5584254264831543,1090.9245863559122,251.95353976213488,448,0
3507.6002035083015,-44.8570556640625,3.5557730197906494,1090.925735822919,251.95179856301633,449,0
3507.6025183742013,-40.92822265625,3.5649585723876953,1090.92721278476,251.9513298624592,450,0
3507.604833240333,-47.4703369140625,3.5573890209198,1090.9246923721041,251.95176418183283,451,0
3507.6071481062327,-49.15478515625,3.5512051582336426,1090.9257609265812,251.95589880473042,452,0
3507.6094629721324,-44.68994140625,3.556018590927124,1090.9247313820672,251.95356491666467,453,0
3507.611777838032,-41.073974609375,3.5604121685028076,1090.9253543123225,251.95236584261156,454,0
3507.6140927039314,-46.1971435546875,3.554866075515747,1090.929491581312,251.95285670575095,455,0
3507.616407569599,-45.0318603515625,3.554365873336792,1090.9275528503083,251.9546124916909,456,0
3507.618722435498,-43.98388671875,3.5546793937683105,1090.9265756501275,251.95344790316383,457,0
3507.6210373013964,-38.625,3.5640876293182373,1090.926529829818,251.9518706186787,458,0
3507.623352167063,-42.9381103515625,3.559434652328491,1090.9245269178648,251.95122282382775,459,0
3507.625667032962,-42.2142333984375,3.5600051879882812,1090.9269851913127,251.95281192069643,460,0
3507.627981898629,-43.840576171875,3.555856466293335,1090.9242687526355,251.95342223822416,461,0
3507.630296764529,-41.004638671875,3.557549476623535,1090.9270993014793,251.9535166422793,462,0
