time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2811.027143660444,1553.2509765625,0.8079744577407837,942.5362443994312,62.22385359985171,1868,0
2811.034088010253,1554.10986328125,0.8083148002624512,942.5366817914429,62.22697227189222,1869,0
2811.041032359829,1554.030029296875,0.8084920644760132,942.5374285610558,62.221773938023446,1870,0
2811.047976709171,1553.533203125,0.808154821395874,942.5360158377722,62.22511894152414,1871,0
2811.054921058513,1553.62255859375,0.8078653812408447,942.5364803334968,62.221469493914086,1872,0
2811.0618654073905,1554.15966796875,0.8087579607963562,942.5368672851799,62.225118098027686,1873,0
2811.068809756268,1553.0076904296875,0.8077467083930969,942.536013168307,62.22513063535337,1874,0
2811.075754104912,1554.67333984375,0.8084272146224976,942.5376076357,62.226766706309746,1875,0
2811.0826984533232,1554.205078125,0.8074625134468079,942.5370735641828,62.225148831562954,1876,0
2811.089642801501,1554.9927978515625,0.8078173398971558,942.5368233796096,62.22114694376689,1877,0
2811.0965871496805,1554.4716796875,0.8080021142959595,942.5346732219665,62.22069518560447,1878,0
2811.1035314973933,1553.86865234375,0.8077197074890137,942.5348963232772,62.225587817074,1879,0
2811.110475845107,1553.5128173828125,0.8086189031600952,942.5346526724711,62.224108908966166,1880,0
2811.117420192588,1554.6820068359375,0.8078354597091675,942.5313911570197,62.22442642352434,1881,0
2811.124364540068,1553.097412109375,0.8073051571846008,942.5390814361841,62.2262787834877,1882,0
2811.131308887082,1553.9091796875,0.8076560497283936,942.537056729823,62.22539795861423,1883,0
2811.1382532340967,1555.0029296875,0.8078657984733582,942.5354313762878,62.22512879767624,1884,0
2811.1451975808786,1553.4840087890625,0.8076449036598206,942.5348202613335,62.22664365719814,1885,0
2811.15214192766,1554.584716796875,0.8079203367233276,942.5380587054631,62.22235616194882,1886,0
2811.159086273976,1554.5615234375,0.8076352477073669,942.5385937275344,62.22470241184943,1887,0
2811.166030620291,1553.6123046875,0.8078693151473999,942.5378809536559,62.22635314706391,1888,0
2811.1729749663746,1555.902587890625,0.8086923956871033,942.5353341134917,62.224095796326864,1889,0
2811.179919312225,1555.343505859375,0.8083170056343079,942.5337924141907,62.22594857935129,1890,0
2811.1868636580757,1553.5849609375,0.8074142336845398,942.5354826838989,62.225186459152155,1891,0
2811.193808003693,1553.3199462890625,0.8082215189933777,942.5321440939255,62.22700888007655,1892,0
2811.200752349077,1554.3126220703125,0.8075422048568726,942.537666693059,62.22767835859653,1893,0
2811.207696694461,1553.884033203125,0.8078892827033997,942.5347190499274,62.223551984661874,1894,0
2811.214641039613,1554.8243408203125,0.8081005811691284,942.5383588566417,62.222815417632916,1895,0
2811.221585384533,1554.430908203125,0.8085371255874634,942.5373729742611,62.225019588938224,1896,0
2811.2285297292183,1554.910888671875,0.8082963228225708,942.534203355438,62.22953674759015,1897,0
2811.2354740739047,1555.381103515625,0.8079453110694885,942.5356855700818,62.22744438996942,1898,0
2811.2424184183583,1552.896240234375,0.8083203434944153,942.5356919221052,62.22660900494109,1899,0
2811.249362762811,1554.4710693359375,0.8080668449401855,942.5336724040242,62.22633068608675,1900,0
2811.2563071070317,1553.2088623046875,0.8079321384429932,942.5358996297415,62.22467246427686,1901,0
2811.2632514510196,1554.402587890625,0.8076663613319397,942.5353160301311,62.227653906099576,1902,0
2811.2701957947747,1553.3538818359375,0.8076195120811462,942.5336096508867,62.22474139862137,1903,0
2811.27714013853,1556.7220458984375,0.8082926869392395,942.5329068977975,62.22813792650469,1904,0
2811.284084482284,1554.003173828125,0.8074973225593567,942.5334475947315,62.22587023520874,1905,0
2811.291028825574,1553.614501953125,0.8078396320343018,942.5344179317067,62.22766233732587,1906,0
2811.297973168863,1554.70068359375,0.8080412745475769,942.53394607182,62.22719512511303,1907,0
2811.3049175121523,1553.3897705078125,0.8077545166015625,942.5359550309253,62.220490961082106,1908,0
2811.311861855209,1554.2833251953125,0.8077241778373718,942.5369166152622,62.22448684092954,1909,0
2811.318806198032,1553.1392822265625,0.8083382844924927,942.5369081179284,62.227846710102476,1910,0
2811.325750540855,1554.96142578125,0.8084180355072021,942.5350284998661,62.225835199638176,1911,0
2811.332694883446,1553.1346435546875,0.807754635810852,942.5359140968956,62.22327047134548,1912,0
2811.3396392258037,1554.115234375,0.8077055811882019,942.5353035773782,62.22790735076048,1913,0
2811.346583568162,1553.6114501953125,0.8081619143486023,942.5361532833992,62.22605836917191,1914,0
2811.353527910286,1555.506591796875,0.8081837892532349,942.5366288532416,62.223579552871655,1915,0
2811.360472252411,1553.6600341796875,0.8080310225486755,942.5362211069076,62.22452265362304,1916,0
2811.367416594536,1554.439208984375,0.8080942630767822,942.5367022277768,62.22600125133836,1917,0
2811.374360936196,1554.26904296875,0.8078607320785522,942.5359325289047,62.22732141922222,1918,0
2811.381305277855,1554.80517578125,0.8078521490097046,942.5363132575169,62.22596071635401,1919,0
2811.388249619515,1554.078857421875,0.8088341951370239,942.5367841206956,62.225368915580646,1920,0
2811.395193960941,1555.71630859375,0.8077218532562256,942.5316168936332,62.22206957571751,1921,0
2811.402138302367,1554.060546875,0.807633101940155,942.5371500667111,62.2263696012201,1922,0
2811.4090826435613,1556.0704345703125,0.8080686926841736,942.5367821638405,62.230374293348945,1923,0
2811.416026984522,1555.2608642578125,0.8084442615509033,942.5363950802829,62.225086066958816,1924,0
2811.422971325483,1553.40966796875,0.8075304627418518,942.5361006773965,62.223802608016705,1925,0
2811.429915666444,1553.7899169921875,0.8081200122833252,942.5355523124026,62.22373099569743,1926,0
2811.436860007172,1554.4326171875,0.8078818321228027,942.5363252231896,62.22668462112617,1927,0
2811.443804347667,1554.9041748046875,0.8085192441940308,942.5350299623375,62.22677948694453,1928,0
2811.450748688163,1555.433837890625,0.8080481290817261,942.5366620095064,62.22460924656103,1929,0
2811.457693028658,1554.830078125,0.8084815144538879,942.5347815955364,62.22601087127026,1930,0
2811.464637368921,1553.8544921875,0.8076413869857788,942.5378770592579,62.225981795451126,1931,0
2811.4715817091837,1555.65625,0.8087217807769775,942.5367092528863,62.22613807347602,1932,0
2811.4785260492126,1554.3382568359375,0.8086631298065186,942.5389803957341,62.22648712115946,1933,0
2811.4854703890087,1553.31787109375,0.8090589046478271,942.534521758437,62.22604615109451,1934,0
2811.4924147288057,1554.5382080078125,0.808152437210083,942.535596035074,62.226949852165085,1935,0
2811.4993590686026,1553.51806640625,0.807732880115509,942.5353128293922,62.22459790411485,1936,0
2811.5063034083996,1554.3565673828125,0.8077167272567749,942.535606247999,62.227718709590036,1937,0
2811.51324774773,1553.9866943359375,0.8075872659683228,942.5322227515476,62.223361484282535,1938,0
2811.5201920872933,1555.01025390625,0.808150589466095,942.5366143373992,62.22503693350556,1939,0
2811.5271364266246,1554.7392578125,0.8077055215835571,942.5347377421284,62.22639159261297,1940,0
2811.534080765723,1553.2252197265625,0.8079643845558167,942.5362549163256,62.22201782265125,1941,0
2811.541025104821,1554.362060546875,0.8080236911773682,942.5347544763501,62.22665386841637,1942,0
2811.54796944392,1554.17822265625,0.8082895874977112,942.5363824777495,62.228241779431045,1943,0
2811.5549137827848,1553.2054443359375,0.808274507522583,942.5386976025084,62.221763896951394,1944,0
2811.5618581216495,1554.038330078125,0.8077269196510315,942.5369791112074,62.22303902568357,1945,0
2811.568802460515,1554.8411865234375,0.8085645437240601,942.537471119721,62.226496677633406,1946,0
2811.575746799148,1554.076416015625,0.8077515959739685,942.5330309351971,62.225187837507164,1947,0
2811.582691137548,1553.743408203125,0.8079534769058228,942.5367436035993,62.22575861976481,1948,0
2811.589635476181,1554.25341796875,0.8077744245529175,942.533992187088,62.22548254110414,1949,0
2811.5965798145808,1554.743896484375,0.8083975911140442,942.5370631408183,62.223702293220285,1950,0
2811.603524152748,1554.28759765625,0.808101236820221,942.535816022373,62.227105384407906,1951,0
2811.610468490914,1555.756103515625,0.8081474900245667,942.534284339875,62.2256145868713,1952,0
2811.6174128290813,1555.0260009765625,0.8079671859741211,942.5370134514178,62.22235487942406,1953,0
2811.624357167016,1554.9346923828125,0.8084540963172913,942.5375719583539,62.22321086001064,1954,0
2811.63130150495,1553.7347412109375,0.8078737854957581,942.5385455062961,62.22173428480315,1955,0
2811.6382458428843,1554.6195068359375,0.8079730868339539,942.5384219540258,62.2257021279971,1956,0
2811.645190180585,1554.7181396484375,0.8081781268119812,942.5368987245483,62.22451393042117,1957,0
2811.652134518286,1554.407958984375,0.8084147572517395,942.5359427227478,62.227263910596136,1958,0
2811.659078855987,1555.1402587890625,0.8083657026290894,942.5347994062193,62.223741114410814,1959,0
2811.666023193456,1553.3148193359375,0.8085694313049316,942.5350526022055,62.22592947352943,1960,0
2811.6729675309243,1555.066162109375,0.8080933690071106,942.5382660083205,62.2241473036855,1961,0
2811.67991186816,1552.935791015625,0.8071341514587402,942.537379051963,62.226472900165064,1962,0
2811.686856205395,1553.4129638671875,0.8075495958328247,942.5365998459806,62.22548736781355,1963,0
2811.6938005426305,1553.7730712890625,0.8077182173728943,942.5359412893995,62.222939013766585,1964,0
2811.700744879866,1553.489501953125,0.8079696893692017,942.5380293781976,62.225921176408185,1965,0
2811.707689216869,1554.443603515625,0.8077517747879028,942.5371588050498,62.223234652982676,1966,0
2811.7146335538714,1554.3778076171875,0.8085379004478455,942.5376765919211,62.2229416079406,1967,0
2811.721577890641,1553.58251953125,0.8078527450561523,942.535442814753,62.22390195198592,1968,0
2811.7285222274113,1554.267333984375,0.807781457901001,942.5380110349902,62.22514480173754,1969,0
2811.735466564181,1554.543212890625,0.8077113032341003,942.5367308662787,62.22481391502576,1970,0
2811.7424109009507,1553.43115234375,0.8082996010780334,942.5345117364917,62.22286432799897,1971,0
2811.7493552374885,1554.09326171875,0.8076374530792236,942.5369788175699,62.22538341790961,1972,0
2811.756299574026,1554.7109375,0.8078208565711975,942.5377049546034,62.2265116556402,1973,0
2811.763243910563,1554.5831298828125,0.8079233765602112,942.5368371773535,62.22355085757764,1974,0
2811.7701882468673,1553.3616943359375,0.8083372116088867,942.5364473667171,62.22698698868294,1975,0
2811.777132583172,1553.9417724609375,0.8074952960014343,942.5367776970487,62.22427969462102,1976,0
2811.784076919476,1555.2314453125,0.8078162670135498,942.5382100117093,62.22117191233779,1977,0
2811.791021255548,1554.5030517578125,0.8082370162010193,942.5369395084331,62.22698781175734,1978,0
2811.7979655918516,1555.8966064453125,0.8093328475952148,942.5375613210168,62.22423087270761,1979,0
2811.8049099279233,1553.568115234375,0.8080624341964722,942.5359216303399,62.224738366949474,1980,0
2811.8118542637612,1554.8094482421875,0.808826208114624,942.5371982485873,62.22642125404226,1981,0
2811.818798599833,1553.8218994140625,0.8083755373954773,942.5342793654385,62.22660383206045,1982,0
2811.8257429356718,1554.5733642578125,0.8081458210945129,942.5389233611124,62.2249075211918,1983,0
2811.8326872715106,1554.1365966796875,0.8077450394630432,942.5360087957126,62.2259307109333,1984,0
2811.8396316071157,1553.697998046875,0.8076148629188538,942.5372614341488,62.222253170064135,1985,0
2811.846575942721,1554.222412109375,0.8082931041717529,942.5358413842957,62.22492287441332,1986,0
2811.853520278327,1554.5068359375,0.808305561542511,942.5358246669084,62.224038224958505,1987,0
2811.860464613933,1553.78564453125,0.8079044818878174,942.5349509685204,62.228482178680785,1988,0
2811.867408949539,1553.71728515625,0.8077538013458252,942.5333568061942,62.22341903479593,1989,0
2811.874353284912,1554.65576171875,0.8084145188331604,942.5346910941009,62.2238783391992,1990,0
2811.8812976202844,1554.463134765625,0.8076785206794739,942.5374481704048,62.22367920363957,1991,0
2811.888241955657,1555.652099609375,0.8080188632011414,942.5344357163619,62.227673806617055,1992,0
2811.895186290797,1554.836181640625,0.8078163862228394,942.5363898184008,62.22150685954595,1993,0
2811.90213062617,1555.8087158203125,0.8087535500526428,942.5359588241799,62.22654780022877,1994,0
2811.9090749613106,1554.516845703125,0.8082202076911926,942.5351706310854,62.22492810394019,1995,0
2811.916019296218,1555.7198486328125,0.8079923987388611,942.5342372678074,62.22448483454665,1996,0
2811.922963631358,1553.5740966796875,0.8076826930046082,942.5350376688368,62.22528458625693,1997,0
2811.929907966266,1553.32861328125,0.8081330060958862,942.5361141203558,62.227636610638825,1998,0
2811.936852301173,1553.806640625,0.807732343673706,942.5348688141858,62.22851515204009,1999,0
2811.94379663608,1554.1546630859375,0.8085917830467224,942.5360446431245,62.22505355289942,2000,0
2811.950740970988,1553.9962158203125,0.8078465461730957,942.5378596241743,62.22404144781801,2001,0
2811.9576853056633,1554.9970703125,0.807803213596344,942.5356442839118,62.223959992025605,2002,0
2811.9646296405695,1555.8515625,0.8082172274589539,942.5363612856604,62.227198912241434,2003,0
2811.9715739752437,1556.9033203125,0.808185875415802,942.5346527965546,62.22897748182385,2004,0
2811.9785183096856,1555.1962890625,0.8082588911056519,942.5341887459243,62.22432962168003,2005,0
2811.9854626443594,1554.77490234375,0.8080381751060486,942.5336735814534,62.225752284120226,2006,0
2811.9924069788012,1554.3355712890625,0.8075864911079407,942.5339501357847,62.22305912995737,2007,0
2811.9993513132436,1555.118896484375,0.8078855872154236,942.53438566484,62.22360623242736,2008,0
2812.0062956476845,1554.953369140625,0.8078673481941223,942.5363148580079,62.22447787642367,2009,0
2812.013239982126,1555.181396484375,0.8087547421455383,942.5360878128345,62.224739275664135,2010,0
2812.020184316568,1553.0054931640625,0.8074448108673096,942.5359393664397,62.22416566944328,2011,0
2812.027128650777,1555.570068359375,0.8084896206855774,942.5388725456949,62.22533280246323,2012,0
2812.034072984985,1555.8116455078125,0.808160662651062,942.5355994375752,62.22586565245514,2013,0
2812.041017319194,1553.99609375,0.8081913590431213,942.5371466123868,62.22273326545664,2014,0
2812.0479616534026,1553.4666748046875,0.8076645731925964,942.535522946754,62.220726593557195,2015,0
2812.054905987378,1554.1337890625,0.8082726001739502,942.5358409540672,62.22555923926779,2016,0
2812.061850321587,1555.549560546875,0.8085920810699463,942.5363801584381,62.226750369986334,2017,0
2812.0687946555636,1554.701171875,0.8092524409294128,942.5335974922865,62.22733008488598,2018,0
2812.075738989539,1554.6656494140625,0.8080363273620605,942.5381478139902,62.22513841588826,2019,0
2812.0826833232836,1553.796875,0.8077220916748047,942.53415152259,62.22769712095532,2020,0
2812.0896276572603,1553.5712890625,0.8078205585479736,942.5352375809462,62.22373262292008,2021,0
2812.0965719910027,1552.514892578125,0.8077977299690247,942.5364011440508,62.22737027624741,2022,0
2812.103516324978,1555.4615478515625,0.8083435297012329,942.5345918580692,62.227067745977145,2023,0
2812.110460658722,1555.2783203125,0.8079060912132263,942.5334727912382,62.226724878328,2024,0
2812.117404992465,1555.231689453125,0.8078269958496094,942.536711706519,62.22709786439042,2025,0
2812.124349325975,1554.4635009765625,0.8078986406326294,942.5364596884646,62.225956035879726,2026,0
2812.1312936597187,1554.2081298828125,0.8079236149787903,942.5346514992187,62.22440912335449,2027,0
2812.1382379932284,1555.1575927734375,0.8080138564109802,942.5333630719132,62.22862844109196,2028,0
2812.145182326738,1553.238037109375,0.8073934316635132,942.5356019173555,62.221240110661086,2029,0
2812.152126660249,1555.9879150390625,0.8097016215324402,942.5353208638286,62.22620148407886,2030,0
2812.1590709937595,1555.5345458984375,0.8091546893119812,942.5352108792666,62.22762353667435,2031,0
2812.1660153272696,1555.261474609375,0.808125376701355,942.5381759779684,62.22372508462886,2032,0
2812.172959660547,1554.39453125,0.807815670967102,942.5373890105924,62.224605785253566,2033,0
2812.179903994057,1554.925537109375,0.8087480664253235,942.534314714523,62.22780235997005,2034,0
2812.186848327334,1554.5804443359375,0.8076368570327759,942.5386742597171,62.2228885582096,2035,0
2812.193792660612,1555.7333984375,0.8079322576522827,942.5397669055506,62.224808628618554,2036,0
2812.200736993889,1555.90185546875,0.8084323406219482,942.5348041043914,62.226489322084,2037,0
2812.207681326934,1555.9984130859375,0.8081039786338806,942.5364843607798,62.228160899342015,2038,0
2812.214625660212,1554.45263671875,0.8077950477600098,942.5359680541837,62.22273509009695,2039,0
2812.221569993256,1556.0838623046875,0.8083329796791077,942.5362967019785,62.22625197717205,2040,0
2812.228514326533,1555.783935546875,0.8077917098999023,942.5345904181502,62.229980655895794,2041,0
2812.235458659578,1555.0391845703125,0.8085707426071167,942.5358048227922,62.225418856426074,2042,0
2812.2424029926224,1554.9393310546875,0.808091402053833,942.5344674558249,62.2267636106893,2043,0
2812.2493473256673,1555.656982421875,0.809380829334259,942.5352457368668,62.229076463054625,2044,0
2812.25629165848,1553.8291015625,0.8079966902732849,942.5379008822724,62.221327248785364,2045,0
2812.263235991525,1553.8218994140625,0.8078866600990295,942.5345919540028,62.22726451416659,2046,0
2812.2701803243363,1555.291015625,0.807984471321106,942.5355606552355,62.221183276791756,2047,0
2812.2771246571483,1555.9219970703125,0.8085596561431885,942.5381495005528,62.22311143568201,2048,0
2812.28406898996,1554.7403564453125,0.8078882694244385,942.5321713809728,62.22435265756603,2049,0
2812.291013322772,1554.2471923828125,0.8088335990905762,942.5368249288267,62.22137557097103,2050,0
2812.297957655584,1554.398681640625,0.8085393905639648,942.5370355234874,62.22349673932382,2051,0
2812.304901988396,1555.7232666015625,0.8081570267677307,942.5335779176197,62.22456284631814,2052,0
2812.311846320975,1555.3037109375,0.8078587055206299,942.5338082114798,62.226073281257335,2053,0
2812.318790653786,1555.1422119140625,0.8075560331344604,942.5378873191411,62.22749518522725,2054,0
2812.3257349863643,1556.6529541015625,0.808163046836853,942.5345685499482,62.22934594543737,2055,0
2812.332679318944,1555.341552734375,0.8078563213348389,942.5345064449727,62.224105439630875,2056,0
2812.3396236515227,1554.54248046875,0.8081620335578918,942.5354666911632,62.22730125143063,2057,0
2812.346567984102,1555.62548828125,0.8079157471656799,942.5356987805683,62.224470220804726,2058,0
2812.353512316681,1554.0736083984375,0.8083770871162415,942.5382982603002,62.22737528984433,2059,0
2812.3604566490267,1555.8563232421875,0.8085842728614807,942.5368887742933,62.22802896606439,2060,0
2812.3674009816054,1555.001953125,0.8077242374420166,942.536098097795,62.22424681594232,2061,0
2812.3743453139523,1555.1737060546875,0.8092334270477295,942.5377587804927,62.22742161157803,2062,0
2812.381289646298,1554.2037353515625,0.8076683878898621,942.5383773635815,62.22532941562716,2063,0
2812.388233978644,1555.324462890625,0.8076946139335632,942.5346586622162,62.22679790123677,2064,0
2812.3951783109896,1554.307861328125,0.8078247308731079,942.536371833885,62.22530764206083,2065,0
2812.402122643336,1555.7027587890625,0.8080363273620605,942.53776171542,62.22561501486034,2066,0
2812.4090669756824,1555.6029052734375,0.8083186149597168,942.5366842111691,62.22437410970838,2067,0
2812.4160113080297,1555.0521240234375,0.8081285953521729,942.5371606676555,62.22660471140899,2068,0
2812.4229556401433,1557.110595703125,0.8085889220237732,942.534564776716,62.22334937390431,2069,0
2812.4298999724897,1556.3115234375,0.8086146116256714,942.5374803525792,62.23040161639325,2070,0
2812.4368443046033,1556.2880859375,0.8083469867706299,942.5360217806164,62.225428667482205,2071,0
2812.443788636716,1556.8812255859375,0.808160662651062,942.5347559628975,62.224123171956734,2072,0
2812.4507329688286,1556.4625244140625,0.8083770871162415,942.5342207806796,62.22400891232378,2073,0
2812.457677300942,1556.8330078125,0.8079580664634705,942.5378257515368,62.22462113932216,2074,0
2812.4646216330557,1556.927734375,0.8093506693840027,942.5361078900672,62.224059468691856,2075,0
2812.471565964936,1555.6453857421875,0.8081339597702026,942.5390758733399,62.22378586115926,2076,0
2812.47851029705,1557.5902099609375,0.8082847595214844,942.5363067791891,62.2256777473119,2077,0
2812.48545462893,1557.84130859375,0.8081968426704407,942.5371281820845,62.2231360890364,2078,0
2812.4923989610425,1556.5108642578125,0.808287501335144,942.5374221986172,62.226195448369324,2079,0
2812.499343292923,1556.6837158203125,0.808443546295166,942.5370533675253,62.2268061297295,2080,0
2812.506287624804,1556.9781494140625,0.8084858655929565,942.5346701928173,62.22396212806112,2081,0
2812.5132319566846,1556.81396484375,0.8080765008926392,942.5366401172356,62.221344150590326,2082,0
2812.520176288565,1557.1318359375,0.8083983659744263,942.5331625122158,62.225602481977845,2083,0
2812.527120620446,1558.2403564453125,0.8084315657615662,942.5399754136706,62.223628916791895,2084,0
2812.534064952326,1556.64404296875,0.8087489008903503,942.536643545253,62.225935112215495,2085,0
2812.541009283973,1556.692626953125,0.80815190076828,942.5364082622336,62.2285058259014,2086,0
2812.5479536158537,1555.7889404296875,0.8080199956893921,942.5373964419279,62.22516900522255,2087,0
2812.5548979475016,1558.46142578125,0.8084592223167419,942.53668512524,62.22405969023896,2088,0
2812.561842279149,1556.341064453125,0.807950496673584,942.5377591681436,62.22584539994916,2089,0
2812.56878661103,1557.9478759765625,0.808739423751831,942.5363495887856,62.22541574827175,2090,0
2812.575730942678,1557.1739501953125,0.8087058663368225,942.5325234602077,62.223179643717614,2091,0
2812.5826752743255,1557.1131591796875,0.8081390261650085,942.5351128494735,62.226816176033374,2092,0
2812.589619605973,1556.158203125,0.809150755405426,942.5344679728537,62.22511985039625,2093,0
2812.596563937388,1556.803466796875,0.8083265423774719,942.5331268550727,62.22597922934196,2094,0
2812.603508269036,1556.446044921875,0.8080892562866211,942.5402743093283,62.220794506474924,2095,0
2812.610452600684,1558.1103515625,0.808561384677887,942.534414980418,62.22597459741612,2096,0
2812.617396932099,1557.841064453125,0.8083758354187012,942.5351760138574,62.22969028261007,2097,0
2812.624341263746,1557.3414306640625,0.8087381720542908,942.5376181231122,62.222077315100734,2098,0
2812.63128559516,1556.42529296875,0.8080164194107056,942.5361826665172,62.2239272365445,2099,0
2812.638229926575,1557.37841796875,0.8093385100364685,942.5356785783839,62.22380925599821,2100,0
2812.64517425799,1558.09521484375,0.8085235357284546,942.5388769953112,62.22720659393761,2101,0
2812.6521185894053,1556.080322265625,0.8081735372543335,942.5362957577127,62.22477230547213,2102,0
2812.6590629208213,1557.279296875,0.8082491159439087,942.5351102009417,62.224194938987466,2103,0
2812.666007252235,1558.3328857421875,0.8090893626213074,942.5387745038538,62.22299502475395,2104,0
2812.6729515836487,1556.860595703125,0.8095197081565857,942.5358938094785,62.22502856389631,2105,0
2812.679895914831,1557.9437255859375,0.8092567920684814,942.536105755347,62.221653199507266,2106,0
2812.686840246246,1558.1568603515625,0.8086633682250977,942.5358921177589,62.226550610810165,2107,0
2812.693784577661,1557.53515625,0.8082699775695801,942.5367620451993,62.2276450715256,2108,0
2812.7007289088433,1559.26806640625,0.8092746138572693,942.5365253703941,62.22927663617623,2109,0
2812.7076732400255,1557.677001953125,0.8086977005004883,942.5362927180774,62.226591324660845,2110,0
2812.714617571207,1558.794677734375,0.8083919882774353,942.5386769133447,62.22488044344622,2111,0
2812.721561902621,1557.439697265625,0.8093534708023071,942.5382593471868,62.22179423578026,2112,0
2812.7285062338033,1558.68310546875,0.8088218569755554,942.5359697924654,62.228234614616014,2113,0
2812.7354505649864,1560.123291015625,0.8090052604675293,942.5379786487972,62.225355853076806,2114,0
2812.7423948959367,1559.702392578125,0.808819055557251,942.5355283249361,62.22410295414475,2115,0
2812.7493392271185,1560.208740234375,0.8091409206390381,942.5376828694174,62.22388433608528,2116,0
2812.7562835583003,1561.8603515625,0.8092312812805176,942.5372550303729,62.22569156863758,2117,0
2812.7632278894816,1563.824462890625,0.8094286322593689,942.5361131379829,62.224359525636565,2118,0
2812.770172220431,1564.546630859375,0.810004711151123,942.5325083820301,62.227384922305106,2119,0
2812.7771165516133,1564.78955078125,0.8097394108772278,942.5357378898086,62.22650521863276,2120,0
2812.7840608825627,1567.328125,0.8103686571121216,942.5382945993424,62.226874769710776,2121,0
2812.791005213511,1568.0545654296875,0.8103758692741394,942.5357356255084,62.2275060687012,2122,0
2812.797949544461,1568.6917724609375,0.8110743761062622,942.536821893326,62.22857103885096,2123,0
2812.804893875643,1569.72998046875,0.8114771842956543,942.5364906080546,62.22749037523375,2124,0
2812.811838206591,1570.012451171875,0.8120273351669312,942.5353529811175,62.227211278315814,2125,0
2812.8187825375408,1570.857666015625,0.8122206926345825,942.5358010851354,62.22937722398108,2126,0
2812.825726868257,1570.4423828125,0.8120336532592773,942.5338055544071,62.22980177988219,2127,0
2812.8326711992067,1572.1741943359375,0.8120114207267761,942.5358958121566,62.229593172153955,2128,0
2812.8396155301552,1571.5572509765625,0.8114743232727051,942.5369314754937,62.23017569125757,2129,0
2812.846559861105,1572.04931640625,0.8121906518936157,942.534265967342,62.227593622808584,2130,0
2812.8535041918212,1573.5322265625,0.8136168718338013,942.5357318661345,62.22275638610355,2131,0
2812.8604485227697,1573.25732421875,0.812759280204773,942.5377749880203,62.22744839374982,2132,0
2812.8673928534863,1573.2784423828125,0.8121048212051392,942.5380001952734,62.228513847061315,2133,0
2812.8743371842024,1575.2471923828125,0.8131401538848877,942.5378279532702,62.22743493506782,2134,0
2812.8812815151523,1575.45263671875,0.8124806880950928,942.5340920850396,62.22562659114717,2135,0
2812.888225845868,1576.2158203125,0.8127983212471008,942.5321211215668,62.22591534212978,2136,0
2812.8951701765855,1574.580078125,0.8132665157318115,942.5353681296747,62.227955661369755,2137,0
2812.902114507302,1576.867431640625,0.8127351999282837,942.5343962204867,62.22618104882431,2138,0
2812.9090588380177,1576.0872802734375,0.8121880292892456,942.5352682732777,62.22516450246496,2139,0
2812.9160031687343,1576.9283447265625,0.812552273273468,942.5359273667407,62.225917923626454,2140,0
2812.922947499451,1576.6170654296875,0.813321590423584,942.5364251448395,62.2276807434418,2141,0
2812.9298918299346,1576.2015380859375,0.8126915097236633,942.5366524163779,62.225939836886,2142,0
2812.936836160651,1576.820068359375,0.8126433491706848,942.5372131259279,62.22628752740949,2143,0
2812.9437804913678,1576.0174560546875,0.8121840953826904,942.5374432595256,62.22820510214884,2144,0
2812.9507248218506,1577.4378662109375,0.8128395080566406,942.5317813229609,62.22799122167494,2145,0
2812.9576691525663,1576.616943359375,0.8123820424079895,942.535897582495,62.22682821422118,2146,0
2812.96461348305,1577.534423828125,0.8131181597709656,942.537491611393,62.22797176871279,2147,0
2812.9715578135338,1576.8370361328125,0.8125728964805603,942.5372702207958,62.22617616887361,2148,0
2812.978502144017,1577.5399169921875,0.8129446506500244,942.5348557046917,62.2227200157252,2149,0
2812.985446474734,1576.254150390625,0.8123058676719666,942.5364461270016,62.22724866679097,2150,0
2812.992390805218,1578.0853271484375,0.8126000761985779,942.5348770841133,62.224682743494526,2151,0
2812.9993351357007,1579.30224609375,0.813025951385498,942.5385847354527,62.22597074271845,2152,0
2813.0062794661835,1578.2633056640625,0.8126919269561768,942.5342083810003,62.22989028106693,2153,0
2813.0132237966673,1579.85986328125,0.8136221170425415,942.5331567000011,62.227622948932776,2154,0
2813.020168126918,1579.68212890625,0.8130483031272888,942.5339361590242,62.229870809786235,2155,0
2813.027112457402,1581.99072265625,0.8140345215797424,942.5353959258944,62.224096956370914,2156,0
2813.0340567878857,1583.3338623046875,0.8143757581710815,942.5371328238741,62.22382186414089,2157,0
2813.0410011181357,1583.043212890625,0.8143585920333862,942.5361371681386,62.22717371403857,2158,0
2813.0479454486185,1582.8203125,0.8136757612228394,942.5375578692457,62.23040368090599,2159,0
2813.054889778869,1583.75146484375,0.8137790560722351,942.5355078193472,62.227073710774455,2160,0
2813.0618341093536,1585.60400390625,0.8141315579414368,942.5342453233847,62.23085716767794,2161,0
2813.068778439605,1587.68798828125,0.8158369660377502,942.5342747361947,62.22965485615418,2162,0
2813.075722769856,1586.2225341796875,0.8145752549171448,942.5343495603339,62.227673132908706,2163,0
2813.082667100107,1587.114013671875,0.8150059580802917,942.5377374110282,62.22782632000234,2164,0
2813.0896114305897,1587.7598876953125,0.8153553009033203,942.5358056122733,62.224498149552616,2165,0
2813.0965557608397,1587.7366943359375,0.8157535791397095,942.5337058701182,62.23078984825654,2166,0
2813.103500091091,1588.511962890625,0.8152862787246704,942.5342176116287,62.22777489235428,2167,0
