time,flux,flux_err
2460350.659529633,-2.379189590984364,2.731368611683331
2460350.6664741347,0.9025356456557794,2.731384204594782
2460350.673418637,-3.1575131218334898,2.7315428546875906
2460350.680363139,-2.68762266457042,2.7299946030111317
2460350.687307641,5.322694894772101,2.7337206729771424
2460350.6942521436,3.2216778261830727,2.733347350991481
2460350.701196646,-1.7520477487812902,2.7345591558110485
2460350.708141148,-0.37871434715967167,2.732327120367851
2460350.7150856513,-3.205998762613537,2.7334137454165632
2460350.7220301535,0.40550266862444584,2.7333386897089427
2460350.7289746567,2.3020124925477985,2.736246297594027
2460350.735919159,3.487326053935999,2.733276696642004
2460350.742863662,0.47760394846234666,2.7314479780717407
2460350.749808165,3.1998798984768655,2.733001896916002
2460350.756752668,-0.5265137607135182,2.7343291269684635
2460350.763697171,-2.525696689007041,2.733046759120614
2460350.7706416748,6.40694084638107,2.735245738240256
2460350.7775861784,-0.5847878879523944,2.734161893032286
2460350.784530682,3.825038356067858,2.7337718442632926
2460350.7914751847,4.436945540662318,2.733740478863698
2460350.7984196884,-3.1753824402111435,2.7302212215350874
2460350.805364192,-6.084804474360439,2.7289842109115336
2460350.812308696,1.3070300871037013,2.7311665804529484
2460350.8192532,-4.191497035500368,2.729944957142053
2460350.826197704,-4.33018640062239,2.731116310633577
2460350.8331422084,-2.544275185640305,2.7312325432821414
2460350.840086712,-0.13231891181392852,2.7324081299317715
2460350.8470312166,1.105856879418686,2.731617772701505
2460350.853975721,0.1826804108590121,2.7338022277508798
2460350.8609202257,1.0359559852392095,2.732193465802704
2460350.86786473,-1.734410262200723,2.7320848383961707
2460350.874809235,-3.3524611862238953,2.7315524433555765
2460350.8817537394,1.537196267512249,2.7327886509055026
2460350.888698244,-1.2019554579265495,2.7310457922763334
2460350.895642749,-2.209031456508662,2.7320811994683916
2460350.902587254,2.1374121656989375,2.7341085410391663
2460350.909531759,-5.705074801045772,2.732788147209965
2460350.916476264,1.5491394387658333,2.736300438489426
2460350.9234207696,0.9383779630548066,2.736517715689907
2460350.930365275,2.32240336049155,2.7341938695560226
2460350.9373097806,2.549187046828241,2.7337131023592165
2460350.944254286,0.2795707842598334,2.734673246716724
2460350.9511987916,3.088504550756099,2.7349359856357487
2460350.9581432976,5.871193005019599,2.7365398146743662
2460350.965087803,-1.4483733970637016,2.7345499322136173
2460350.972032309,-1.0964958775089246,2.7331005764192273
2460350.9789768145,2.5810040517660697,2.7313964063034177
2460350.9859213214,-1.3276529653421076,2.7310204569202785
2460350.9928658274,1.3584931416356254,2.7317886598142516
2460350.999810334,1.3974256357924821,2.7314989521819233
2460351.0067548403,6.051660176487655,2.7331638705916905
2460351.013699346,1.556337970645028,2.7312184044659085
2460351.020643853,-1.157972268459269,2.73091805041277
2460351.02758836,-2.8395433174628013,2.731433193853651
2460351.0345328664,-4.790573515910651,2.729833370455152
2460351.0414773733,0.1573438279731869,2.7309972403589913
2460351.04842188,-2.094112387787608,2.7325684469326927
2460351.055366387,1.918082571015535,2.7311456385569746
2460351.062310894,-8.55827221282778,2.728709229110875
2460351.0692554014,-2.5885769791834123,2.7317604140834395
2460351.0761999087,-0.4876787565345522,2.7309599301151035
2460351.083144416,-5.172093147202376,2.728613389560921
2460351.0900889235,1.9464564164516642,2.733733657318247
2460351.0970334313,-1.4168007933347384,2.730245057001314
2460351.1039779386,2.5100663858712116,2.736357321948596
2460351.1109224465,1.2167482057040875,2.7319215935179364
2460351.1178669543,3.488508189092424,2.7317869752187787
2460351.1248114626,-2.6276154479479192,2.7309372023492275
2460351.1317559704,-2.160325456742628,2.7321596290676573
2460351.1387004782,2.2161378015563655,2.734446208648217
2460351.1456449865,1.2974345084221004,2.7321766061762482
2460351.152589495,3.441955256848968,2.733860871118189
2460351.159534003,2.230032508848984,2.7319392560697433
2460351.166478512,1.484238152176673,2.7311472546318676
2460351.17342302,3.746599656312607,2.731574186531702
2460351.180367529,3.1692630433948454,2.7347652081152645
2460351.187312038,0.046382213291472296,2.7299158761640303
2460351.1942565464,-0.0767418707289842,2.7300917214617293
2460351.2012010557,1.7230537117656732,2.7283411836895257
2460351.2081455644,-4.0418972585601995,2.729058370313593
2460351.2150900736,-0.3328436310064933,2.7304368927101685
2460351.222034583,-3.942822343958314,2.73079336129023
2460351.228979092,0.6037307631573312,2.7292630807881975
2460351.235923602,-1.8980774983984792,2.7287860476217065
2460351.242868111,0.8169121701455784,2.7299616571150285
2460351.24981262,-0.7671964523948915,2.7328881962191036
2460351.2567571304,1.1492172881930842,2.730049133874557
2460351.26370164,-0.6686717015876988,2.7299105502474625
2460351.2706461498,0.6828997928652156,2.7311250152100097
2460351.27759066,4.944351389098891,2.7337536783016336
2460351.2845351696,0.8499026289464954,2.73126491844581
2460351.2914796798,0.17144630860585242,2.731088274893013
2460351.29842419,-3.6310359831967847,2.7314511629651546
2460351.3053687005,-2.4867522342710435,2.7322728544876482
2460351.3123132107,-1.6043430433923498,2.7313762507330472
2460351.319257721,-5.161807184488705,2.733735305879209
2460351.326202232,0.21743586936046055,2.733402084181415
2460351.333146742,-1.31894668912931,2.733328207771764
2460351.340091253,-1.5523994964196326,2.731611809463372
2460351.347035764,0.558817096978657,2.7321665996014857
2460351.353980275,2.761872694916483,2.7344086853706657
2460351.360924786,-2.8076716293723196,2.7312017952392833
2460351.367869297,-2.688425826162085,2.7298910081257746
2460351.374813808,-3.136966952206731,2.7318364782032716
2460351.3817583197,0.5720838658454912,2.73309430006259
2460351.3887028308,-1.6954118942763197,2.7312609522167244
2460351.3956473423,-0.9480076446427737,2.7318338667245032
2460351.4025918543,-0.22136793638925933,2.733057879738491
2460351.409536366,6.620634494551362,2.7358164366492743
2460351.4164808774,4.0204478760702145,2.7343473624548658
2460351.4234253895,0.9846529042110728,2.73281580057178
2460351.430369901,3.7235304701482788,2.732894589289884
2460351.4373144135,2.3009796896657333,2.7336616804141785
2460351.4442589255,1.6396472260287585,2.7334701651583555
2460351.451203438,-4.7095037473721675,2.7310269230241144
2460351.45814795,-1.7536042573594592,2.7339056368814876
2460351.4650924625,0.4350734896212992,2.7339187995493037
2460351.472036975,1.5270164245887998,2.7341304564242974
2460351.4789814875,4.553297217015433,2.7350493361299404
2460351.4859260004,0.8383081759429376,2.7323418057824402
2460351.492870513,-1.9445269391510334,2.7321055365133504
2460351.499815026,-2.5649421458555595,2.7346950434831165
2460351.506759539,2.3070566799284338,2.7347304888923216
2460351.5137040517,-2.5374191482837705,2.736167360430368
2460351.5206485647,4.0078923157081245,2.7341769363458273
2460351.527593078,1.9475159914194164,2.733140411326213
2460351.5345375915,2.0957124314596998,2.7330474169230077
2460351.541482105,2.7065619513351784,2.7339167247423504
2460351.5484266183,-0.7224562109776311,2.7319055665763163
2460351.5553711317,-1.9470712729584772,2.7329943343226266
2460351.5623156456,2.7365126333240406,2.7321008462744545
2460351.5692601595,-0.5705129561912193,2.731323541964009
2460351.5762046734,1.3048462689359974,2.732344444698598
2460351.5831491873,3.14060466623784,2.7311767144254833
2460351.5900937016,-2.1956299598571403,2.730000575586508
2460351.597038215,-0.6558136660976841,2.729630871009529
2460351.6039827294,-3.7379080312067456,2.7289100316370867
2460351.610927244,-1.193809626662301,2.7295454534918906
2460351.617871758,-5.846585022215502,2.7287400987071773
2460351.624816273,-1.2820392014323332,2.7290496901725976
2460351.631760787,1.8614955156567659,2.72973944512074
2460351.638705302,-5.6808049251641215,2.727714176369527
2460351.645649817,-5.775242893577316,2.728776672275431
2460351.6525943317,-1.155910100501164,2.7303756854932484
2460351.6595388465,-7.534070975256897,2.7278441258468398
2460351.6664833617,-4.030039731407747,2.730709045431341
2460351.6734278766,-0.7940002544911252,2.732608200944273
2460351.680372392,3.977468611735614,2.7354740559415247
2460351.687316907,4.007582858712901,2.731628206588739
2460351.6942614224,1.2140884782531949,2.7330186048846574
2460351.7012059377,1.9085499011622904,2.7335452095969113
2460351.7081504534,4.037156554301069,2.732778474289976
2460351.715094969,-0.018112749515839077,2.7343865701467593
2460351.722039485,0.5009644562661046,2.732735811685226
2460351.7289840006,2.2490473002257687,2.7326253547862933
2460351.7359285164,3.6282111393165186,2.732093300054283
2460351.7428730326,-2.7203048324624675,2.731611307853502
2460351.749817549,-1.31692676970023,2.7323935595391515
2460351.7567620645,3.4887160834693134,2.7331831684179893
2460351.763706583,7.74057981178763,2.734311184054332
2460351.7706510997,0.8802822508826011,2.7309581638578675
2460351.7775956155,-1.393421876660546,2.7308205953683946
2460351.784540132,4.1398260770392605,2.7320831920211917
2460351.791484649,-0.4597761811748655,2.7290035477687478
2460351.7984291655,-1.367784417075657,2.728136342928925
2460351.805373682,-0.7710288817837001,2.7284346011818505
2460351.8123182,-0.9698759256784117,2.7279643500755313
2460351.8192627165,-1.6167817209041133,2.731418234468459
2460351.8262072336,0.008356368994286267,2.7290118539789474
2460351.8331517507,3.960504802870496,2.728963490952976
2460351.8400962674,-0.31518753568430125,2.729640803206919
2460351.847040785,-2.379446749060765,2.729418873075364
2460351.8539853026,1.40199587410498,2.730739178991374
2460351.86092982,-0.18929054823894464,2.7289514847470073
2460351.8678743374,-0.014613585577402749,2.7297784176033026
2460351.8748188554,-4.520403443683632,2.7292628893720425
2460351.881763373,1.5448424041888167,2.7298495167453627
2460351.888707891,-4.592424438854467,2.7305772058592503
2460351.8956524082,0.2449121413027262,2.729794474664766
2460351.902596927,1.9980341650976077,2.7308617419745693
2460351.909541445,-3.246352311688403,2.731740208376769
2460351.916485963,1.4611616658439557,2.729593169483561
2460351.9234304815,-1.7128485539933327,2.7294554136398492
2460351.9303749995,-0.4218837596051648,2.7305357490009907
2460351.937319518,0.7368501559624263,2.7303645277099604
2460351.9442640366,-0.8700981866986459,2.731136928658243
2460351.951208555,-1.7032149078785106,2.72903655155126
2460351.9581530737,1.272994569290659,2.730132043322692
2460351.9650975927,-5.3619311595252155,2.7269397760006924
2460351.972042111,0.5582035356888051,2.729978800508121
2460351.97898663,-2.3841832170352366,2.729405019180374
2460351.985931149,1.5536352147978802,2.7293459861897644
2460351.992875668,1.9309370804881114,2.729418027719817
2460351.9998201877,1.4059455748034368,2.7294677617003704
2460352.0067647067,3.3727523734235167,2.729353952839787
2460352.013709226,4.648029275971834,2.730448500818475
2460352.020653745,1.8073834504154047,2.7304969960957695
2460352.027598265,-4.277289100251131,2.726487977188469
2460352.0345427846,-1.9345143652057981,2.728731295941195
2460352.041487304,-3.3755015177689582,2.728646046282327
2460352.0484318244,3.195679743748986,2.728600237290539
2460352.055376344,-5.435570267926798,2.7276352637322163
2460352.062320864,0.5255084151068249,2.7318951156004125
2460352.0692653838,5.3564099213145235,2.7323224161405144
2460352.076209904,3.97868973318654,2.7314460602329045
2460352.0831544246,1.6514398079344057,2.732176532049928
2460352.090098944,0.2594526216869921,2.7309094815938963
2460352.0970434644,4.404304386443787,2.7338049526687076
2460352.103987985,0.759265494441753,2.733169445632575
2460352.110932505,-4.864695202390109,2.7295614220324818
2460352.1178770256,1.593598450649956,2.7334011260525233
2460352.1248215465,-0.8522746709556048,2.731114605635445
2460352.1317660674,-1.8414791966278585,2.7316930794643466
2460352.1387105878,-7.114033261832288,2.7303398324712895
2460352.145655109,-2.2406406812253667,2.7289710661485373
2460352.1525996295,0.14515882322263485,2.731056649058606
2460352.159544151,3.447765603973238,2.733243630944388
2460352.166488672,5.205868108121144,2.732224451774494
2460352.173433193,-0.7807195665863202,2.7309462287526336
2460352.1803777143,0.17443158326975733,2.7296426123952524
2460352.1873222357,-2.35765241911062,2.7294700026293284
2460352.194266757,-6.820294758100477,2.725488112988277
2460352.2012112783,0.3039605339947613,2.7304579199393686
2460352.2081558,-0.21845836407179187,2.728778509127704
2460352.2151003215,2.8454955150389742,2.730132799304465
2460352.2220448437,1.153608767161805,2.731083157212069
2460352.2289893655,-1.59182260635834,3.3419425092733657
2460352.2359338873,-1.8693816564975099,2.7317381565156005
2460352.242878409,-1.6589913341116207,2.728586033613841
2460352.249822931,1.0228745083076793,2.7317052273604987
2460352.256767453,4.753987690090876,2.731069526848582
2460352.2637119754,3.831511921390064,2.7312484757246622
2460352.2706564977,0.027884790717999042,2.7300771068151417
2460352.27760102,-2.392032381995093,2.729582226660167
2460352.284545542,1.0902802466008377,2.730934763973675
2460352.2914900645,1.9009194601339976,2.7319889564265742
2460352.298434587,0.48625506539415,2.730425908605474
2460352.30537911,-1.937960382801406,2.7315820715919377
2460352.312323632,3.7968499448021187,2.731647412179503
2460352.3192681544,-3.003295599634682,2.7296328463046167
2460352.3262126776,-1.9970980066196402,2.730868274779524
2460352.333157201,-4.1114558610345355,2.7295219755380926
2460352.340101723,4.634234010665359,2.7319510894738266
2460352.3470462468,0.691410834227834,2.7307543948329727
2460352.3539907695,-0.4782680636571688,2.731181221252561
2460352.360935293,3.702973307815365,2.733708174604501
2460352.367879816,-1.11716462930977,2.7310865370581703
2460352.3748243395,0.9903613998293895,2.7327873297290197
2460352.3817688623,-2.499445190219762,2.729122401588049
2460352.388713386,-4.562014652131651,2.727926823820056
2460352.3956579096,2.8693358032093057,2.731392169034296
2460352.4026024328,4.552737526891558,2.7312502275840487
2460352.409546957,-0.8664063283684729,2.7292280196736534
2460352.4164914805,-4.152859006648285,2.728159115103614
2460352.423436004,0.9348844242587826,2.729975296627215
2460352.430380528,3.687510576261728,2.73086512949314
2460352.4373250515,-1.3141617758208,2.7292676007960197
2460352.4442695756,5.4081247696078725,2.7326783591624864
2460352.4512141,-2.7427465519796814,2.728487777703982
2460352.4581586234,-2.7747963008513725,2.731340958507063
2460352.4651031476,-2.7500052025603265,2.7305650345320465
2460352.4720476717,2.4078047252895685,2.732191907344143
2460352.4789921963,0.1517174261998857,2.7322502324492777
2460352.4859367204,-1.1967230467844718,2.7305294147917345
2460352.492881245,-6.0922901338057525,2.731775724276366
2460352.499825769,-7.099977523209224,2.730234312489957
2460352.5067702937,-1.4134972894798499,2.730551092340948
2460352.5137148183,1.4335701390882392,2.7314186992518867
2460352.5206593424,2.288013990632892,2.7343114437037603
