time,flux,flux_err
2460316.618076461,0.4501545945558303,3.328229744671726
2460316.625020743,2.6623192197663204,3.329352060500653
2460316.631965024,0.9564415576288243,3.331007958678376
2460316.638909306,-0.5167137845254759,3.3317119864357907
2460316.645853588,-4.011883335660642,3.330592643146387
2460316.652797869,-6.024713094414321,3.3326449698703047
2460316.659742151,4.882514028822592,3.3356760181598832
2460316.666686433,-6.075579325735648,3.332598685306678
2460316.673630715,3.278929441900318,3.3375440061210484
2460316.680574997,-1.9839120299808881,3.3367164893597416
2460316.687519279,4.6882615272598205,3.3389971016342095
2460316.694463561,0.09513073208818129,3.3387245796192526
2460316.701407843,0.34782764947221834,3.3385799930319973
2460316.7083521257,-1.1871778102285016,3.340931556530803
2460316.715296408,1.607060182903785,3.3423815711162828
2460316.7222406906,-5.279685756288432,3.344056414173609
2460316.7291849726,7.043169784182684,3.349019297903993
2460316.7361292555,-5.750286915768033,3.3459092942917183
2460316.743073538,1.3011634799861418,3.3505403649421375
2460316.7500178204,-4.235478107049856,3.350002328858078
2460316.756962104,-1.1978004524711545,3.352351005931643
2460316.763906386,-0.53377165235144,3.357708676739634
2460316.770850669,0.8911782404207647,3.3600225539623607
2460316.777794952,2.8666229955636737,3.3618411450474954
2460316.7847392354,6.088948911377004,3.367231800196826
2460316.791683518,-1.6941496309404667,3.367697824374442
2460316.7986278012,1.0640784080747792,3.3699863443592726
2460316.805572084,-2.297677669415623,3.370560621370491
2460316.8125163675,-2.240712874078907,3.3691062614829366
2460316.819460651,-1.5743938428411028,3.368200316650461
2460316.8264049343,-5.07274072149242,3.366041447753574
2460316.8333492177,-2.0857146687802572,3.364470348951009
2460316.840293501,-1.1020660240595195,3.3640766333741965
2460316.8472377844,1.8122808452468346,3.3612078599825232
2460316.8541820683,2.655373614341796,3.360245701368783
2460316.861126352,2.3454898791838055,3.3576986502363813
2460316.8680706355,1.862598614255814,3.3548825892785277
2460316.87501492,-0.5219575018413046,3.353226553906827
2460316.8819592036,-0.6255121815782809,3.352382260086408
2460316.8889034875,2.0618350429966044,3.3514709945980106
2460316.8958477713,-1.917741951735168,3.348752617525582
2460316.902792055,0.0011920620017260575,3.349948255037487
2460316.9097363395,0.3115422198647537,3.350812448218502
2460316.916680624,-3.018021281756406,3.350194192490305
2460316.923624908,1.3475551896429772,3.351190246548168
2460316.9305691924,-0.33128036614016043,3.3518024023789468
2460316.9375134767,7.729270577778655,3.3568807940729815
2460316.9444577615,3.1444207382986584,3.355617611140087
2460316.951402046,-4.225903987694979,3.355693205279891
2460316.95834633,-0.06486301206560663,3.3589442530786413
2460316.965290615,0.7070448068699575,3.3612371213658285
2460316.9722348996,2.89491537254556,3.3630602403413707
2460316.9791791844,3.3898068935080796,3.36636781211968
2460316.986123469,0.00584790930818524,3.3664031172728497
2460316.9930677544,0.7875715439290297,3.3676674608448773
2460317.0000120397,-3.2194503952551328,3.3681026785636914
2460317.0069563244,-2.767782690356398,3.368458145784024
2460317.013900609,4.658080102309243,3.372830875817122
2460317.020844895,4.540391103576754,3.3729736755523057
2460317.0277891797,-7.715158549543126,3.3691111980822477
2460317.034733465,-4.759615330807266,3.368294631981114
2460317.04167775,-0.6363029581741166,3.3694699726811828
2460317.048622036,-0.2947910201759223,3.3698377397734016
2460317.0555663216,2.4035980319770793,3.368125395036486
2460317.0625106073,-3.6319676799091036,3.3646313543324013
2460317.069454893,2.6633024525715254,3.364332778415759
2460317.0763991787,0.08458175042432259,3.361221360961014
2460317.0833434644,-3.578981971246745,3.356646064018065
2460317.09028775,0.7435441133996791,3.3544710544886347
2460317.097232036,-0.042066990162246465,3.348504157273284
2460317.1041763215,-4.903640833149849,3.343250503545254
2460317.1111206077,-1.7863762344509797,3.3402908363151345
2460317.118064894,-5.421908720151804,3.334309289721151
2460317.12500918,3.09893711275862,3.332920493252283
2460317.131953466,-1.438696446175153,3.3264797442034735
2460317.1388977524,0.16830562097918644,3.32255277161418
2460317.1458420386,2.745404741427308,3.3186533701297094
2460317.152786325,0.6134169125911659,3.3151633651104047
2460317.159730612,-4.4333057493643375,3.3096660652436856
2460317.1666748985,2.2697943583746945,3.310178233843482
2460317.173619185,4.823493033055337,3.3083675160236172
2460317.1805634717,3.9272008859131673,3.3043779545953935
2460317.1875077584,6.384750440953689,3.3062662489369803
2460317.194452045,-4.017469329183026,3.3022655775773004
2460317.201396332,2.4350371425082162,3.305159589820558
2460317.208340619,-3.359001358869616,3.3025533122967166
2460317.215284906,-0.22597644121011995,3.3061559552368505
2460317.222229193,7.637003429429865,3.309266179274306
2460317.22917348,2.1847530944814926,3.308778821093469
2460317.236117767,-7.752788689681868,3.307388003645443
2460317.2430620547,-0.37051104406004765,3.3104543892491214
2460317.250006342,0.892056053537321,3.311994260619348
2460317.2569506294,-3.053647506187315,3.311083888937942
2460317.263894917,2.304770840827456,3.313051750218253
2460317.2708392045,4.114244471648956,3.3128509655012066
2460317.277783492,5.864446078782194,3.3128216041490948
2460317.2847277797,-0.32324364788374116,3.309757552423386
2460317.2916720673,-1.2010843109184561,3.309423631037579
2460317.2986163553,-1.5998377606955954,3.3037076596994717
2460317.3055606433,4.832639580411277,3.3026330614189967
2460317.312504931,-3.986710530803101,3.295730876936084
2460317.3194492194,-4.090522043456852,3.2909017926823636
2460317.3263935074,3.364900195929853,3.2898038982015305
2460317.3333377955,-1.937619931749012,3.283851692352524
2460317.340282083,-8.458630150143899,3.2782712773369713
2460317.347226372,-5.201311017675564,3.2770294367102593
2460317.35417066,7.739940065304894,3.27592643124499
2460317.3611149485,0.9036937977710475,3.2692559621743595
2460317.368059237,0.33062045860192835,3.26602072714765
2460317.3750035255,-8.042181771002072,3.2602585179149295
2460317.381947814,1.0418034170710488,3.259213464133754
2460317.388892103,-3.661846110791489,3.256594309001875
2460317.395836392,-2.9814867581869686,3.25222104317321
2460317.4027806805,5.734196694264911,3.251390077865129
2460317.4097249694,1.319737043342446,3.249317717530815
2460317.4166692584,0.8007750060642334,3.2465975831890694
2460317.4236135473,-2.878583523541851,3.244799407043288
2460317.4305578363,2.082878353887517,3.24564828930442
2460317.4375021253,6.5206114622329805,3.246404155302008
2460317.4444464147,-1.8640094657821273,3.2458322732412443
2460317.451390704,0.23598302872725418,3.2449965681856967
2460317.4583349936,-3.4510137703207873,3.2433997112816577
2460317.4652792825,-2.578166543253903,3.2427449752315614
2460317.4722235724,-1.3280891847851652,3.242790836886
2460317.479167862,-0.2322520173601974,3.2457046258733597
2460317.4861121513,-2.326224845816687,3.2433998340701655
2460317.493056441,-5.880775362056386,3.2428464930418177
2460317.5069450205,-2.1644041606658995,3.246315960883718
2460317.5138893104,0.1555441461369793,3.245591643895272
2460317.5208336003,-0.4823689842189709,3.2451655836424877
2460317.52777789,0.620951441657438,3.2469163701229653
2460317.5347221806,4.197935456364959,3.247275702165771
2460317.5416664705,-0.47960205215054774,3.245537067760388
2460317.5486107613,0.8587522915118397,3.2443740601854985
2460317.555555051,-1.040432772171678,3.2423940835262965
2460317.5624993416,5.754174669893681,3.242164550960366
2460317.569443632,4.365004948929066,3.2413433020468054
2460317.5763879227,5.717995590622162,3.2409140863712325
2460317.583332213,-3.785428974419233,3.2358719317068565
2460317.5902765035,1.2240926146398694,3.2366605031748565
2460317.5972207948,1.3634742017433075,3.236358788174877
2460317.604165085,-2.092831222403333,3.2349156360671114
2460317.611109376,-0.11544530127085717,3.237579899723791
2460317.624997958,-0.4378699700304982,3.2384398327107635
2460317.6319422494,-1.9924880323746876,3.241564548439247
2460317.6388865397,2.119094961922637,3.243817575556029
2460317.645830831,-2.3017329328985934,3.242640154107321
2460317.6527751214,1.9353016847818727,3.2482770597781605
2460317.659719411,2.044282125877837,3.247393809951067
2460317.666663702,5.194751342700831,3.2499754872805293
2460317.6736079934,-1.3698806180807956,3.2502309500152204
2460317.6805522847,-0.5762596607538419,3.249074264973533
2460317.687496576,-0.9843539978361725,3.2495274260056224
2460317.694440868,-1.8580798462593031,3.249072503178843
2460317.7013851595,-1.9871597640044372,3.252109090769423
2460317.7083294517,-0.7030851719248703,3.252438448320064
2460317.715273743,-0.6973085483761052,3.2521044005750572
2460317.7222180353,-3.007462214194297,3.2526624562330597
2460317.729162327,5.709060041048803,3.2562476321437224
2460317.7361066192,-1.1130941113664905,3.255333857958919
2460317.743050911,-3.020456958940907,3.255877058025254
2460317.749995203,-5.236630015621954,3.2576697227631044
2460317.7569394954,0.29274071792542733,3.260450207914472
2460317.7638837877,-0.7440309047562736,3.260723207504494
2460317.7708280804,3.315692122333463,3.262522410176162
2460317.7777723726,0.4179936586051315,3.2632017627227277
2460317.7847166653,-0.7782612143623205,3.2635315938921923
2460317.791660958,-3.0464972997060933,3.262440920692999
2460317.79860525,-3.52516967497926,3.262026263862396
2460317.805549543,-1.4311404878063911,3.261948990402422
2460317.812493836,7.341385836641355,3.2626887563853355
2460317.819438129,0.9115158612898888,3.2601178087883302
2460317.8263824214,0.5260708699980747,3.2571195751208637
2460317.8333267146,8.126273012020192,3.2582189477696186
2460317.8402710077,-0.23158059100572448,3.252498020166185
2460317.847215301,-2.723710263172233,3.2500402740950296
2460317.854159594,0.17117415670811864,3.2478643956861757
2460317.861103887,5.789141496576107,3.247829457257115
2460317.8680481804,-3.455398032138049,3.24326406426156
2460317.8749924744,-9.077174023974125,3.2428951452272354
2460317.8819367676,-0.7047212315153604,3.248682133721008
2460317.888881061,-1.211592244230848,3.2461646488342555
2460317.895825355,-0.23454291791314674,3.245666105548794
2460317.902769648,1.939796546654522,3.2486431475936257
2460317.9097139426,2.338331640448137,3.248453709541407
2460317.9236025293,4.18259775128344,3.2498056926444203
2460317.930546824,-0.6119351092957093,3.247922117449683
2460317.9374911175,3.173265463424194,3.248154848457124
2460317.944435412,-1.5143620879224229,3.24716812125128
2460317.951379706,0.32135251592855285,3.2477172993562267
2460317.9583240007,-1.7818699409732612,3.2474988859136347
2460317.965268295,-1.1739929573571948,3.2460474487911104
2460317.972212589,-3.0536823618454663,3.2475584124950743
2460317.9791568834,-3.384011174216691,3.2462335278787595
2460317.986101178,-3.334999286508526,3.2466275464171783
2460317.9930454725,1.1173471039122291,3.248124769207626
2460317.999989767,0.24773011707615855,3.248159462442995
2460318.006934062,1.387556133453797,3.2487428550106716
2460318.0138783567,0.23115305541139008,3.248274647613632
2460318.0208226517,-3.938200839583304,3.249640325203345
2460318.0347112417,-3.6121910898152976,3.250941508054614
2460318.0416555367,1.174556856565815,3.253150549780876
2460318.0485998318,-0.5433171771241176,3.255338266177002
2460318.055544127,5.244775952390905,3.2569492289418775
2460318.062488422,1.0991785415887136,3.2576757067967965
2460318.0694327173,0.7604541798888197,3.253378821438474
2460318.0763770128,-1.9237967921018235,3.2533274884150605
2460318.0833213083,0.7234672148682497,3.2507196062514523
2460318.0902656037,0.4359116673690135,3.249511125811082
2460318.097209899,5.353771087669641,3.2469282468815615
2460318.104154195,6.359668263836536,3.2440240494375505
2460318.1110984907,-2.007360801366681,3.2369668247655903
2460318.1180427866,1.4537027368987965,3.233216295294019
2460318.1249870826,-1.5718483513240753,3.226582807516701
2460318.131931379,-3.2930253945714734,3.2227745419919613
2460318.1388756745,-1.759404114183158,3.2193416913162607
2460318.145819971,1.9302391900438527,3.213003573559469
2460318.152764267,2.46112896176251,3.210332919561059
2460318.1597085632,-3.287649172936189,3.2051247977765205
2460318.1666528597,8.19388766582076,3.2042865868198227
2460318.1735971556,3.695905200373137,3.19804312665064
2460318.180541452,2.2146812426120035,3.1956761632707686
2460318.1874857484,0.30558732057715204,3.1922156821181287
2460318.1944300453,5.009337954114791,3.190795016245071
2460318.201374342,-4.788080583949231,3.1844286801590687
2460318.208318639,0.32897382904035943,3.1845868796123207
2460318.215262935,-1.7353658923913278,3.18500263680616
2460318.222207232,-7.021100243046513,3.182914939317986
2460318.2360958257,-4.6021123158223745,3.1869744704359735
2460318.2430401235,3.557268639840252,3.189145558674921
2460318.2499844204,2.457926475709643,3.1896616434234226
2460318.2569287177,0.29387756088281347,3.1907808248885505
2460318.263873015,-0.39586138689253436,3.1891376658862822
2460318.270817312,-4.390158289761814,3.1903347743541635
2460318.2777616098,-2.339598005941904,3.1895305607549775
2460318.284705907,-1.4841836164285234,3.1912457234477523
2460318.2916502045,6.974809124698503,3.193101012358916
2460318.2985945023,0.2896756540384091,3.191685040084352
2460318.3055388,-0.4018849707045611,3.1883139977067874
2460318.3124830974,-7.701335593799828,3.1844542269632043
2460318.3194273952,7.891523406864671,3.184688277697539
2460318.3263716935,-2.0457539580422663,3.1766370697776263
2460318.3333159913,0.8306631705742151,3.1746283623281912
2460318.340260289,-1.5716316912337271,3.1707900469213843
2460318.3472045874,6.9302769725421705,3.169136679991021
2460318.3541488857,2.1324070994445474,3.1651432095775025
2460318.3610931835,1.7349713431255973,3.1590692115759436
2460318.3680374823,-2.5328665961626093,3.1541113275371147
2460318.3749817805,4.9762063989622325,3.15176191868046
2460318.381926079,-2.1504072523244537,3.1460098060231374
2460318.3888703776,-1.6406825922108506,3.1406423108140324
2460318.3958146763,0.03366921484798535,3.137806153603581
2460318.402758975,7.709278779872972,3.1383121672158114
2460318.4097032733,-0.3661046189153643,3.1331698669487333
2460318.416647572,-4.000195945543075,3.1318008540707414
2460318.4235918713,3.168903949835521,3.1302909295459957
2460318.43053617,3.84868180602019,3.130758675644833
2460318.437480469,-0.8531153738604518,3.127176150587126
2460318.4444247684,-5.556594668828669,3.126759985425761
2460318.451369067,1.2334195814861093,3.125913357792663
2460318.458313367,0.6814335899843543,3.1251444565240853
2460318.4652576656,-8.245386025842238,3.123675161161555
2460318.4722019653,-1.66517476046989,3.1271332332890776
2460318.479146265,-5.661239272786998,3.1266069961064975
2460318.4860905637,-0.4964753164825329,3.130749345251236
2460318.493034864,5.310739851159493,3.131880362296141
2460318.499979163,3.397392596406747,3.131154785806857
2460318.506923463,-3.165133239261114,3.1272521480097573
