time,flux,flux_err
2460349.9812837043,2477.9884905133927,1.0146918972132843
2460349.9882281977,2477.1226109095983,1.0146814105727187
2460349.995172691,2475.1664167131694,1.014589588063714
2460350.0021171845,2475.826590401786,1.0142221772180202
2460350.0090616783,2474.7076590401784,1.0144042657191472
2460350.016006172,2473.0190080915177,1.0139950380481884
2460350.0229506656,2470.089739118303,1.013442947080563
2460350.02989516,2469.4689592633927,1.0133532280254367
2460350.0368396533,2469.385620117187,1.0133837106978363
2460350.0437841476,2466.247924804687,1.0131800106034834
2460350.0507286415,2465.1173270089284,1.0128562099235516
2460350.057673136,2463.927559988839,1.0123902800242595
2460350.06461763,2465.8155866350444,1.0127575604063201
2460350.0715621244,2461.7131870814733,1.0124071873431528
2460350.078506619,2461.5265241350444,1.011880857188216
2460350.0854511135,2461.7154889787944,1.0120596586805366
2460350.092395608,2458.330182756696,1.01151186085619
2460350.099340103,2457.2013113839284,1.01100080634203
2460350.106284598,2459.2326311383927,1.0115734054957668
2460350.1132290927,2455.703142438616,1.010870218588012
2460350.120173588,2455.786690848214,1.0112450555109145
2460350.1271180827,2453.6886683872767,1.010802270880767
2460350.1340625775,2453.9315708705353,1.0111292010232191
2460350.139849657,2455.5465872628347,1.2378491118053823
2460350.145636737,2452.387520926339,1.010252219721737
2460350.152581232,2450.615164620536,1.0101452075315986
2460350.159525728,2446.5570765904017,1.0091549503852726
2460350.166470223,2446.1259416852677,1.008991286798276
2460350.173414719,2445.41952078683,1.0094941099999362
2460350.1803592145,2442.5185023716517,1.0090677237502208
2460350.1873037107,2441.8420061383927,1.0084774548341284
2460350.1942482064,2438.5053536551336,1.0082705026003234
2460350.201192702,2437.660661969866,1.007811394072788
2460350.2081371984,2434.5133405412944,1.007453112096903
2460350.2150816945,2435.381417410714,1.0072278706843993
2460350.2220261907,2434.481270926339,1.0070848419286693
2460350.2289706874,2431.5624128069194,1.0065186275131743
2460350.2359151836,2431.093819754464,1.006504703837151
2460350.24285968,2431.0492989676336,1.0065111485181306
2460350.249804177,2429.746895926339,1.0063311758467532
2460350.2567486735,2426.7918875558034,1.0057149561991563
2460350.26369317,2427.5294886997767,1.0060777510637982
2460350.270637667,2426.6816057477677,1.0055805828066888
2460350.2775821644,2423.5708530970983,1.0051134032914155
2460350.284526661,2423.7140938895086,1.0052569360867751
2460350.2914711586,2421.0406494140625,1.004892530538627
2460350.2984156553,2420.897094726562,1.004818278782668
2460350.305360153,2419.927734375,1.0043227204092195
2460350.3123046504,2418.0860595703125,1.0043528017604293
2460350.3192491475,2416.238159179687,1.0042116429456958
2460350.326193645,2413.162091936384,1.0032228928998672
2460350.333138143,2412.7448207310267,1.00316144236647
2460350.3400826403,2411.1680210658483,1.002897837777488
2460350.3470271383,2411.1256452287944,1.0032030888944614
2460350.3539716364,2409.251011439732,1.002801038370589
2460350.3609161344,2406.120221819196,1.0026862427340177
2460350.3678606325,2405.4987618582586,1.0020439547051887
2460350.3748051305,2404.04940359933,1.0018412434831032
2460350.3817496286,2401.0214669363836,1.0015558143337746
2460350.3886941276,2402.4445626395086,1.0012719765432692
2460350.3956386256,2399.824061802455,1.0010957572076251
2460350.4025831246,2398.043805803571,1.0006958838132045
2460350.409527623,2397.03866141183,1.0005987974806043
2460350.4164721216,2397.916887555804,1.000648597753368
2460350.4234166206,2396.9364362444194,1.0004463165497526
2460350.4303611196,2394.8976353236603,1.0000068384353038
2460350.4373056185,2395.9762834821427,1.000499681641539
2460350.4442501175,2393.6212855747767,1.0004258042296141
2460350.4511946165,2393.226928710937,0.9996712929769559
2460350.458139116,2391.7285505022323,0.9994681321455983
2460350.4650836154,2392.9908796037944,0.9996627982204048
2460350.4720281144,2392.532592773437,0.9996209559250531
2460350.4789726143,2391.257132393973,0.9995111987966987
2460350.4859171137,2391.305106026786,0.9999870440046749
2460350.492861613,2388.7598876953125,0.9989290170012742
2460350.499806113,2391.102382114955,0.9995155948373874
2460350.506750613,2391.3112269810267,0.9997148207600798
2460350.513695113,2390.065272739955,0.9991869750817036
2460350.5206396133,2390.2110770089284,0.999256757240111
2460350.527584113,2391.841448102678,0.9997034082352894
2460350.5345286136,2389.520664760045,0.9994114381209368
2460350.5414731135,2390.097760881696,0.9993567588090277
2460350.5484176143,2391.06884765625,0.9994742454674973
2460350.5553621147,2390.5966448102677,0.9995219790980302
2460350.562306615,2389.7606898716517,0.9989450845525375
2460350.569251116,2391.6283133370534,1.0001248961220972
2460350.5761956167,2390.8857421874995,0.9996446505984159
2460350.5831401176,2392.963727678571,0.9997272983572469
2460350.5900846184,2390.0475899832586,0.9992904877782932
2460350.5970291197,2390.6438337053573,0.9995797060396581
2460350.6039736206,2389.901838030134,0.9991519356089592
2460350.610918122,2390.4779924665177,0.9995055326741437
2460350.617862623,2390.2808663504466,0.9992478997341854
2460350.624807125,2392.34676688058,0.9996386092166617
2460350.6317516263,2391.30526297433,0.9994338404896185
2460350.6386961276,2390.2324741908483,0.9990317495966373
2460350.6456406293,2388.8836146763388,0.9990700603479169
2460350.652585131,2392.604056222098,1.0000507485112173
2460350.659529633,2389.7959507533483,0.999146329546848
2460350.6664741347,2391.295427594866,0.9995959074935415
2460350.673418637,2392.8368094308034,0.9998316163631911
2460350.680363139,2391.7065778459823,0.9995982264204057
2460350.687307641,2389.987479073661,0.9992320348662918
2460350.6942521436,2390.4742780412944,0.9995054908775621
2460350.701196646,2393.7013811383927,0.999940897969345
2460350.708141148,2392.2840401785716,0.9994295283107614
2460350.7150856513,2393.031529017857,1.0002081334671165
2460350.7220301535,2393.246128627232,0.9995305623248875
2460350.7289746567,2392.096801757812,1.000189996743161
2460350.735919159,2390.678048270089,0.9993742765601458
2460350.742863662,2390.821184430803,0.9990945020614043
2460350.749808165,2392.203055245536,0.9993436222656671
2460350.756752668,2392.2174944196427,0.9998349918312046
2460350.763697171,2390.9899030412944,0.9997289243402824
2460350.7706416748,2392.882742745536,0.9998047689335312
2460350.7775861784,2394.339529854911,0.9999734877160283
2460350.784530682,2392.421212332589,0.9995770315474924
2460350.7914751847,2391.341570172991,0.9995552400797307
2460350.7984196884,2394.4975237165177,1.0000093429762484
2460350.805364192,2394.1394217354905,0.9999544627747259
2460350.812308696,2393.3961181640625,0.9998407971742154
2460350.8192532,2392.8820103236603,0.999883371366482
2460350.826197704,2394.093122209821,1.00027066845943
2460350.8331422084,2394.0268380301336,1.0001247845272465
2460350.840086712,2395.116001674107,0.9999856527093836
2460350.8470312166,2392.4970703125,0.9993947553740924
2460350.853975721,2393.1633126395086,0.9998528764254191
2460350.8609202257,2392.9289376395086,0.999514244416874
2460350.86786473,2393.710588727678,0.9995312592750336
2460350.874809235,2395.7608991350444,1.0000373491990857
2460350.8817537394,2393.44482421875,0.9996604702080171
2460350.888698244,2392.210065569196,0.9997852284001
2460350.895642749,2392.5785784040177,0.9997459957208806
2460350.902587254,2393.295776367187,0.9998754623205812
2460350.909531759,2396.319266183036,1.00023393454886
2460350.916476264,2393.5878034319194,1.0004280526789426
2460350.9234207696,2395.406616210937,1.0003697553028192
2460350.930365275,2394.599434988839,0.9999660811953069
2460350.9373097806,2392.9660295758927,0.9995428559390612
2460350.944254286,2393.562273297991,0.9997826023963318
2460350.9511987916,2392.1625627790177,0.999982812346566
2460350.9581432976,2392.57674734933,0.9997036700643496
2460350.965087803,2394.839198521205,1.0002270028073343
2460350.972032309,2392.485194614955,0.9994764405578178
2460350.9789768145,2390.9011753627233,0.9992166855116046
2460350.9859213214,2392.7534702845983,0.9994646024411197
2460350.9928658274,2392.3338971819194,0.9994364322729861
2460350.999810334,2391.771554129464,0.9996121721861476
2460351.0067548403,2391.940220424107,0.9996754943183896
2460351.013699346,2392.2087053571427,0.9993741946914695
2460351.020643853,2393.6689976283483,0.9996640772246955
2460351.02758836,2393.974417550223,0.9998044720624925
2460351.0345328664,2392.6157226562495,0.9997082866819181
2460351.0414773733,2391.5123291015625,0.9994368846062468
2460351.04842188,2392.0694928850444,0.999625088120586
2460351.055366387,2390.25732421875,0.9990453873193436
2460351.062310894,2391.100027901786,0.9993152764434199
2460351.0692554014,2390.8703090122767,0.9992199507760245
2460351.0761999087,2389.600341796875,0.9991830244452292
2460351.083144416,2388.64599609375,0.9988916699483714
2460351.0900889235,2389.787423270089,0.9993557434077052
2460351.0970334313,2388.834333147321,0.999054176398864
2460351.1039779386,2389.1902378627233,0.9996980300512104
2460351.1109224465,2389.744471958705,0.9988493047242725
2460351.1178669543,2387.7549525669638,0.9984833617215528
2460351.1248114626,2389.1404331752233,0.9993908154089882
2460351.1317559704,2389.4579903738836,0.9992525935816042
2460351.1387004782,2389.5783691406245,0.9992451118266915
2460351.1456449865,2389.971993582589,0.99927886262207
2460351.152589495,2388.202253069196,0.9992866480785785
2460351.159534003,2388.124302455357,0.9987239880477788
2460351.166478512,2388.3288051060267,0.9993006475021158
2460351.17342302,2386.7742919921875,0.9985418215137835
2460351.180367529,2389.2466343470983,0.9991989273738838
2460351.187312038,2388.1462227957586,0.9986150800644569
2460351.1942565464,2387.5859200613836,0.9987155748954839
2460351.2012010557,2385.6438511439733,0.9981867992207535
2460351.2081455644,2388.321847098214,0.9991122643018086
2460351.2150900736,2388.7953055245534,0.9989795907208396
2460351.222034583,2389.057983398437,0.9994198164846653
2460351.228979092,2388.751883370536,0.9988082656065761
2460351.235923602,2389.639578683036,0.9988120632329944
2460351.242868111,2389.0637904575888,0.99907259210738
2460351.24981262,2387.7288992745534,0.9989643862896364
2460351.2567571304,2386.4185965401784,0.9983408798197142
2460351.26370164,2387.738786969866,0.9986660884991364
2460351.2706461498,2388.0857456752233,0.9988013019724132
2460351.27759066,2388.5968191964284,0.9987400645741737
2460351.2845351696,2387.9938790457586,0.9986904324926323
2460351.2914796798,2388.615757533482,0.9986882485923051
2460351.29842419,2389.074881417411,0.998911549661428
2460351.3053687005,2386.920200892857,0.9986829915009978
2460351.3123132107,2387.4757428850444,0.9988537066262363
2460351.319257721,2390.6816057477677,0.999333702418932
2460351.326202232,2386.417236328125,0.9983710912086132
2460351.333146742,2388.3381173270086,0.9991116158737382
2460351.340091253,2388.0030866350444,0.9986171913865568
2460351.347035764,2387.822858537946,0.9989017812538451
2460351.353980275,2387.262765066964,0.9987668984931903
2460351.360924786,2387.1412876674103,0.9983612592472838
2460351.367869297,2387.2391706194194,0.998669849344966
2460351.374813808,2387.1716308593745,0.9985243558417808
2460351.3817583197,2387.5353306361603,0.9988547771917681
2460351.3887028308,2388.6474086216517,0.9986982342720255
2460351.3956473423,2388.2388218470983,0.9985478673058013
2460351.4025918543,2388.819946289062,0.9988832691297777
2460351.409536366,2389.70361328125,0.9991726114801575
2460351.4164808774,2388.3326764787944,0.9988333090158351
2460351.4234253895,2390.598894391741,0.9992750626859691
2460351.430369901,2388.519391741071,0.9986982365810828
2460351.4373144135,2387.5541643415177,0.9988968287847643
2460351.4442589255,2388.503696986607,0.9987083315406576
2460351.451203438,2390.4962506975444,0.9992061723171836
2460351.45814795,2390.2973458426336,0.9999682386403345
2460351.4650924625,2387.333757672991,0.9986957882801284
2460351.472036975,2386.6028006417405,0.9988027361340333
2460351.4789814875,2388.001569475446,0.9987971992267375
2460351.4859260004,2386.477870396205,0.9982913089154836
2460351.492870513,2387.922520228795,0.9988052370932086
2460351.499815026,2390.2594168526784,0.9992222871309354
2460351.506759539,2386.7971017020086,0.9983824176313316
2460351.5137040517,2388.930908203125,0.9991341118971481
2460351.5206485647,2385.0031389508927,0.9983586656113453
2460351.527593078,2385.713431222098,0.9982616241256013
2460351.5345375915,2385.4401855468745,0.9980935918109357
2460351.541482105,2385.5549142020086,0.9980773068964108
2460351.5484266183,2385.866768973214,0.9983379775907949
2460351.5553711317,2384.2651192801336,0.9981731780391693
2460351.5623156456,2384.967825753348,0.998152801393602
2460351.5692601595,2384.8461390904017,0.9978148824381036
2460351.5762046734,2384.8080008370534,0.9981385484356758
2460351.5831491873,2383.6449148995534,0.9977705637818178
2460351.5900937016,2385.114676339286,0.99810701248364
2460351.597038215,2384.036394391741,0.9980695283693121
2460351.6039827294,2383.02450125558,0.9977558271605446
2460351.610927244,2384.3876429966517,0.9979482098163803
2460351.617871758,2383.4857177734375,0.9979114531140052
2460351.624816273,2383.5046037946427,0.9978089910082645
2460351.631760787,2383.809186662946,0.9980216567590529
2460351.638705302,2383.835867745536,0.998402726196492
2460351.645649817,2385.180489676339,0.9980189229254135
2460351.6525943317,2384.6590576171875,0.9981042979743765
2460351.6595388465,2383.800449916295,0.9983963501672005
2460351.6664833617,2384.885271344866,0.9982106153487141
2460351.6734278766,2384.990164620536,0.9982896727346002
2460351.680372392,2382.896013532366,0.9979478835269097
2460351.687316907,2381.743338448661,0.997467286188059
2460351.6942614224,2384.0908028738836,0.9980430022689424
2460351.7012059377,2381.66366141183,0.9976135729083887
2460351.7081504534,2383.9503871372767,0.998057335080308
2460351.715094969,2384.458530970982,0.9986592583607341
2460351.722039485,2384.506766183036,0.997915159359665
2460351.7289840006,2383.4011230468745,0.9978987639662336
2460351.7359285164,2381.980329241071,0.9974894348013322
2460351.7428730326,2384.4287632533483,0.9983006330169194
2460351.749817549,2382.611206054687,0.9984619757789398
2460351.7567620645,2382.771815708705,0.9975768240872046
2460351.763706583,2381.664812360491,0.9978212683012856
2460351.7706510997,2382.318917410714,0.9977203889868148
2460351.7775956155,2382.5778285435267,0.998013079969181
2460351.784540132,2379.8349609374995,0.9974951211441331
2460351.791484649,2380.4486258370534,0.9973471357841639
2460351.7984291655,2381.2961425781245,0.9974086914860537
2460351.805373682,2383.8168247767853,0.9976757368712277
2460351.8123182,2381.953386579241,0.9975770524680926
2460351.8192627165,2381.881243024553,0.9978842304804695
