time,flux,flux_err
2460343.7034927257,99.46518089657759,3.5744135619402972
2460343.7104371544,98.06901041666697,3.5676659721182484
2460343.717381583,101.73218936011956,3.564125276461505
2460343.7243260113,104.798979259673,3.5620629001176014
2460343.7312704404,99.01263718377989,3.555485096861352
2460343.738214869,102.70420619419686,3.5551115386105194
2460343.7451592977,101.5187988281253,3.5496104946569678
2460343.7521037264,99.00789388020864,3.5457882692071663
2460343.7590481555,104.35401553199426,3.541914231959458
2460343.765992584,99.78971354166697,3.5374114847968805
2460343.7729370133,107.53452845982217,3.5340004731393293
2460343.7798814424,104.68386114211353,3.5305239841115363
2460343.7868258716,100.69674246651842,3.5239285771634496
2460343.7937703007,106.62895275297645,3.522260918807037
2460343.80071473,98.14751906622071,3.514171583642455
2460343.8076591594,103.41593424479227,3.5112384761345576
2460343.8146035885,103.57239350818509,3.507892821614185
2460343.821548018,99.09787713913708,3.5030553354585408
2460343.8284924473,103.82685779389915,3.5009508168081154
2460343.835436877,99.16151646205435,3.4946921612611637
2460343.8423813065,99.44283621651842,3.490180098598693
2460343.8493257365,101.2478957403279,3.4861262030065965
2460343.856270166,99.21433221726208,3.4843419791901895
2460343.8632145957,100.9731794084825,3.482872900994042
2460343.870159026,89.9531598772325,3.4773115849229614
2460343.8771034554,95.12516276041697,3.4774490075655238
2460343.884047886,100.97328404017905,3.478432616014293
2460343.8909923155,97.49565197172645,3.477584938061938
2460343.897936746,99.93201264881009,3.4737432779432376
2460343.9048811756,99.86614118303594,3.473224990709053
2460343.911825606,96.66249302455374,3.469416337836367
2460343.918770036,101.53069196428623,3.4697963846263633
2460343.9257144663,95.32096354166727,3.4661031690846236
2460343.9326588972,96.39047386532759,3.467297929034931
2460343.9396033273,97.97281901041697,3.467295481413741
2460343.946547758,102.55790783110145,3.4655982423021903
2460343.9534921884,99.187162853423,3.4615132284704555
2460343.9604366194,106.19294084821468,3.4622929978147794
2460343.9673810494,102.135649181548,3.457858081917324
2460343.9743254804,101.00726609002989,3.4559291499417686
2460343.9812699114,98.46583193824442,3.4508449826456276
2460343.9882143424,104.43863932291697,3.453652664120186
2460343.995158773,101.08542596726208,3.4485313182970443
2460344.002103204,97.53119187127989,3.4451339628545536
2460344.0090476354,96.4171316964289,3.441022427879965
2460344.0159920664,97.44220842633938,3.4399112950175463
2460344.0229364973,99.74338495163722,3.4393515116633715
2460344.0298809283,96.18396577380979,3.435538063978879
2460344.03682536,91.85596865699426,3.431583655203158
2460344.0437697913,95.14276413690504,3.430484434242018
2460344.0507142222,91.92546735491094,3.426416741968975
2460344.057658654,100.17708333333364,3.426431474523391
2460344.064603085,87.59859793526827,3.4180054880253703
2460344.071547517,96.92557198660718,3.4174190109527847
2460344.078491949,92.93969726562516,3.4124197917531336
2460344.0854363805,91.00838216145864,3.4076666830917492
2460344.0923808124,93.78829520089312,3.4029701243944372
2460344.099325244,99.4994070870539,3.3997309117958934
2460344.1062696762,100.5086844308039,3.394882187198986
2460344.1132141077,101.72358630952415,3.3896708302592633
2460344.12015854,101.80560593378004,3.3874427982470885
2460344.127102972,105.78184291294656,3.3842454757287506
2460344.1340474044,97.54694475446468,3.3783232357347237
2460344.1409918363,102.87482561383952,3.3768917369054043
2460344.1479362682,101.7547781808039,3.373043078043309
2460344.154880701,99.87876674107156,3.369290013053669
2460344.161825133,104.016996837798,3.368426685355558
2460344.168769566,101.25620814732171,3.366505473978125
2460344.1757139983,104.85544549851222,3.3648806452748694
2460344.1826584307,98.07347470238119,3.360057869440157
2460344.1896028635,98.66614350818479,3.3576215215561835
2460344.1965472964,101.62587193080405,3.3547809681699974
2460344.203491729,97.7194824218753,3.3541092995062467
2460344.210436162,102.01182338169671,3.351473359910425
2460344.217380595,99.96601795014901,3.3491835135337937
2460344.224325028,97.30672200520848,3.3459804745953465
2460344.2312694606,94.92456054687516,3.3440838901204213
2460344.2382138935,97.49482654389915,3.3457241877912387
2460344.2451583273,95.23057338169671,3.342015239092109
2460344.25210276,95.47538829985145,3.3407715873663553
2460344.2590471935,97.87475585937516,3.3408294638434923
2460344.265991627,90.32872953869067,3.337544481804773
2460344.2729360596,98.30580357142874,3.3395064065387774
2460344.2798804934,93.91024925595259,3.338338702552407
2460344.2868249267,95.19866071428594,3.3373710722973695
2460344.29376936,103.88542829241108,3.3370462511200842
2460344.3007137943,101.16944521949442,3.3370502237380166
2460344.3076582276,96.73118954613119,3.3350747911373513
2460344.314602662,98.01810128348234,3.331714943604732
2460344.321547095,95.29385230654786,3.3288051273314188
2460344.3284915294,97.83932059151796,3.3228466104900725
2460344.3354359632,105.56734793526827,3.3215685688859815
2460344.3423803975,101.26193963913722,3.3142655955603497
2460344.3493248317,100.23990885416697,3.3088483457144053
2460344.3562692655,96.06734793526812,3.30180360511096
2460344.3632137,97.10687546503004,3.2963915891947404
2460344.370158134,96.71100725446452,3.2886793085633705
2460344.3771025683,97.20826357886942,3.2832484374921034
2460344.3840470025,94.00138346354197,3.274960107710624
2460344.3909914372,104.2595214843753,3.2726061789471235
2460344.3979358715,98.97287713913722,3.266374806174568
2460344.404880306,102.42075892857171,3.2624282988286457
2460344.411824741,93.05704752604181,3.255050872034006
2460344.4187691757,95.51876395089312,3.2510595021363264
2460344.4257136104,99.61561802455405,3.2486195330039407
2460344.432658045,97.94108072916697,3.2454935367094233
2460344.43960248,100.7980957031253,3.2427181512368275
2460344.446546915,91.01157924107171,3.2390981614246717
2460344.45349135,91.60003952753004,3.2370690923236416
2460344.460435785,90.11304873511926,3.2352972306447803
2460344.46738022,94.66714332217286,3.2354228602174024
2460344.4743246553,89.64365931919671,3.2345747900296757
2460344.481269091,97.68136160714312,3.234418299617266
2460344.488213526,91.14070638020864,3.2355047609804886
2460344.4951579613,95.82740420386926,3.2354285372962663
2460344.502102397,97.5112653459825,3.234216585376663
2460344.509046832,96.14429873511926,3.2351213727209154
2460344.515991268,94.20290411086337,3.2335243784084167
2460344.5229357034,96.55428059895864,3.2341327278473737
2460344.5298801395,96.93939499628004,3.2348282965773936
2460344.5368245747,94.24770972842286,3.2350207721386632
2460344.543769011,104.66986374628004,3.2369781709333
2460344.5507134474,101.26121884300619,3.235327806233048
2460344.557657883,102.70362490699426,3.236712160431687
2460344.5646023187,90.38831147693493,3.234065339558951
2460344.5715467553,97.27229817708364,3.2349952313653607
2460344.5784911863,101.82089378720275,3.2337349046665556
2460344.585435623,93.61643182663738,3.2317100886419445
2460344.5923800594,93.73170107886942,3.229981216692488
2460344.599324495,96.02478608630963,3.229531421791212
2460344.6062689316,93.77606491815504,3.2272335956046745
2460344.613213368,96.99358258928608,3.2275776056449175
2460344.620157805,97.32189360119082,3.226381556037192
2460344.6271022414,90.66392299107171,3.224957310371846
2460344.634046678,93.80907040550619,3.225163074249643
2460344.6409911145,89.48808361235145,3.2220807815581014
2460344.647935551,95.31174432663738,3.2226823368792736
2460344.6548799886,95.10984002976222,3.222069901854658
2460344.661824425,88.53018043154786,3.220185466822198
2460344.6687688623,90.22056361607171,3.2203443238355796
2460344.6757132993,90.5798688616075,3.2170198324968933
2460344.682657736,90.885893322173,3.217627600536456
2460344.6896021734,94.31754557291681,3.21804146207329
2460344.6965466104,97.7797851562503,3.2176479471850867
2460344.703491048,90.40811011904786,3.214204943679759
2460344.7104354855,88.54195731026812,3.213286985731551
2460344.7173799225,104.13338216145848,3.219156566257466
2460344.72432436,97.06263950892874,3.214151433527372
2460344.7312687975,95.14091564360145,3.2120910441170305
2460344.7382132355,95.41982886904786,3.211766672868406
2460344.7451576735,101.56454613095275,3.213449220401585
2460344.752102111,96.40909830729197,3.2086276155505176
2460344.7590465485,97.77977353050619,3.208586059164696
2460344.765990987,94.65214611235145,3.2081192113719084
2460344.7729354245,100.73621186755979,3.206842633723301
2460344.7798798624,102.77836681547645,3.204517072547258
2460344.7868243004,96.53251720610145,3.201949576912417
2460344.793768739,97.51354399181582,3.1987636503825616
2460344.8007131773,95.21005394345259,3.195773786758114
2460344.807657615,98.81874302455374,3.1935261107350077
2460344.8146020533,100.09166899181582,3.1910712909973107
2460344.8215464917,92.69039481026812,3.18701826613955
2460344.82849093,96.25344122023853,3.1861457791179073
2460344.8354353686,92.04559616815489,3.1816464879675546
2460344.842379807,92.44768415178594,3.1781908658049596
2460344.8493242464,95.6874418712802,3.177347982054639
2460344.856268685,89.70726376488103,3.1757965687374283
2460344.8632131238,94.43014090401812,3.171271981978879
2460344.8701575627,93.9347098214289,3.1687718496477886
2460344.877102001,91.15724981398837,3.1668272566111013
2460344.8840464405,93.06730143229181,3.166560445556557
2460344.8909908794,95.62827845982171,3.1659964675083003
2460344.8979353183,93.89143880208364,3.16659285576881
2460344.904879758,93.14085751488135,3.1651379186833926
2460344.911824197,93.27553013392874,3.1649670036922557
2460344.9187686364,92.48909505208348,3.165295235186047
2460344.925713076,93.47402808779786,3.1649830181123693
2460344.932657515,95.02742513020864,3.168168452849963
2460344.9396019545,100.19008091517905,3.1683209883636985
2460344.9465463944,98.17449079241094,3.1668607128720336
2460344.9534908338,97.94840494791681,3.1665898702913675
2460344.9604352736,97.17488606770864,3.166536010177517
2460344.9673797134,97.08825102306567,3.1681232662558956
2460344.9743241533,91.8344726562503,3.1653591716477454
2460344.9812685926,95.01432291666697,3.1689390492805916
2460344.988213033,99.7822730654763,3.1700395058787705
2460344.995157473,92.77764601934541,3.1690577935751274
2460345.002101913,92.75303431919671,3.1700785179267386
2460345.0090463534,96.93151274181582,3.170434250425693
2460345.0159907937,95.9174979073664,3.8847754566956816
2460345.022935234,89.70257859002989,3.169656987194616
2460345.029879674,90.78733026413708,3.1696160104235367
2460345.0368241146,96.32756696428594,3.1736334337206675
2460345.043768555,94.77608816964312,3.1714814781456035
2460345.0507129957,93.27360026041681,3.1707512194390013
2460345.057657436,92.50083705357156,3.1712813058220664
2460345.0646018772,97.06697591145848,3.170562754814462
2460345.0715463175,88.48314267113135,3.1669420770688146
2460345.0784907583,94.14915829613119,3.1692354787490777
2460345.085435199,91.98161969866108,3.1653145980664985
2460345.0923796403,95.78397042410734,3.1616173492895476
2460345.099324081,93.37307012648837,3.157818183506247
2460345.1062685223,96.01497395833364,3.153899207591543
2460345.1132129636,94.83198474702401,3.1503397986891755
2460345.120157405,92.2637067522325,3.1457267927345245
2460345.127101846,94.25875418526812,3.14392328391707
2460345.1340462877,95.92230515253004,3.1399856248610116
2460345.1409907285,97.91978236607171,3.1366364087133007
2460345.14793517,101.28302873883952,3.1335535591663977
2460345.1548796115,97.36381603422645,3.129658857312746
2460345.161824053,98.03191266741094,3.1273182722975146
2460345.168768495,94.91873604910734,3.1244469193589777
2460345.175712937,101.7572312127977,3.1243977144541124
2460345.1826573783,93.00597563244052,3.120450786754411
2460345.1896018204,96.4763648623513,3.1199639300049498
2460345.196546262,101.81734793526812,3.1200374733531273
2460345.2034907043,95.47886439732186,3.117812464570853
2460345.2104351465,97.69369652157759,3.1175418465641562
2460345.217379588,94.60258556547645,3.116656256286214
2460345.224324031,94.02115885416681,3.118130457551482
2460345.231268473,92.25604538690504,3.1155097707923205
2460345.238212915,101.36629231770864,3.1202668645825065
2460345.245157358,91.88195219494082,3.1165676435348213
2460345.2521018,90.49833751860115,3.1172556104982623
2460345.259046243,91.00011625744067,3.1180091941457975
2460345.265990685,91.42569986979181,3.1195709219261794
2460345.272935128,90.3591657366075,3.1199868725998985
2460345.2798795705,87.38970656622057,3.1206190674175125
2460345.2868240136,94.24626813616108,3.122175912064607
2460345.293768456,93.84856305803578,3.122532604523837
2460345.3007128993,95.78777204241094,3.1245246016782766
2460345.307657342,93.0960984002977,3.1213573065392914
2460345.314601785,90.21583193824442,3.1207774569106506
2460345.321546228,96.77244931175603,3.121264083181568
2460345.3284906712,96.14556594122026,3.119378338596318
2460345.335435115,97.40425037202401,3.1179142721470594
2460345.342379558,101.2355957031253,3.1164762152836065
2460345.3493240015,95.31489490327415,3.1134779470908485
2460345.356268445,96.8437500000003,3.10875727151733
2460345.3632128886,100.05851236979197,3.1064781018918803
2460345.3701573317,99.79396856398853,3.100143857989167
2460345.3771017757,96.46780831473234,3.095135037585211
2460345.3840462193,103.28935314360145,3.092814532251875
2460345.390990663,95.69763764880979,3.08531160860428
2460345.397935107,94.14463588169656,3.080115729852609
2460345.404879551,95.70138113839312,3.0771569044612193
2460345.411823995,95.21786644345259,3.072381601990504
2460345.418768439,93.35641043526827,3.0698387822422575
2460345.425712883,88.78501674107156,3.064999179323781
2460345.432657327,96.58055478050635,3.0650096182970317
2460345.4396017715,93.3787086123513,3.0631331826412764
2460345.446546216,91.8075125558039,3.0608368871660723
2460345.45349066,91.78352864583348,3.061783401887388
