time,flux,flux_err
2460357.4096022174,5439.619954427083,3.6225128308832235
2460357.416546744,5410.924153645833,3.6127575363682585
2460357.4234912703,5389.863444010417,3.606744649690512
2460357.430435797,5367.79296875,3.6011948393629996
2460357.4373803237,5342.975911458333,3.5930419428212055
2460357.4443248506,5326.702799479167,3.5880382988736685
2460357.4512693775,5312.930989583333,3.582642142759955
2460357.4582139044,5294.147135416667,3.5772453314590766
2460357.4651584313,5281.5888671875,3.5734508376999066
2460357.4721029582,5262.542154947917,3.566386393302988
2460357.479047485,5249.82470703125,3.5622793222138616
2460357.485992012,5239.377278645833,3.5601997241437626
2460357.4929365395,5228.0478515625,3.5568118055988123
2460357.4998810664,5216.618815104167,3.5524493547946823
2460357.5068255938,5206.448893229167,3.549726496741
2460357.5137701207,5192.178385416667,3.545502372058193
2460357.5207146485,5183.880533854167,3.5416969985446425
2460357.5276591755,5174.37109375,3.5383052424399453
2460357.5346037033,5171.561360677083,3.540396548743345
2460357.5415482307,5164.146809895833,3.5362705660151135
2460357.548492758,5151.627766927083,3.5311092299341023
2460357.555437286,5147.233072916667,3.5312190149047495
2460357.5623818133,5132.931803385417,3.5254938997954017
2460357.569326341,5115.556803385417,3.5208217712264425
2460357.5762708685,5104.76123046875,3.5173257195587424
2460357.583215397,5100.496256510417,3.5144300986613817
2460357.5901599247,5091.997233072917,3.513807694797613
2460357.5971044526,5084.854329427083,3.5114135578877153
2460357.604048981,5069.04736328125,3.5051367791045815
2460357.6109935087,5060.431315104167,3.5017925859789805
2460357.6179380366,5050.951822916667,3.498504329970036
2460357.6248825644,5043.20751953125,3.4969200686111903
2460357.631827093,5031.5283203125,3.492943505155108
2460357.6387716215,5015.953776041667,3.4880257347644776
2460357.6457161494,5008.9404296875,3.4851544177274594
2460357.6526606777,5002.756673177083,3.4830396801243033
2460357.6596052065,4988.392578125,3.479224789467383
2460357.666549735,4977.185709635417,3.4756705244797637
2460357.673494263,4969.798177083333,3.4723970479142134
2460357.6804387923,4949.195638020833,3.4671441215817786
2460357.6873833206,4947.06640625,3.466223717385468
2460357.6943278494,4929.511393229167,3.460990056052522
2460357.701272378,4918.118977864583,3.4573088819145443
2460357.708216907,4911.341634114583,3.4532650031362047
2460357.715161436,4895.513509114583,3.44870482025529
2460357.722105965,4878.730305989583,3.443356091328137
2460357.7290504933,4876.8681640625,3.4422281332680096
2460357.7359950226,4857.99755859375,3.437385104437462
2460357.742939552,4843.140950520833,3.4311937977937492
2460357.7498840806,4824.052408854167,3.426220136419938
2460357.75682861,4815.980143229167,3.4236589836562277
2460357.7637731396,4800.774576822917,3.4181334332893627
2460357.770717669,4793.001627604167,3.418977567723118
2460357.777662198,4782.106119791667,3.413408577438785
2460357.7846067273,4762.98779296875,3.4058138581443074
2460357.791551257,4754.3095703125,3.4021817350765677
2460357.7984957863,4744.099283854167,3.3989800384031894
2460357.805440316,4737.595377604167,3.396649369702482
2460357.8123848457,4741.502278645833,3.3987107363176334
2460357.8193293754,4731.916666666667,3.3949867368330175
2460357.826273905,4725.780110677083,3.3925956710054557
2460357.833218435,4726.341145833333,3.393620173143052
2460357.840162965,4711.61279296875,3.3901243896158975
2460357.8471074947,4717.413248697917,3.389656922484708
2460357.854052025,4713.039225260417,3.389457404686762
2460357.8609965546,4711.88037109375,3.3893546320117434
2460357.867941085,4706.680501302083,3.3868292462729706
2460357.874885615,4707.591796875,3.3866330972446885
2460357.8818301447,4701.559733072917,3.3850967886196437
2460357.888774676,4693.706868489583,3.3835143715756075
2460357.8957192055,4684.905924479167,3.380618908836643
2460357.902663736,4673.424641927083,3.3753959885361122
2460357.909608267,4670.091145833333,3.3765136200515578
2460357.916552797,4665.341796875,3.374512171688849
2460357.9234973276,4659.905110677083,3.3702956521820493
2460357.930441858,4656.550944010417,3.3697841026346915
2460357.937386389,4647.198893229167,3.367442914846693
2460357.9443309195,4633.1962890625,3.3619839958013316
2460357.9512754506,4620.07861328125,3.3596322235368317
2460357.958219981,4609.44091796875,3.3538839311388897
2460357.965164512,4597.083658854167,3.35037739411159
2460357.9721090426,4581.125651041667,3.3446144923725267
2460357.9790535737,4575.8623046875,3.3437756523375826
2460357.985998105,4561.705891927083,3.339343672457606
2460357.9929426364,4549.072591145833,3.3345995884220048
2460357.999887167,4544.446940104167,3.332114888656422
2460358.006831698,4541.466145833333,3.3322989317593468
2460358.0137762297,4531.59326171875,3.328762864169184
2460358.020720761,4526.364908854167,3.32549672015948
2460358.0276652924,4516.12841796875,3.3234831174040003
2460358.034609824,4504.660807291667,3.3179343586631576
2460358.0415543555,4495.550944010417,3.3151971105341835
2460358.048498887,4476.086588541667,3.309586090971695
2460358.0554434187,4469.001953125,3.3070116124679547
2460358.0623879503,4463.638509114583,3.305322318046589
2460358.069332482,4449.323893229167,3.299960019405363
2460358.076277014,4440.191731770833,3.296146586395819
2460358.083221546,4426.204915364583,3.2918010932689765
2460358.0901660775,4422.911295572917,3.291367231619244
2460358.097110609,4413.239420572917,3.2880019350805316
2460358.1040551416,4407.35791015625,3.286404767476821
2460358.1109996736,4391.587076822917,3.2824733165414237
2460358.1179442056,4384.675130208333,3.2771652932353006
2460358.124888738,4372.75244140625,3.2732620533902774
2460358.13183327,4360.5546875,3.2708476583164003
2460358.138777802,4350.955240885417,3.267695794766253
2460358.1457223347,4340.131022135417,3.2617942443385775
2460358.1526668672,4332.888020833333,3.2593958057102754
2460358.1596113998,4329.27392578125,3.257855688493198
2460358.1665559323,4319.1015625,3.2558725426125394
2460358.1735004648,4310.155598958333,3.2533540645091237
2460358.1804449973,4306.048828125,3.2496730751007696
2460358.18738953,4301.006184895833,3.248432619018045
2460358.1943340627,4295.59423828125,3.2479539091751906
2460358.2012785957,4289.260091145833,3.243842674741131
2460358.2082231287,4292.600748697917,3.2452635822118716
2460358.2151676617,4302.324381510417,3.249881238256334
2460358.2221121946,4303.830240885417,3.2492165244660094
2460358.2290567276,4302.569661458333,3.2498545904798486
2460358.2360012606,4297.48193359375,3.2480532794399344
2460358.2429457936,4303.697916666667,3.25039507920183
2460358.249890327,4304.394856770833,3.249207786323973
2460358.2568348604,4302.44384765625,3.2504146851724265
2460358.263779394,4291.568522135417,3.246241718662884
2460358.2707239273,4294.408365885417,3.249639135472439
2460358.2776684607,4289.5712890625,3.245197238710872
2460358.284612994,4273.831380208333,3.23912688214425
2460358.2915575276,4264.055501302083,3.2370927416746063
2460358.2985020615,4249.769856770833,3.230591953275647
2460358.305446595,4227.477213541667,3.2254105664412767
2460358.312391129,4213.10791015625,3.219148772583982
2460358.3193356623,4198.338216145833,3.2127267179064223
2460358.3262801967,4172.097819010417,3.2033210151747915
2460358.3332247306,4156.527994791667,3.1973672953950154
2460358.3401692645,4132.100748697917,3.1895933903771265
2460358.347113799,4101.857096354167,3.182227705962634
2460358.3540583327,4082.615478515625,3.171276314024268
2460358.3610028666,4058.4794108072915,3.16639821981145
2460358.367947401,4037.2193196614585,3.1563422907741825
2460358.3748919354,4011.3011881510415,3.1480742339969936
2460358.3818364698,3995.4619954427085,3.1415489762349913
2460358.388781004,3972.014404296875,3.132784566136184
2460358.395725539,3955.6905110677085,3.128369307854699
2460358.402670073,3945.545654296875,3.122728000608347
2460358.4096146077,3928.6580403645835,3.1156637874473105
2460358.4165591425,3910.9109700520835,3.1104259523997295
2460358.423503677,3896.3851725260415,3.105211233979704
2460358.4304482117,3885.3578287760415,3.1020240409193587
2460358.437392747,3874.39208984375,3.0972291679897013
2460358.444337282,3861.2024739583335,3.0915206263279535
2460358.4512818162,3853.2918294270835,3.0901810422477562
2460358.4582263515,3843.748046875,3.0870391064128593
2460358.4651708864,3838.8196614583335,3.0835181649434045
2460358.4721154217,3827.4520670572915,3.080369942211478
2460358.479059957,3826.519287109375,3.0805076445457336
2460358.4860044923,3826.0686848958335,3.0799407851812006
2460358.4929490276,3822.4729817708335,3.0777340497516925
2460358.499893563,3808.8072916666665,3.074099576318684
2460358.506838098,3808.501708984375,3.073114436155521
2460358.5137826335,3809.324462890625,3.073117552486401
2460358.5207271692,3811.047119140625,3.074866045441224
2460358.5276717036,3812.1700032552085,3.0761061325005694
2460358.534616236,3813.4151204427085,3.0739836938050833
2460358.541560772,3811.99755859375,3.073421024569081
2460358.5485053076,3819.9597981770835,3.0765767752308477
2460358.5554498434,3824.8223470052085,3.0786481000583126
2460358.562394379,3830.084228515625,3.0801123258877214
2460358.5693389154,3826.3223470052085,3.078118956964285
2460358.576283451,3822.815673828125,3.077462834514679
2460358.583227988,3824.083740234375,3.0802508490868603
2460358.5901725236,3826.5738932291665,3.0795495346741544
2460358.5971170603,3823.84130859375,3.0783412734587148
2460358.604061596,3834.0650227864585,3.082518005315395
2460358.611006133,3835.4427897135415,3.082594431547692
2460358.6179506686,3829.920654296875,3.080264640834386
2460358.6248952053,3830.4972330729165,3.080663269794508
2460358.6318397424,3829.8216959635415,3.0809208382691313
2460358.638784278,3830.8142903645835,3.0809790696986266
2460358.645728815,3826.17724609375,3.0801438832551935
2460358.652673352,3822.75732421875,3.079169068481079
2460358.6596178883,3823.8924967447915,3.078117704786383
2460358.666562425,3822.6675618489585,3.0786710091023877
2460358.673506962,3817.6477864583335,3.076474307190834
2460358.680451499,3830.1797688802085,3.0802614673608795
2460358.687396036,3816.8771158854165,3.077838918517737
2460358.694340573,3811.221923828125,3.0747257511448804
2460358.7012851103,3810.591064453125,3.073967674717451
2460358.7082296475,3808.8121744791665,3.0727681945286407
2460358.7151741846,3811.1575520833335,3.0744578522669186
2460358.722118722,3807.1229654947915,3.0726277742397516
2460358.729063259,3810.9158528645835,3.072765246856587
2460358.7360077966,3808.4921875,3.0726080912518667
2460358.742952334,3806.2393391927085,3.0716196944161926
2460358.7498968714,3806.6223958333335,3.072763373285664
2460358.756841409,3806.1441243489585,3.0712189789495716
2460358.7637859466,3806.6061197916665,3.0722964508616872
2460358.7707304847,3801.619873046875,3.069988324316473
2460358.7776750224,3808.5979817708335,3.0729782811900304
2460358.78461956,3798.0146484375,3.069230465012158
2460358.791564098,3800.74267578125,3.069585997681189
2460358.798508636,3799.82861328125,3.071695782541095
2460358.8054531743,3803.5946451822915,3.07176025971517
2460358.812397712,3796.1761881510415,3.068972960848526
2460358.8193422505,3793.3902994791665,3.066935896118783
2460358.8262867886,3792.6502278645835,3.0663197519161294
2460358.8332313267,3784.8297526041665,3.0645504080200046
2460358.8401758648,3778.2266438802085,3.0612699983201264
2460358.8471204033,3774.4069010416665,3.062229142561223
2460358.854064942,3773.7958984375,3.059348882382677
2460358.86100948,3775.30029296875,3.059861203121096
2460358.867954019,3776.3409016927085,3.0606183592377767
2460358.8748985576,3770.9476725260415,3.058010192147707
2460358.881843096,3768.3865559895835,3.0589872365195876
2460358.888787635,3769.4568684895835,3.0573700411852034
2460358.8957321737,3768.398681640625,3.0586103894835586
2460358.9026767123,3767.4296875,3.058435004354173
2460358.9096212513,3757.0845540364585,3.0538268129259034
2460358.9165657903,3755.4539388020835,3.053551213926277
2460358.9235103293,3756.302490234375,3.0531298496454955
2460358.930454869,3755.0762532552085,3.053227630337485
2460358.937399408,3753.4256184895835,3.053588260096024
2460358.9443439473,3747.17431640625,3.0491154908584392
2460358.9512884864,3745.2014973958335,3.050425730608542
2460358.9582330254,3744.793212890625,3.0502043313277376
2460358.9651775653,3739.8431803385415,3.0472515630523245
2460358.972122105,3729.407958984375,3.043487714824607
2460358.9790666443,3722.7291666666665,3.0417691566172533
2460358.9860111834,3724.548095703125,3.0409933347961116
2460358.992955724,3714.0497233072915,3.038461920628443
2460358.9999002633,3715.0111490885415,3.0424265107968083
2460359.006844803,3709.697021484375,3.0387993902468406
2460359.013789343,3707.3810221354165,3.0372472923350915
2460359.0207338827,3701.33447265625,3.032837718337221
2460359.027678423,3703.0486653645835,3.0336237358475304
2460359.034622963,3697.1121419270835,3.0316841781555226
2460359.041567503,3692.00634765625,3.029932194341299
2460359.0485120434,3692.06005859375,3.029631243457993
2460359.0554565834,3691.065185546875,3.0293422417653098
2460359.062401124,3683.8631998697915,3.0266525698951923
2460359.0693456642,3679.312744140625,3.025727842375861
2460359.0762902047,3677.5945638020835,3.0239893901582704
2460359.0832347446,3668.3890787760415,3.0208912455173933
2460359.0901792855,3660.2604166666665,3.0176444575110892
2460359.097123826,3666.31103515625,3.0206156353422333
2460359.104068367,3662.6265462239585,3.0212948491886595
2460359.1110129077,3653.9327799479165,3.015827471174193
2460359.117957448,3653.96923828125,3.015678880203509
2460359.1249019895,3649.8225911458335,3.0149624539062656
2460359.13184653,3641.742431640625,3.0117987745419623
2460359.1387910713,3639.7220865885415,3.0100563989672
2460359.145735612,3633.0205078125,3.009256652469173
2460359.152680153,3631.6659342447915,3.0071260103163104
2460359.1596246944,3629.92626953125,3.00626539774384
2460359.1665692357,3625.378662109375,3.0042266974102247
2460359.173513777,3623.4695638020835,3.0031953877517013
2460359.180458318,3627.7210286458335,3.0081499573108132
2460359.18740286,3622.76806640625,3.0030606048511608
2460359.194347401,3623.0840657552085,3.0045370983309465
2460359.201291943,3626.84521484375,3.0076714382868666
2460359.208236484,3625.1171875,3.0056674879028935
2460359.215181026,3627.0654296875,3.005732569934956
2460359.2221255675,3639.1337076822915,3.010392036646404
2460359.22907011,3647.9366048177085,3.0121157230813265
