time,flux,flux_err
2460316.7361292555,108.27831705729143,3.3459092942917183
2460316.743073538,115.2545930989583,3.3505403649421375
2460316.7500178204,109.64146809895828,3.350002328858078
2460316.756962104,112.49927408854153,3.352351005931643
2460316.763906386,112.95498697916658,3.357708676739634
2460316.770850669,113.95611653645831,3.3600225539623607
2460316.777794952,115.8537011718751,3.3618411450474954
2460316.7847392354,118.67709309895827,3.367231800196826
2460316.791683518,110.53430664062489,3.367697824374442
2460316.7986278012,113.04271158854165,3.3699863443592726
2460316.805572084,109.27020833333336,3.370560621370491
2460316.8125163675,108.81520833333327,3.3691062614829366
2460316.819460651,109.06457356770822,3.368200316650461
2460316.8264049343,105.3059374999998,3.366041447753574
2460316.8333492177,108.22534830729137,3.364470348951009
2460316.840293501,109.38135742187478,3.3640766333741965
2460316.8472377844,112.51237630208318,3.3612078599825232
2460316.8541820683,113.92811523437483,3.360245701368783
2460316.861126352,114.09936848958341,3.3576986502363813
2460316.8680706355,114.07735351562481,3.3548825892785277
2460316.87501492,112.24255859375005,3.353226553906827
2460316.8819592036,112.46068684895802,3.352382260086408
2460316.8889034875,115.26070963541663,3.3514709945980106
2460316.8958477713,111.65977864583313,3.348752617525582
2460316.902792055,113.97771484375001,3.349948255037487
2460316.9097363395,114.79666992187504,3.350812448218502
2460316.916680624,112.01513020833333,3.350194192490305
2460316.923624908,116.90485026041658,3.351190246548168
2460316.9305691924,115.59474283854145,3.3518024023789468
2460316.9375134767,123.66888346354153,3.3568807940729815
2460316.9444577615,119.01423502604166,3.355617611140087
2460316.951402046,111.4237825520833,3.355693205279891
2460316.95834633,115.38064127604169,3.3589442530786413
2460316.965290615,115.85662760416683,3.3612371213658285
2460316.9722348996,117.66227213541667,3.3630602403413707
2460316.9791791844,117.80552734374987,3.36636781211968
2460316.986123469,113.94639973958328,3.3664031172728497
2460316.9930677544,114.15986002604161,3.3676674608448773
2460317.0000120397,109.73929687499988,3.3681026785636914
2460317.0069563244,110.06586588541677,3.368458145784024
2460317.013900609,117.02619140624984,3.372830875817122
2460317.020844895,116.68082682291636,3.3729736755523057
2460317.0277891797,104.00157877604154,3.3691111980822477
2460317.034733465,106.99945312499995,3.368294631981114
2460317.04167775,111.16469726562491,3.3694699726811828
2460317.048622036,111.83560221354158,3.3698377397734016
2460317.0555663216,115.11789062499975,3.368125395036486
2460317.0625106073,109.60044596354162,3.3646313543324013
2460317.069454893,116.27729166666677,3.364332778415759
2460317.0763991787,114.06930989583316,3.361221360961014
2460317.0833434644,110.59754557291642,3.356646064018065
2460317.09028775,115.44082356770832,3.3544710544886347
2460317.097232036,114.97364908854145,3.348504157273284
2460317.1041763215,110.66342122395842,3.343250503545254
2460317.1111206077,114.24971679687496,3.3402908363151345
2460317.118064894,111.04146809895822,3.334309289721151
2460317.12500918,119.86243815104156,3.332920493252283
2460317.131953466,115.43544596354165,3.3264797442034735
2460317.1388977524,116.89751302083323,3.32255277161418
2460317.1458420386,119.31008138020827,3.3186533701297094
2460317.152786325,117.18756510416658,3.3151633651104047
2460317.159730612,111.88121419270813,3.3096660652436856
2460317.1666748985,118.3250097656249,3.310178233843482
2460317.173619185,120.54007486979162,3.3083675160236172
2460317.1805634717,119.35084960937456,3.3043779545953935
2460317.1875077584,121.50119791666673,3.3062662489369803
2460317.194452045,110.67203450520826,3.3022655775773004
2460317.201396332,116.66902343749977,3.305159589820558
2460317.208340619,110.36138997395831,3.3025533122967166
2460317.215284906,113.11684895833302,3.3061559552368505
2460317.222229193,120.62666992187481,3.309266179274306
2460317.22917348,115.00083333333335,3.308778821093469
2460317.236117767,104.91690429687485,3.307388003645443
2460317.2430620547,112.42895182291659,3.3104543892491214
2460317.250006342,114.06917968750015,3.311994260619348
2460317.2569506294,110.4969303385413,3.311083888937942
2460317.263894917,116.25570312500001,3.313051750218253
2460317.2708392045,118.32045572916665,3.3128509655012066
2460317.277783492,120.37103515624979,3.3128216041490948
2460317.2847277797,114.4829394531248,3.309757552423386
2460317.2916720673,113.87948893229138,3.309423631037579
2460317.2986163553,113.82836263020833,3.3037076596994717
2460317.3055606433,120.8959114583334,3.3026330614189967
2460317.312504931,112.62635416666656,3.295730876936084
2460317.3194492194,113.00624348958308,3.2909017926823636
2460317.3263935074,120.62099934895802,3.2898038982015305
2460317.3333377955,115.31902669270828,3.283851692352524
2460317.340282083,108.73173177083315,3.2782712773369713
2460317.347226372,111.82377929687497,3.2770294367102593
2460317.35417066,124.63307617187486,3.27592643124499
2460317.3611149485,117.64209309895826,3.2692559621743595
2460317.368059237,116.7152180989583,3.26602072714765
2460317.3750035255,107.86925130208313,3.2602585179149295
2460317.381947814,116.8277213541666,3.259213464133754
2460317.388892103,111.80873046874997,3.256594309001875
2460317.395836392,112.07928385416653,3.25222104317321
2460317.4027806805,120.35878906250007,3.251390077865129
2460317.4097249694,115.56685872395838,3.249317717530815
2460317.4166692584,114.79576497395813,3.2465975831890694
2460317.4236135473,110.90793619791657,3.244799407043288
2460317.4305578363,115.79642578125019,3.24564828930442
2460317.4375021253,120.42401041666669,3.246404155302008
2460317.4444464147,112.31925781249993,3.2458322732412443
2460317.451390704,114.85750976562485,3.2449965681856967
2460317.4583349936,111.79621093750013,3.2433997112816577
2460317.4652792825,113.34997070312511,3.2427449752315614
2460317.4722235724,115.14789713541661,3.242790836886
2460317.479167862,116.58124348958336,3.2457046258733597
2460317.4861121513,115.04776041666673,3.2433998340701655
2460317.493056441,111.9400846354165,3.2428464930418177
2460317.5000007306,129.49442382812472,3.2492363209315
2460317.5069450205,116.68778645833345,3.246315960883718
2460317.5138893104,119.73948893229165,3.245591643895272
2460317.5208336003,119.41995117187496,3.2451655836424877
2460317.52777789,120.54924153645804,3.2469163701229653
2460317.5347221806,124.17688802083346,3.247275702165771
2460317.5416664705,119.35725585937477,3.245537067760388
2460317.5486107613,120.68580403645835,3.2443740601854985
2460317.555555051,118.63443359374999,3.2423940835262965
2460317.5624993416,125.32086588541672,3.242164550960366
2460317.569443632,123.80041992187473,3.2413433020468054
2460317.5763879227,124.67347656249997,3.2409140863712325
2460317.583332213,114.6249837239584,3.2358719317068565
2460317.5902765035,119.3347298177082,3.2366605031748565
2460317.5972207948,118.96118815104153,3.236358788174877
2460317.604165085,115.00069661458338,3.2349156360671114
2460317.611109376,116.53194010416671,3.237579899723791
2460317.618053667,106.99853190104129,3.233376032489527
2460317.624997958,115.31501953124992,3.2384398327107635
2460317.6319422494,113.4688248697915,3.241564548439247
2460317.6388865397,117.61369140624977,3.243817575556029
2460317.645830831,113.50966796874991,3.242640154107321
2460317.6527751214,118.15542968749999,3.2482770597781605
2460317.659719411,118.55041666666648,3.247393809951067
2460317.666663702,122.04107096354149,3.2499754872805293
2460317.6736079934,115.67909179687497,3.2502309500152204
2460317.6805522847,116.44510416666633,3.249074264973533
2460317.687496576,116.26809244791654,3.2495274260056224
2460317.694440868,115.94616861979148,3.249072503178843
2460317.7013851595,116.37913085937514,3.252109090769423
2460317.7083294517,118.07880208333336,3.252438448320064
2460317.715273743,118.42648763020831,3.2521044005750572
2460317.7222180353,116.30844726562479,3.2526624562330597
2460317.729162327,125.18969075520833,3.2562476321437224
2460317.7361066192,118.2943326822915,3.255333857958919
2460317.743050911,116.30601562499972,3.255877058025254
2460317.749995203,114.03036783854168,3.2576697227631044
2460317.7569394954,119.27644531250007,3.260450207914472
2460317.7638837877,117.80428710937485,3.260723207504494
2460317.7708280804,121.44423177083338,3.262522410176162
2460317.7777723726,118.10416015625015,3.2632017627227277
2460317.7847166653,116.33529947916668,3.2635315938921923
2460317.791660958,113.42589843749981,3.262440920692999
2460317.79860525,112.52191731770836,3.262026263862396
2460317.805549543,114.16414713541644,3.261948990402422
2460317.812493836,122.48619466145828,3.2626887563853355
2460317.819438129,115.8846354166664,3.2601178087883302
2460317.8263824214,115.35312499999993,3.2571195751208637
2460317.8333267146,122.96332031249995,3.2582189477696186
2460317.8402710077,114.83901692708316,3.252498020166185
2460317.847215301,112.9161588541665,3.2500402740950296
2460317.854159594,115.9495345052084,3.2478643956861757
2460317.861103887,122.02231770833305,3.247829457257115
2460317.8680481804,113.08575520833331,3.24326406426156
2460317.8749924744,107.65866210937504,3.2428951452272354
2460317.8819367676,116.21073567708329,3.248682133721008
2460317.888881061,116.00873372395836,3.2461646488342555
2460317.895825355,117.61719726562494,3.245666105548794
2460317.902769648,120.4154134114583,3.2486431475936257
2460317.9097139426,121.40124348958336,3.248453709541407
2460317.916658236,128.39469401041666,3.253036163701617
2460317.9236025293,123.66826822916664,3.2498056926444203
2460317.930546824,118.81436523437485,3.247922117449683
2460317.9374911175,122.60859374999988,3.248154848457124
2460317.944435412,117.89213867187466,3.24716812125128
2460317.951379706,119.47836914062493,3.2477172993562267
2460317.9583240007,117.11288411458342,3.2474988859136347
2460317.965268295,117.24012695312497,3.2460474487911104
2460317.972212589,115.29295572916665,3.2475584124950743
2460317.9791568834,114.5099544270832,3.2462335278787595
2460317.986101178,114.17377929687503,3.2466275464171783
2460317.9930454725,118.10967122395839,3.248124769207626
2460317.999989767,116.94237955729159,3.248159462442995
2460318.006934062,117.60083658854153,3.2487428550106716
2460318.0138783567,115.9776106770834,3.248274647613632
2460318.0208226517,111.28804361979185,3.249640325203345
2460318.0277669467,106.20314453124986,3.2487275063415573
2460318.0347112417,111.47650065104153,3.250941508054614
2460318.0416555367,116.46306640624971,3.253150549780876
2460318.0485998318,115.12638020833326,3.255338266177002
2460318.055544127,121.45483398437484,3.2569492289418775
2460318.062488422,117.60951497395824,3.2576757067967965
2460318.0694327173,117.44278320312499,3.253378821438474
2460318.0763770128,115.0808235677082,3.2533274884150605
2460318.0833213083,117.90783528645822,3.2507196062514523
2460318.0902656037,117.90705078124999,3.249511125811082
2460318.097209899,123.17468098958336,3.2469282468815615
2460318.104154195,124.7572786458333,3.2440240494375505
2460318.1110984907,116.80798177083336,3.2369668247655903
2460318.1180427866,120.43998372395815,3.233216295294019
2460318.1249870826,117.4940950520833,3.226582807516701
2460318.131931379,115.69273111979176,3.2227745419919613
2460318.1388756745,117.17378255208344,3.2193416913162607
2460318.145819971,120.88817057291635,3.213003573559469
2460318.152764267,121.35499348958304,3.210332919561059
2460318.1597085632,115.3391959635416,3.2051247977765205
2460318.1666528597,126.41417643229154,3.2042865868198227
2460318.1735971556,121.53334960937507,3.19804312665064
2460318.180541452,119.63222981770802,3.1956761632707686
2460318.1874857484,117.1423925781249,3.1922156821181287
2460318.1944300453,121.2754069010416,3.190795016245071
2460318.201374342,110.9802832031249,3.1844286801590687
2460318.208318639,115.63873372395817,3.1845868796123207
2460318.215262935,113.04559244791653,3.18500263680616
2460318.222207232,107.57520507812478,3.182914939317986
2460318.229151529,104.87883789062501,3.1822879546138108
2460318.2360958257,110.23637044270845,3.1869744704359735
2460318.2430401235,118.81596028645815,3.189145558674921
2460318.2499844204,118.23004231770831,3.1896616434234226
2460318.2569287177,116.48209960937477,3.1907808248885505
2460318.263873015,116.09047200520838,3.1891376658862822
2460318.270817312,112.1675813802082,3.1903347743541635
2460318.2777616098,114.41360677083321,3.1895305607549775
2460318.284705907,115.53634765625004,3.1912457234477523
2460318.2916502045,124.38990234374978,3.193101012358916
2460318.2985945023,118.13047526041662,3.191685040084352
2460318.3055388,117.85183268229154,3.1883139977067874
2460318.3124830974,110.91795898437506,3.1844542269632043
2460318.3194273952,126.66268880208327,3.184688277697539
2460318.3263716935,116.72209960937501,3.1766370697776263
2460318.3333159913,119.44580403645826,3.1746283623281912
2460318.340260289,116.84977213541652,3.1707900469213843
2460318.3472045874,125.03483723958334,3.169136679991021
2460318.3541488857,119.9184114583333,3.1651432095775025
2460318.3610931835,119.13140950520847,3.1590692115759436
2460318.3680374823,114.40676432291669,3.1541113275371147
2460318.3749817805,121.51894205729134,3.15176191868046
2460318.381926079,114.04846679687489,3.1460098060231374
2460318.3888703776,114.2140657552083,3.1406423108140324
2460318.3958146763,115.35654622395835,3.137806153603581
2460318.402758975,122.53929361979165,3.1383121672158114
2460318.4097032733,113.94786783854124,3.1331698669487333
2460318.416647572,110.06679687500007,3.1318008540707414
2460318.4235918713,117.14972005208331,3.1302909295459957
2460318.43053617,117.97492513020825,3.130758675644833
2460318.437480469,113.52567057291678,3.127176150587126
2460318.4444247684,109.29867513020842,3.126759985425761
2460318.451369067,116.50543945312484,3.125913357792663
2460318.458313367,116.38699544270821,3.1251444565240853
