time,flux,flux_err
2460316.701407843,3599.5105078125,1.2869421608654108
2460316.7083521257,3606.4305468750003,1.2878805191001108
2460316.715296408,3607.8692578124997,1.288267012410033
2460316.7222406906,3613.3212890625,1.2890842923300303
2460316.7291849726,3614.8580859374997,1.2894546392846042
2460316.7361292555,3620.8114453125004,1.2905934379424406
2460316.743073538,3626.7186328125003,1.2912745706179483
2460316.7500178204,3632.9040234375,1.29207064076215
2460316.756962104,3634.9562109375,1.29257092677777
2460316.763906386,3642.7028906250002,1.294150318806482
2460316.770850669,3651.4887890625,1.2951582483363133
2460316.777794952,3656.92828125,1.295949104099542
2460316.7847392354,3665.261953125,1.2973127303793632
2460316.791683518,3671.4610546875006,1.298462884257709
2460316.7986278012,3677.6823046874997,1.2991597263410735
2460316.805572084,3678.1695703125,1.2993348555148685
2460316.8125163675,3676.258359375,1.2992434015261431
2460316.819460651,3674.8778906250004,1.29891747000822
2460316.8264049343,3672.5192578125,1.2982753384884533
2460316.8333492177,3665.8702734375,1.2973847501128264
2460316.840293501,3663.41625,1.2973202989428567
2460316.8472377844,3655.4405859375,1.2956577809102827
2460316.8541820683,3649.2835546875,1.294975726653139
2460316.861126352,3644.2481249999996,1.2942226030778972
2460316.8680706355,3640.6191796875005,1.293580616301398
2460316.87501492,3637.3038281249997,1.2928544991036646
2460316.8819592036,3634.0115625000003,1.2924011865691059
2460316.8889034875,3629.0226562500006,1.2918950565024379
2460316.8958477713,3624.410859375,1.2907566722142125
2460316.902792055,3625.2698437500003,1.290941748757895
2460316.9097363395,3624.7450781249995,1.2908941693635045
2460316.916680624,3627.466640625,1.2911639842457423
2460316.923624908,3628.0611328125,1.291310073300137
2460316.9305691924,3630.582421875,1.2918053656670403
2460316.9375134767,3634.1694140625004,1.2922299504434607
2460316.9444577615,3638.1687890625,1.2929687920985018
2460316.951402046,3642.6590625000003,1.2939885785449352
2460316.95834633,3648.5973046875,1.2947709789041602
2460316.965290615,3652.939921875,1.2953058360941803
2460316.9722348996,3655.751953125,1.2958580557976445
2460316.9791791844,3664.936171875,1.2971682633508141
2460316.986123469,3666.1676953125,1.2976138264805772
2460316.9930677544,3670.3190625,1.297998037985748
2460317.0000120397,3677.1952734375004,1.2993995185893576
2460317.0069563244,3676.4684765625,1.2992251300774482
2460317.013900609,3678.1510546874997,1.299968556207993
2460317.020844895,3682.546875,1.2997193906748814
2460317.0277891797,3681.2009765625003,1.2998820364681543
2460317.034733465,3680.535703125,1.2994580805948543
2460317.04167775,3678.09140625,1.299368225913512
2460317.048622036,3675.6120703125002,1.2989105395834486
2460317.0555663216,3671.1819140625,1.2979825116208297
2460317.0625106073,3666.03375,1.2977094020278201
2460317.069454893,3661.21359375,1.2966570632395436
2460317.0763991787,3654.677109375001,1.2955215017328852
2460317.0833434644,3645.936796875,1.2942779091699326
2460317.09028775,3635.685234375,1.2931198444244139
2460317.097232036,3623.7035156250004,1.2906938072799272
2460317.1041763215,3614.6691796874998,1.2893184091483703
2460317.1111206077,3602.9521875000005,1.2872442645599316
2460317.118064894,3590.4610546874997,1.2854002922472727
2460317.12500918,3575.2698046875,1.2832848292710906
2460317.131953466,3566.9087109375,1.281609037673848
2460317.1388977524,3556.5373828125,1.2799412804273371
2460317.1458420386,3544.05328125,1.278035349648799
2460317.152786325,3537.0650390625,1.276820843823093
2460317.159730612,3529.617890625,1.2757454192471163
2460317.1666748985,3523.7562890625,1.2753304259876688
2460317.173619185,3519.1405078125003,1.274079579411777
2460317.1805634717,3511.2426562500004,1.2726819903829931
2460317.1875077584,3512.3129296875,1.2729751072521853
2460317.194452045,3512.8729687500004,1.2729609101473653
2460317.201396332,3511.4667187500004,1.2726406271396506
2460317.208340619,3514.0893749999996,1.2733486078673266
2460317.215284906,3518.15203125,1.2746179275993312
2460317.222229193,3518.7646875000005,1.27451680293524
2460317.22917348,3523.143046875,1.2747269856725303
2460317.236117767,3526.82015625,1.2752358669058719
2460317.2430620547,3529.519453125,1.2757820772263389
2460317.250006342,3531.9542578124997,1.2760518657927173
2460317.2569506294,3532.199765625,1.276170386844082
2460317.263894917,3532.06265625,1.2760239517927627
2460317.2708392045,3532.00734375,1.2762176100517204
2460317.277783492,3528.32671875,1.275413762268813
2460317.2847277797,3527.52609375,1.2753767359958161
2460317.2916720673,3521.9925000000003,1.2748152620971014
2460317.2986163553,3511.1902734375,1.2727487448868855
2460317.3055606433,3499.6571484375,1.271314266862706
2460317.312504931,3491.67703125,1.2702758936478213
2460317.3194492194,3479.4975,1.267685770428529
2460317.3263935074,3469.2994921875,1.2663370150448257
2460317.3333377955,3460.578515625,1.2647423782764988
2460317.340282083,3452.8174218750005,1.2634910492836904
2460317.347226372,3442.3869140625006,1.2617252319954482
2460317.35417066,3432.8295703125004,1.2601657962099422
2460317.3611149485,3422.9190234375,1.2587542709088289
2460317.368059237,3414.2414062500006,1.257515961609155
2460317.3750035255,3408.2175,1.2559481424177312
2460317.381947814,3397.3838671875,1.2545436568171369
2460317.388892103,3395.282578125,1.2540772127428303
2460317.395836392,3389.3998828125004,1.2530095148634355
2460317.4027806805,3379.70859375,1.251150698842648
2460317.4097249694,3376.0841015624997,1.2509176034587857
2460317.4166692584,3370.7555859375,1.2507985451636132
2460317.4236135473,3369.2240625,1.2496577066365382
2460317.4305578363,3367.4189062499995,1.2493767977893606
2460317.4375021253,3367.0639453125,1.2496795979561293
2460317.4444464147,3367.972734375,1.24968553021273
2460317.451390704,3367.4230078125,1.2493532436084525
2460317.4583349936,3365.3073046874997,1.2495748476557749
2460317.4652792825,3362.7303515624994,1.2484879067237267
2460317.4722235724,3361.699921875,1.2485527723186565
2460317.479167862,3363.2223046875,1.2488222524896686
2460317.4861121513,3362.20875,1.2484951522187093
2460317.493056441,3364.8364453125,1.2488778886072607
2460317.5000007306,3365.0898046875004,1.2494362037080828
2460317.5069450205,3369.1367578124996,1.2498086470883942
2460317.5138893104,3364.9586718749997,1.2487649820626174
2460317.5208336003,3364.828828125,1.2489179920575537
2460317.52777789,3364.1915625,1.24909596904889
2460317.5347221806,3364.8791015624997,1.2489491550584293
2460317.5416664705,3363.8661328125004,1.2488389705364409
2460317.5486107613,3359.3626171875003,1.2481568473389866
2460317.555555051,3355.7293359375,1.2474050323037027
2460317.5624993416,3350.757421875,1.246937999657665
2460317.569443632,3348.8643749999997,1.246480336335873
2460317.5763879227,3345.811875,1.2461160425370752
2460317.583332213,3345.6363281249996,1.24562865159104
2460317.5902765035,3343.0589062500003,1.2458776188999268
2460317.5972207948,3343.244296875,1.2456473512698703
2460317.604165085,3342.0411328124997,1.2456010657297643
2460317.611109376,3345.4198828124995,1.2457457615789327
2460317.618053667,3347.3661328125004,1.246510182351268
2460317.624997958,3352.8973828125,1.2470355843720502
2460317.6319422494,3353.7605859375,1.2479181151964307
2460317.6388865397,3358.3252734375,1.248242372577898
2460317.645830831,3361.667578125,1.2481509087597027
2460317.6527751214,3366.3523828125,1.249325310919837
2460317.659719411,3369.7490625000005,1.2500947092366845
2460317.666663702,3372.51890625,1.2500739623522141
2460317.6736079934,3375.49546875,1.250781415956571
2460317.6805522847,3375.2752734375003,1.2508318770067197
2460317.687496576,3377.2730859375,1.250899652462816
2460317.694440868,3376.8359765625005,1.2513720593097861
2460317.7013851595,3381.790546875,1.25161108352558
2460317.7083294517,3380.7535546875,1.2519700816429633
2460317.715273743,3381.723984375,1.2519017178988665
2460317.7222180353,3384.2513671875004,1.2522634476033283
2460317.729162327,3386.0164453125,1.252530239976259
2460317.7361066192,3390.110859375,1.2530125690038667
2460317.743050911,3392.3463281250006,1.2539009522636293
2460317.749995203,3397.4280468750003,1.2549095056584922
2460317.7569394954,3400.7684765625,1.25482542537279
2460317.7638837877,3404.668125,1.2556609850679765
2460317.7708280804,3407.503359375,1.2557026819933428
2460317.7777723726,3408.958828125,1.2562267335207873
2460317.7847166653,3410.3831250000003,1.2564837097034633
2460317.791660958,3410.5399218750003,1.2564670338991875
2460317.79860525,3410.9937890625,1.2562341509051327
2460317.805549543,3407.664140625,1.2563223044214338
2460317.812493836,3404.2126171875,1.2551308110450383
2460317.819438129,3402.0896484375007,1.2549933982215962
2460317.8263824214,3395.0501953125,1.2539175366373307
2460317.8333267146,3388.8120703125,1.25331859627581
2460317.8402710077,3384.0573046874997,1.252318599557092
2460317.847215301,3380.7153515625,1.2514500049171502
2460317.854159594,3373.9216406250002,1.250428919329016
2460317.861103887,3368.1157031250004,1.2492889380818424
2460317.8680481804,3365.7563671875,1.2489216940620131
2460317.8749924744,3366.069609375,1.2491417479606992
2460317.8819367676,3365.5537499999996,1.2492454563043658
2460317.888881061,3367.6959375,1.2496258904064017
2460317.895825355,3368.824453125,1.2496565213618747
2460317.902769648,3370.6564453124997,1.2499339074760258
2460317.9097139426,3371.1220312499995,1.2498900146783918
2460317.916658236,3368.900390625,1.2497087555440123
2460317.9236025293,3371.8128515625,1.2503734903755455
2460317.930546824,3370.8230859375003,1.249894555971475
2460317.9374911175,3369.9861328125003,1.2499257248521085
2460317.944435412,3369.0685546875006,1.2497472877089713
2460317.951379706,3367.9623046875004,1.2497412714619722
2460317.9583240007,3369.7971093749998,1.2497781869870057
2460317.965268295,3367.5384375,1.2496373439755128
2460317.972212589,3370.3024218749997,1.250299383124654
2460317.9791568834,3370.5523828125,1.2499571128536215
2460317.986101178,3371.3953125000003,1.2501799805336482
2460317.9930454725,3372.4153125,1.2500600423038624
2460317.999989767,3371.7909375,1.2501017421245038
2460318.006934062,3374.7003515625,1.2507354249551936
2460318.0138783567,3375.39234375,1.2505909211642559
2460318.0208226517,3379.1142187499995,1.2513879810960742
2460318.0277669467,3383.2065234375004,1.2518893052633875
2460318.0347112417,3385.9428515625004,1.2520464046250304
2460318.0416555367,3387.8860546875003,1.2527917219913602
2460318.0485998318,3391.542890625,1.2532441638449956
2460318.055544127,3391.482421875,1.253249921772915
2460318.062488422,3391.794375,1.253753663153531
2460318.0694327173,3387.1941796875,1.2528990146150174
2460318.0763770128,3386.8987500000003,1.252297607920836
2460318.0833213083,3379.9169531249995,1.2513016917839805
2460318.0902656037,3373.7916796874997,1.2504186365049024
2460318.097209899,3362.4120703124995,1.2485802220247486
2460318.104154195,3356.2117968750003,1.2479552200169572
2460318.1110984907,3346.2167578124995,1.246044507854734
2460318.1180427866,3333.3769921875005,1.2437778913358346
2460318.1249870826,3320.7889453125003,1.2421919669118278
2460318.131931379,3311.565,1.2402447145342395
2460318.1388756745,3300.9930468749994,1.2386012133887705
2460318.145819971,3287.7057421875,1.236499639557014
2460318.152764267,3275.9456250000003,1.2344183017302317
2460318.1597085632,3267.5576953125,1.2333433025196157
2460318.1666528597,3259.3992187500003,1.231820684248554
2460318.1735971556,3250.54453125,1.2300515360725646
2460318.180541452,3243.786796875,1.2292438940037858
2460318.1874857484,3236.1459375,1.2281218922947297
2460318.1944300453,3231.1107421875004,1.2269898632209661
2460318.201374342,3226.6625390625,1.2260716331275296
2460318.208318639,3223.2798046875,1.2255525296779657
2460318.215262935,3224.666484375,1.226023934133743
2460318.222207232,3224.1301171875,1.225863526510087
2460318.229151529,3225.8538281250003,1.22610351492351
2460318.2360958257,3229.8096093749996,1.2267213048646401
2460318.2430401235,3230.3340234375005,1.226966540060451
2460318.2499844204,3230.7475781249996,1.226878809453691
2460318.2569287177,3233.435625,1.2273333426085624
2460318.263873015,3234.200625,1.2272200295828128
2460318.270817312,3235.6703906250004,1.2280670746242848
2460318.2777616098,3236.5681640625003,1.2278356531163046
2460318.284705907,3236.1994921875,1.2278052736807943
2460318.2916502045,3234.369375,1.2274817336734882
2460318.2985945023,3234.7749609375,1.2274459395387238
2460318.3055388,3228.5269921875,1.2263688211799462
2460318.3124830974,3222.2927343750002,1.2254547552515505
2460318.3194273952,3209.554921875,1.2235141025311995
2460318.3263716935,3200.9163281250003,1.2220214783530914
2460318.3333159913,3193.668046875,1.2212627952370456
2460318.340260289,3185.9033203125,1.2195300260518003
2460318.3472045874,3175.525546875,1.2178301235259843
2460318.3541488857,3169.5760546875003,1.216610309416877
2460318.3610931835,3158.9321484374996,1.214861512324364
2460318.3680374823,3150.4449609375,1.2137628568963106
2460318.3749817805,3138.79640625,1.2116795048846767
2460318.381926079,3131.5928906249997,1.2104340414910393
2460318.3888703776,3121.2713671875003,1.2084904772345635
2460318.3958146763,3112.8608203125,1.207555531839243
2460318.402758975,3108.1188281249997,1.2066611796259201
2460318.4097032733,3103.2380859375007,1.2056380775597855
2460318.416647572,3097.3833984375,1.2050877188098803
2460318.4235918713,3091.8247265625,1.2034789789989346
2460318.43053617,3092.1677343750002,1.2036885951304608
2460318.437480469,3089.3758593750003,1.2032219045960926
2460318.4444247684,3090.6330468749998,1.203200080765946
2460318.451369067,3083.954765625,1.2020300597794802
2460318.458313367,3081.9304687500003,1.2021476129391135
2460318.4652576656,3084.9507421875,1.2026091004341688
2460318.4722019653,3086.47265625,1.202799329173059
2460318.479146265,3089.966484375,1.203501736534949
2460318.4860905637,3091.8261328124995,1.2037089130943743
2460318.493034864,3091.518984375,1.2036128192250428
2460318.499979163,3088.7262890625,1.2030893507813283
2460318.506923463,3086.53171875,1.203146205154013
2460318.513867763,3083.8873828125,1.2021510839023657
2460318.520812063,3078.1843359375,1.2014256690463725
2460318.5277563627,3079.773046875,1.201600023391139
2460318.534700663,3076.655625000001,1.2008974485528543
2460318.5416449625,3075.0833203125003,1.2004776773536205
2460318.548589263,3069.9303515625,1.19988460294757
2460318.5555335633,3066.2976562500003,1.1995588794066154
2460318.5624778634,3062.9473828124997,1.1985763067344066
2460318.569422164,3059.2885546875,1.1984717417647286
2460318.576366464,3055.8121874999997,1.1978559280406869
2460318.5833107647,3055.5863671875,1.1974700605702908
2460318.5902550654,3054.107578125,1.1979822677455805
2460318.597199366,3053.7440625,1.1976167445939083
2460318.6041436666,3054.1316015625002,1.1972347296181602
2460318.611087967,3055.9490625,1.197756854050181
2460318.6180322682,3054.5348437499997,1.1976342892622271
2460318.6249765693,3055.3782421875003,1.1977828817329867
2460318.63192087,3055.6480078125005,1.197613562479796
2460318.638865171,3058.2508593750003,1.1977919211968868
2460318.645809472,3063.749765625,1.1988513005027788
2460318.6527537736,3068.2490625000005,1.199857135211291
2460318.6596980747,3067.9447265625,1.199677896928382
2460318.666642376,3071.6702343750003,1.2001899996721141
