time,flux,flux_err
2460316.7361292555,485.45471354166665,3.2649219772030924
2460316.743073538,489.27622721354163,3.268619074105674
2460316.7500178204,491.29625000000004,3.271359175952893
2460316.756962104,491.3955045572916,3.2723228539199156
2460316.763906386,488.8573860677082,3.274546480301454
2460316.770850669,482.2836197916666,3.275646062240833
2460316.777794952,486.07546874999997,3.2800257155228034
2460316.7847392354,485.2096712239583,3.28244107642999
2460316.791683518,485.50119791666657,3.284988356786067
2460316.7986278012,483.13412109375,3.2847442158025593
2460316.805572084,478.56134765625,3.283798649031599
2460316.8125163675,475.3716927083333,3.282215882422507
2460316.819460651,474.92966796875,3.2810265869512656
2460316.8264049343,469.5299739583332,3.27831593912591
2460316.8333492177,470.5743782552081,3.2768382149245543
2460316.840293501,468.6854199218748,3.2748914964890967
2460316.8472377844,468.2488574218749,3.2724305521519077
2460316.8541820683,471.5611295572915,3.270817739915054
2460316.861126352,475.8930240885417,3.272802585454532
2460316.8680706355,477.98878906249985,3.269069033682341
2460316.87501492,480.47507486979174,3.2687782181317075
2460316.8819592036,477.7663606770831,3.2672269785732357
2460316.8889034875,479.7851725260416,3.2651553622066944
2460316.8958477713,486.5277766927082,3.2664346333298813
2460316.902792055,483.854404296875,3.267082229935204
2460316.9097363395,489.01869791666667,3.2677331339045725
2460316.916680624,479.31787434895824,3.2662574948679985
2460316.923624908,486.9236328125,3.268199544599709
2460316.9305691924,489.1716634114582,3.2700500356438997
2460316.9375134767,491.52147460937493,3.27203827506387
2460316.9444577615,486.2610709635416,3.2718663712491183
2460316.951402046,488.04364257812495,3.2734017870042145
2460316.95834633,493.6566438802083,3.277931558899644
2460316.965290615,481.59585611979173,3.2756454351208095
2460316.9722348996,483.927978515625,3.277220852126431
2460316.9791791844,478.4760611979165,3.2796649100363915
2460316.986123469,474.6451269531249,3.2802160440984998
2460316.9930677544,482.7005468749999,3.2813274185705574
2460317.0000120397,471.3186653645832,3.280917864789146
2460317.0069563244,478.4941666666667,3.2825258715483216
2460317.013900609,475.81421549479154,3.283213027516076
2460317.020844895,467.23632812499983,3.2810905102633723
2460317.0277891797,469.6974934895832,3.2818935064254604
2460317.034733465,470.8824348958333,3.2829061925429084
2460317.04167775,470.4930501302083,3.28020675967528
2460317.048622036,476.4534960937499,3.282268988140164
2460317.0555663216,472.23166341145816,3.279174062438333
2460317.0625106073,475.7532845052083,3.2786786474227902
2460317.069454893,477.3860123697917,3.27849267166502
2460317.0763991787,474.7592903645832,3.2732574938919434
2460317.0833434644,477.28683919270816,3.272047399189185
2460317.09028775,480.25138997395834,3.2691308999658806
2460317.097232036,483.8657552083332,3.2648292486923616
2460317.1041763215,484.8279166666666,3.262260837148039
2460317.1111206077,485.62900716145833,3.2589930340326725
2460317.118064894,492.56288411458326,3.255348613515148
2460317.12500918,494.71611979166664,3.251927021507447
2460317.131953466,489.35360677083327,3.2467316318472985
2460317.1388977524,494.76966796874996,3.245389859922503
2460317.1458420386,492.3717740885416,3.239668525865616
2460317.152786325,485.6713541666666,3.234620238863288
2460317.159730612,490.1651464843749,3.2340387923635934
2460317.1666748985,485.93738932291654,3.231968566849993
2460317.173619185,489.18215169270826,3.2306282137205984
2460317.1805634717,488.7710677083331,3.227050110096712
2460317.1875077584,485.2705598958334,3.226046463008378
2460317.194452045,479.45699218749996,3.224775688518045
2460317.201396332,485.1772070312498,3.2258356988321886
2460317.208340619,481.42343098958327,3.2249992429833223
2460317.215284906,474.14942057291654,3.2239474278409674
2460317.222229193,475.11834635416653,3.225141251370106
2460317.22917348,471.87588541666656,3.2255022375055145
2460317.236117767,472.1041699218749,3.2271008536695693
2460317.2430620547,471.59957031249996,3.2270708558404695
2460317.250006342,473.8609179687501,3.2307182478499215
2460317.2569506294,473.7741178385415,3.2313904754957616
2460317.263894917,472.0474414062499,3.2287196663519353
2460317.2708392045,476.65772460937495,3.23119729189349
2460317.277783492,480.8365364583333,3.2312953377858573
2460317.2847277797,478.4577083333332,3.228425232768339
2460317.2916720673,481.33731445312486,3.229673041627182
2460317.2986163553,492.2837760416667,3.2281353013187495
2460317.3055606433,490.33248046874996,3.2255022038014016
2460317.312504931,486.2236067708333,3.2205001558168296
2460317.3194492194,487.60942708333323,3.2151707744864546
2460317.3263935074,490.24707682291654,3.2132991459056126
2460317.3333377955,487.2970703124999,3.2072202794456417
2460317.340282083,489.80202148437485,3.2073941510731356
2460317.347226372,493.0693522135416,3.2041623306808558
2460317.35417066,484.51154622395825,3.1968738848448246
2460317.3611149485,484.58011718749987,3.192275889741783
2460317.368059237,486.1118326822916,3.190657835797851
2460317.3750035255,481.8084570312499,3.18627776006276
2460317.381947814,484.91768229166655,3.185504458359713
2460317.388892103,480.30779296875,3.1824369033255344
2460317.395836392,479.97931966145825,3.178620095435097
2460317.4027806805,473.05595703125,3.173186009168553
2460317.4097249694,474.99940755208337,3.172109255128318
2460317.4166692584,470.7687434895832,3.1698422491207516
2460317.4236135473,466.5795605468749,3.1674151697997655
2460317.4305578363,475.57110677083347,3.1692039436151433
2460317.4375021253,465.84064778645825,3.1658697731615515
2460317.4444464147,472.23408854166655,3.169216657005373
2460317.451390704,468.5528938802083,3.1674276152004475
2460317.4583349936,471.56494791666665,3.1675337717177237
2460317.4652792825,476.4977441406251,3.167763445975066
2460317.4722235724,482.78274088541656,3.169622664841894
2460317.479167862,483.408759765625,3.171044928481742
2460317.4861121513,484.7353971354167,3.1716043884173106
2460317.493056441,483.68832356770827,3.1719247643610804
2460317.5000007306,487.9469205729165,3.173692798815575
2460317.5069450205,484.44248372395833,3.173228922410436
2460317.5138893104,491.89274739583334,3.1733565975401667
2460317.5208336003,493.2231705729167,3.174305894733532
2460317.52777789,495.6490852864583,3.1754310315722853
2460317.5347221806,490.1586263020834,3.1729503123593936
2460317.5416664705,489.45845703124996,3.1732312842412767
2460317.5486107613,491.15201171875,3.172464445323012
2460317.555555051,489.51929036458324,3.170728854665272
2460317.5624993416,489.2600585937501,3.1679714409292328
2460317.569443632,485.62912760416657,3.166637613631216
2460317.5763879227,485.6883268229167,3.165485600559453
2460317.583332213,489.0202311197916,3.1659554821334956
2460317.5902765035,482.592685546875,3.1626268450555113
2460317.5972207948,478.2675748697916,3.1614543473733754
2460317.604165085,480.15036783854174,3.161068519257247
2460317.611109376,476.65981119791667,3.162497672704612
2460317.618053667,474.4098730468748,3.161323618675205
2460317.624997958,470.8887141927083,3.162063631826157
2460317.6319422494,476.0360546874999,3.1652956140873987
2460317.6388865397,467.90889322916655,3.16300271361867
2460317.645830831,469.0629557291666,3.1650076142667296
2460317.6527751214,469.9348177083334,3.1674691118635567
2460317.659719411,472.66896484374985,3.1703457759807048
2460317.666663702,469.6732714843749,3.1692047337018825
2460317.6736079934,484.9529752604167,3.1754817571584297
2460317.6805522847,484.04404947916646,3.177223952765272
2460317.687496576,482.4149446614583,3.1756809050048536
2460317.694440868,484.52313151041653,3.1765808782449008
2460317.7013851595,487.99846354166675,3.1784881597674635
2460317.7083294517,486.63450846354164,3.1780134622119824
2460317.715273743,491.45427734375,3.1797935137408864
2460317.7222180353,483.8812988281249,3.178583139398213
2460317.729162327,491.7600944010417,3.1824857048828896
2460317.7361066192,487.0039973958331,3.1819181602711377
2460317.743050911,489.3464225260415,3.1863634496115734
2460317.749995203,486.35725260416666,3.184118717928824
2460317.7569394954,493.10656901041665,3.187706824926801
2460317.7638837877,480.8400846354166,3.1856805094275145
2460317.7708280804,490.4973665364584,3.1890565398505752
2460317.7777723726,481.8112825520834,3.186597575441033
2460317.7847166653,489.212314453125,3.1895196736873266
2460317.791660958,477.98114257812495,3.186778856421258
2460317.79860525,473.945380859375,3.1846578600154376
2460317.805549543,478.92573893229155,3.1847604380580656
2460317.812493836,477.3204199218749,3.1837175675009153
2460317.819438129,470.5975585937499,3.17973189243189
2460317.8263824214,466.13203125,3.176657827433335
2460317.8333267146,469.99905273437497,3.1757570287736745
2460317.8402710077,471.66911458333334,3.174896959710345
2460317.847215301,472.21908528645827,3.1728773638555823
2460317.854159594,471.85315429687506,3.1697012670772295
2460317.861103887,478.54759765624993,3.170567068681272
2460317.8680481804,480.1581315104166,3.1703008045719128
2460317.8749924744,475.52202799479164,3.169160299996932
2460317.8819367676,485.73227864583333,3.1729351402710395
2460317.888881061,483.8285188802083,3.1722342087331596
2460317.895825355,490.7494661458333,3.174654566177663
2460317.902769648,489.2180338541666,3.17605443996705
2460317.9097139426,485.67250651041667,3.1735658147360297
2460317.916658236,489.2272135416667,3.1750155737762378
2460317.9236025293,493.09840169270836,3.1770135390269236
2460317.930546824,492.78515950520824,3.176125838400068
2460317.9374911175,485.4745117187499,3.1738534497777824
2460317.944435412,491.1473958333331,3.1751039079145573
2460317.951379706,486.1168131510415,3.173539788400557
2460317.9583240007,486.3364615885418,3.1739845756989733
2460317.965268295,486.92115559895836,3.17582079154829
2460317.972212589,483.46232747395834,3.173121506197193
2460317.9791568834,484.754951171875,3.1733984745908477
2460317.986101178,484.3960611979166,3.173788427478385
2460317.9930454725,483.50835611979164,3.173805537319303
2460317.999989767,485.09786132812496,3.1748723043658504
2460318.006934062,474.4769661458333,3.171944904391328
2460318.0138783567,476.3418424479167,3.1719618510472336
2460318.0208226517,470.5912890625,3.1727067813085266
2460318.0277669467,467.10309895833325,3.1719826177410617
2460318.0347112417,469.37637369791656,3.173219638908544
2460318.0416555367,476.1838313802082,3.177294549963713
2460318.0485998318,473.45308593749996,3.1779439171361243
2460318.055544127,471.7068684895832,3.1768140533145104
2460318.062488422,476.1850292968749,3.1789612670817156
2460318.0694327173,481.3799674479167,3.178066267022236
2460318.0763770128,482.961337890625,3.1786079457151604
2460318.0833213083,483.5525520833333,3.1759622547162754
2460318.0902656037,484.13802734375,3.1757898314633213
2460318.097209899,490.51210611979167,3.172085878929321
2460318.104154195,486.00840494791663,3.168747828545607
2460318.1110984907,487.3667610677083,3.165277797885766
2460318.1180427866,486.3423860677082,3.160343492084221
2460318.1249870826,485.38153320312495,3.1558224997831967
2460318.131931379,481.1516406250001,3.1506990083618867
2460318.1388756745,488.22072591145843,3.149745371724563
2460318.145819971,481.32796874999985,3.1416776247091796
2460318.152764267,490.6164485677082,3.141044219067783
2460318.1597085632,487.85078776041655,3.137168402015762
2460318.1666528597,487.5280598958332,3.134174298715688
2460318.1735971556,480.9762858072916,3.1267173973025137
2460318.180541452,486.07894531249985,3.127704237364751
2460318.1874857484,481.5068066406249,3.124339385658534
2460318.1944300453,476.7069824218749,3.1181730646154424
2460318.201374342,476.5200716145834,3.116515568991101
2460318.208318639,477.8607682291666,3.1158098749360303
2460318.215262935,470.89028971354156,3.113752384980597
2460318.222207232,476.62674479166645,3.1168385375308927
2460318.229151529,472.33186197916666,3.11507664642575
2460318.2360958257,469.9413444010417,3.116471317163649
2460318.2430401235,472.22633789062485,3.1161559234736864
2460318.2499844204,471.83724934895827,3.1182101900294903
2460318.2569287177,476.84598632812487,3.1201218133767252
2460318.263873015,484.39840820312503,3.122338747163422
2460318.270817312,477.24315429687493,3.1216610746304583
2460318.2777616098,485.6466308593751,3.1234889242300508
2460318.284705907,486.33086588541664,3.1242006118381807
2460318.2916502045,486.46227539062494,3.1233541227480757
2460318.2985945023,486.4760221354166,3.1243632928215668
2460318.3055388,489.91307291666664,3.1216051903147677
2460318.3124830974,491.1391243489584,3.1213906377026848
2460318.3194273952,496.0493522135416,3.1175052627808424
2460318.3263716935,493.619541015625,3.1139568328957483
2460318.3333159913,488.54984374999987,3.1084891475154457
2460318.340260289,491.5914713541665,3.1077778219991483
2460318.3472045874,490.2508919270834,3.103246327845883
2460318.3541488857,485.99888346354163,3.100130604266837
2460318.3610931835,486.05225585937507,3.0948578789616064
2460318.3680374823,482.1358919270833,3.091290392606858
2460318.3749817805,487.78850260416647,3.0884931973090386
2460318.381926079,481.45326497395826,3.0831804477664595
2460318.3888703776,482.73635091145826,3.07936606519546
2460318.3958146763,480.41006510416673,3.0769461284613153
2460318.402758975,478.049892578125,3.07283365948332
2460318.4097032733,468.8837727864581,3.0693458869481014
2460318.416647572,472.98076171875,3.068681780947078
2460318.4235918713,474.3607682291666,3.064378961447934
2460318.43053617,469.0868782552082,3.0637633033724714
2460318.437480469,469.5480371093751,3.0633601234435273
2460318.4444247684,468.5596061197918,3.0627464308436347
2460318.451369067,474.28044270833334,3.0628818547562617
2460318.458313367,473.7237792968749,3.0616382588494377
2460318.4652576656,477.93630859374997,3.0648115808190184
2460318.4722019653,482.347412109375,3.0657718791360598
2460318.479146265,476.33277018229154,3.0651575620805023
2460318.4860905637,481.01698893229167,3.068343555247759
2460318.493034864,481.9352734374999,3.0687347369542377
2460318.499979163,486.7817643229167,3.068517540708965
2460318.506923463,490.15160156249993,3.070445567275847
