time,flux,flux_err
2460349.675726085,611.8605550130209,2.6589529428793517
2460349.6826705746,611.0334879557292,2.657805896130929
2460349.6896150643,608.6374918619791,2.656793639797465
2460349.696559554,611.0815429687501,2.657764349488471
2460349.703504044,612.6078287760416,2.6588964584550623
2460349.7104485338,614.4939371744791,2.658816333717541
2460349.717393024,615.2442220052084,2.6592713120473657
2460349.7243375145,615.5938313802084,2.659294866336175
2460349.731282004,621.2761230468751,2.66203912447974
2460349.7382264948,617.3849283854169,2.6611245040965215
2460349.745170985,618.1024576822917,2.6588313059129307
2460349.7521154755,617.8808593750002,2.6605549187939
2460349.759059966,618.351521809896,2.6574857354601673
2460349.7660044567,616.9985758463542,2.6574757616185476
2460349.7729489473,612.6395670572916,2.6530954339237076
2460349.7798934383,612.8529866536459,2.653863187040615
2460349.7868379294,607.8724772135416,2.6494887685460773
2460349.79378242,609.6365559895834,2.6485566647358163
2460349.800726911,607.9661458333335,2.6489228793303727
2460349.807671402,603.7380777994792,2.645312830098644
2460349.8146158936,602.455525716146,2.643988924164549
2460349.8215603847,597.7827962239584,2.6398518797706694
2460349.8285048762,601.3772379557292,2.640626987387839
2460349.8354493678,595.9732259114584,2.638273527240422
2460349.8423938593,596.3740234375001,2.638211238727538
2460349.849338351,601.4488932291667,2.63974900046822
2460349.856282843,603.3756103515625,2.6405015663171585
2460349.8632273343,605.1211751302084,2.639587520880338
2460349.8701718263,607.0205485026042,2.6398100243676264
2460349.8771163183,605.2030436197917,2.6393675748850716
2460349.884060811,609.4246419270835,2.6403503497814156
2460349.8910053023,608.9479166666667,2.6413971874320645
2460349.897949795,615.1163330078126,2.6421639714252976
2460349.904894287,618.3573811848959,2.6427657532919846
2460349.9118387797,616.9463297526042,2.640961614712885
2460349.918783272,614.3085123697919,2.639393040804342
2460349.9257277646,614.5938720703127,2.638923446424592
2460349.932672257,616.1737060546875,2.6388447838078397
2460349.9396167495,616.4714355468752,2.6400124203595374
2460349.946561243,615.3470052083336,2.6381817007932438
2460349.953505736,620.1809895833334,2.641270338652984
2460349.960450229,611.7696940104167,2.6369291392048546
2460349.9673947203,614.3987630208334,2.637083613756188
2460349.974339211,609.34033203125,2.6353947602841923
2460349.9812837043,612.5513509114585,2.6352530192516057
2460349.9882281977,611.1824951171875,2.6354904406073203
2460349.995172691,607.1790771484376,2.6327859586861253
2460350.0021171845,602.4942220052084,2.630997133567568
2460350.0090616783,602.3808593750001,2.631012175603831
2460350.016006172,603.07666015625,2.630732298579254
2460350.0229506656,597.6092122395836,2.626758498843124
2460350.02989516,604.2964680989585,2.629334028644292
2460350.0368396533,599.0137939453126,2.6279224070848217
2460350.0437841476,602.5782470703126,2.6283313446214414
2460350.0507286415,599.970703125,2.6277259752913866
2460350.057673136,603.6536458333334,2.6280643126885956
2460350.06461763,604.5762939453126,2.628703702653698
2460350.0715621244,609.0956624348959,2.628693800950456
2460350.078506619,613.9726969401042,2.6299205883233987
2460350.0854511135,609.7484130859376,2.630425906763999
2460350.092395608,613.122802734375,2.6304311685434247
2460350.099340103,610.1299641927084,2.627138426964601
2460350.106284598,615.6795247395834,2.629934246961877
2460350.1132290927,616.6865641276044,2.6289275570219166
2460350.120173588,614.5533854166666,2.628285486244778
2460350.1271180827,621.0186767578126,2.6317615776399075
2460350.1340625775,613.9851888020835,2.629017936439921
2460350.139849657,609.6245727539064,3.2176836377220517
2460350.145636737,615.7124837239584,2.6290353620078863
2460350.152581232,610.982666015625,2.6257434028785567
2460350.159525728,619.1461181640625,2.6270862490161933
2460350.166470223,614.4585774739584,2.6244509268940814
2460350.173414719,613.1614990234376,2.6269888680612623
2460350.1803592145,608.7143961588542,2.622393564501088
2460350.1873037107,607.0170898437501,2.621551529448476
2460350.1942482064,607.1569417317709,2.6194478131777856
2460350.201192702,604.1255289713542,2.6187985113402106
2460350.2081371984,607.3596598307294,2.6191385313519757
2460350.2150816945,604.0023600260417,2.6166844399786724
2460350.2220261907,599.7636718750001,2.6153415741189967
2460350.2289706874,603.3660888671876,2.6148230198859657
2460350.2359151836,604.3087565104167,2.615158335510856
2460350.24285968,597.428670247396,2.6139395842499122
2460350.249804177,599.2738444010417,2.6128382571139857
2460350.2567486735,607.0270182291669,2.6153564139664662
2460350.26369317,607.0629475911459,2.6155026120330405
2460350.270637667,604.605224609375,2.6135374178857145
2460350.2775821644,608.5880126953125,2.6148160388108357
2460350.284526661,608.1157633463544,2.613951806650483
2460350.2914711586,613.9298909505211,2.616894911745096
2460350.2984156553,609.387654622396,2.613671413368593
2460350.305360153,614.0517578125002,2.615182147131937
2460350.3123046504,617.6717529296877,2.6168995298499502
2460350.3192491475,615.421590169271,2.617082883681715
2460350.326193645,620.5822347005209,2.615310038160821
2460350.333138143,616.2037353515626,2.613713972801691
2460350.3400826403,617.2073160807292,2.613009862929633
2460350.3470271383,613.9476318359376,2.61177998644501
2460350.3539716364,615.4117838541667,2.6121788048480368
2460350.3609161344,614.1201985677084,2.612310295744258
2460350.3678606325,610.2611083984376,2.6081614297270517
2460350.3748051305,609.5299886067709,2.607509164818624
2460350.3817496286,611.4875895182292,2.607269429573836
2460350.3886941276,609.1033121744792,2.606271873027344
2460350.3956386256,608.9031168619794,2.607705615003247
2460350.4025831246,603.0437825520836,2.6028900345830492
2460350.409527623,602.7775472005209,2.6019832696928984
2460350.4164721216,601.8562011718751,2.601220353980065
2460350.4234166206,601.9452718098959,2.6010846089091317
2460350.4303611196,603.5215657552085,2.6013627972605526
2460350.4373056185,599.6005859375,2.5991200563675743
2460350.4442501175,600.8760172526042,2.601358484857186
2460350.4511946165,604.273396809896,2.6011515033592936
2460350.458139116,609.286376953125,2.6021092041582414
2460350.4650836154,608.1173909505209,2.603598075439046
2460350.4720281144,612.291951497396,2.605984431062644
2460350.4789726143,611.166219075521,2.6035164168252503
2460350.4859171137,609.9998372395834,2.6046582828413505
2460350.492861613,613.9581298828126,2.602955599711179
2460350.499806113,613.8138427734376,2.6044572067939966
2460350.506750613,620.0059814453126,2.6077226843590577
2460350.513695113,618.2975667317711,2.606282648298206
2460350.5206396133,615.8963216145834,2.60518538288034
2460350.527584113,616.1298014322919,2.606926072416385
2460350.5345286136,618.1681722005209,2.607103774315894
2460350.5414731135,618.9784342447917,2.6074221218935527
2460350.5484176143,613.2315266927086,2.605728755767425
2460350.5553621147,614.4160156250001,2.6060763668977853
2460350.562306615,615.3991292317709,2.6043744601868783
2460350.569251116,614.7229817708334,2.605657853410595
2460350.5761956167,615.3363444010417,2.605501759907818
2460350.5831401176,607.3661295572917,2.60193626711334
2460350.5900846184,607.2296956380209,2.601078609915304
2460350.5970291197,606.5989583333334,2.602915830498532
2460350.6039736206,604.2906494140626,2.5998599894246825
2460350.610918122,603.3744303385416,2.600005565011611
2460350.617862623,600.9653320312501,2.5984077012822895
2460350.624807125,600.8402099609376,2.600315275581299
2460350.6317516263,599.597127278646,2.598840020717913
2460350.6386961276,600.3256429036459,2.598897905195888
2460350.6456406293,602.1556803385419,2.598108171391064
2460350.652585131,603.4214274088544,2.601249575979735
2460350.659529633,611.5061442057292,2.602923212261147
2460350.6664741347,607.4287516276042,2.602431926906785
2460350.673418637,608.0132649739584,2.602485222517984
2460350.680363139,608.088623046875,2.602205151127865
2460350.687307641,614.0724283854167,2.6043494911647214
2460350.6942521436,610.4570719401044,2.604274290832628
2460350.701196646,613.2513834635417,2.605673542517957
2460350.708141148,618.6066080729166,2.6069066861861656
2460350.7150856513,615.7281087239586,2.6070544364399937
2460350.7220301535,617.7967122395834,2.6065975194732807
2460350.7289746567,618.2173258463542,2.6084333312690116
2460350.735919159,619.2124023437501,2.607872856292873
2460350.742863662,621.0065917968751,2.6076839317468683
2460350.749808165,617.3277994791666,2.606129879518468
2460350.756752668,613.6430664062501,2.605152091569074
2460350.763697171,614.465047200521,2.6051120983480507
2460350.7706416748,616.4715169270834,2.606918775260409
2460350.7775861784,605.5671386718751,2.6028849222285104
2460350.784530682,604.824951171875,2.6010478060327302
2460350.7914751847,606.3715413411459,2.6003383556172706
2460350.7984196884,603.2201334635417,2.5998128991770804
2460350.805364192,598.5933837890626,2.5982724050569934
2460350.812308696,601.1775309244791,2.600307380164005
2460350.8192532,604.7804361979169,2.6012067702701613
2460350.826197704,598.8436686197916,2.599874954692223
2460350.8331422084,599.7988688151042,2.6010568982233657
2460350.840086712,594.9062500000001,2.597069631042656
2460350.8470312166,603.9872233072917,2.6003651288876335
2460350.853975721,606.2670491536459,2.60309723075868
2460350.8609202257,601.1166585286459,2.5988951688184025
2460350.86786473,602.6879882812502,2.600468180840407
2460350.874809235,606.2846272786459,2.6026081336683884
2460350.8817537394,608.8191731770834,2.603023642614326
2460350.888698244,613.4139811197917,2.6044594992429
2460350.895642749,611.0834147135419,2.6035077263688327
2460350.902587254,611.7213134765626,2.604381000024403
2460350.909531759,615.1080729166666,2.6080697350402855
2460350.916476264,623.5766194661459,2.6107803509362406
2460350.9234207696,614.813191731771,2.607809789423361
2460350.930365275,614.1461588541667,2.605535682137242
2460350.9373097806,617.4883626302085,2.6066053890543195
2460350.944254286,615.8080647786459,2.6067496450174814
2460350.9511987916,614.6150716145835,2.6053938537720818
2460350.9581432976,617.2935791015626,2.606528248597263
2460350.965087803,612.750935872396,2.605547927039166
2460350.972032309,609.9457600911459,2.6038860213675052
2460350.9789768145,609.2563883463541,2.6027661140975185
2460350.9859213214,608.362996419271,2.602588283322301
2460350.9928658274,606.7435302734376,2.600828047962156
2460350.999810334,609.5293782552084,2.60262760250961
2460351.0067548403,600.8395182291667,2.5984338733422354
2460351.013699346,603.0166015625001,2.599757243643308
2460351.020643853,594.9844156901044,2.5970394767299374
2460351.02758836,599.7556559244794,2.600357145402985
2460351.0345328664,600.0716959635419,2.5993900297048227
2460351.0414773733,600.8730875651041,2.5983461536069785
2460351.04842188,604.4313557942709,2.6023815044794056
2460351.055366387,602.3609212239585,2.5985276111635365
2460351.062310894,608.8529459635416,2.6025095476510116
2460351.0692554014,606.2419026692709,2.600620257949873
2460351.0761999087,615.3722330729169,2.6039645990746854
2460351.083144416,609.7870279947917,2.6027582620334417
2460351.0900889235,614.0653483072917,2.605470364703759
2460351.0970334313,615.2312011718751,2.6046041468009524
2460351.1039779386,617.5504150390625,2.606601065031781
2460351.1109224465,614.0959879557294,2.603231326750121
2460351.1178669543,614.7296549479169,2.6035710727400905
2460351.1248114626,614.9215901692709,2.605966436232866
2460351.1317559704,611.7635498046875,2.6051436634982807
2460351.1387004782,616.3605957031251,2.605932582290167
2460351.1456449865,614.5170898437501,2.604352962004215
2460351.152589495,615.7521158854167,2.6046112818755556
2460351.159534003,613.859130859375,2.6032470662276226
2460351.166478512,617.1264241536459,2.6068578300915166
2460351.17342302,612.9909261067709,2.602458798835856
2460351.180367529,601.2165120442709,2.5990349124132415
2460351.187312038,605.3776448567709,2.5999670659583805
2460351.1942565464,606.5415445963542,2.600162974965965
2460351.2012010557,603.4825439453125,2.597275695891527
2460351.2081455644,598.8448079427085,2.597550147640145
2460351.2150900736,597.8500976562501,2.596119303906955
2460351.222034583,596.590779622396,2.5977648099494086
2460351.228979092,598.610107421875,2.596425096517353
2460351.235923602,596.2336425781251,2.595204531456558
2460351.242868111,598.0644531250002,2.596093334711175
2460351.24981262,600.9978841145835,2.5997919348176493
2460351.2567571304,604.3596191406251,2.5979495350013684
2460351.26370164,606.8258056640625,2.599754485577208
2460351.2706461498,609.1113688151041,2.6011860349019362
2460351.27759066,606.6381835937501,2.6003077419327902
2460351.2845351696,606.5318603515626,2.5996052894478656
2460351.2914796798,615.8585611979167,2.603724525902722
2460351.29842419,615.7139485677085,2.6043217887432255
2460351.3053687005,615.0886230468751,2.6036470090597565
2460351.3123132107,616.8456624348959,2.6049677330383636
2460351.319257721,611.9741210937501,2.604488677906583
2460351.326202232,619.2159016927084,2.605903787985691
2460351.333146742,616.1629638671875,2.604952494589287
2460351.340091253,614.9283447265626,2.6039271186998945
2460351.347035764,615.9019368489586,2.6035294341463935
2460351.353980275,617.4291992187501,2.6044233974226745
2460351.360924786,615.1359863281251,2.6031606802396463
2460351.367869297,608.8348388671876,2.6013033889947392
2460351.374813808,611.3772786458334,2.601227570818667
2460351.3817583197,608.9580078125001,2.600487148283507
2460351.3887028308,607.8364664713542,2.6003622131488435
2460351.3956473423,607.0222574869794,2.5998128205690545
2460351.4025918543,602.2672119140626,2.598983393743318
2460351.409536366,602.9592285156251,2.599307458566805
2460351.4164808774,602.9037679036461,2.599631085720112
2460351.4234253895,601.0758870442709,2.5988396237770566
2460351.430369901,600.7749837239586,2.5976813210631557
2460351.4373144135,600.9541829427084,2.5989846433439605
2460351.4442589255,606.1035156250002,2.5988939581448016
2460351.451203438,599.7307535807294,2.597230144428965
2460351.45814795,604.5278727213542,2.601182838540169
2460351.4650924625,610.1296793619792,2.6018911874757937
2460351.472036975,608.5181070963544,2.6017095938626436
2460351.4789814875,609.5008138020834,2.601891031683853
2460351.4859260004,610.3752848307294,2.6009137119608927
