time,flux,flux_err
2460323.5415608436,2269.166259765625,2.4926243558005
2460323.5485052015,2265.0358072916665,2.491928112450344
2460323.55544956,2267.965087890625,2.4928471129271474
2460323.562393918,2260.3980305989585,2.490318170571645
2460323.5693382765,2262.2236328125,2.4910320060077504
2460323.576282635,2265.7223307291665,2.492969551140415
2460323.583226993,2265.5918782552085,2.4926521296730724
2460323.5901713516,2263.8828938802085,2.4927330440333804
2460323.5971157104,2267.690673828125,2.493529565272248
2460323.6040600687,2257.538818359375,2.490451346228546
2460323.6110044275,2262.0833333333335,2.490399188538896
2460323.617948787,2263.6090494791665,2.4905637617498635
2460323.6248931456,2267.7337239583335,2.493472659257503
2460323.6318375045,2261.1468098958335,2.491895038601803
2460323.6387818637,2267.8916015625,2.49491505284464
2460323.645726223,2260.1060384114585,2.4900262883033677
2460323.6526705828,2265.716796875,2.492032464614669
2460323.6596149425,2266.4319661458335,2.492258994048633
2460323.666559302,2265.7731119791665,2.4920362871790127
2460323.673503661,2265.1631673177085,2.4927716406395146
2460323.6804480213,2270.9384765625,2.4943827645378707
2460323.687392381,2272.4379069010415,2.4946139803835092
2460323.6943367408,2268.5322265625,2.4934208619419653
2460323.701281101,2267.5664876302085,2.4941369260159503
2460323.708225461,2264.7686360677085,2.491346837268623
2460323.7151698214,2269.6416829427085,2.4934379485974625
2460323.7221141816,2271.9043782552085,2.4941445159984066
2460323.729058542,2267.9989420572915,2.494959100297879
2460323.736002902,2267.5684407552085,2.4955381106908727
2460323.742947263,2267.52783203125,2.4939216956255756
2460323.749891624,2270.0774739583335,2.494533755674071
2460323.7568359845,2267.029052734375,2.492979878783299
2460323.7637803457,2269.0686848958335,2.4944723912969513
2460323.770724707,2269.5126139322915,2.4934186203750666
2460323.7776690675,2264.466552734375,2.491717675834163
2460323.784613429,2265.9414876302085,2.4929211075444937
2460323.7915577902,2266.81494140625,2.4922368503667918
2460323.7985021514,2267.9557291666665,2.495174693232979
2460323.805446513,2269.965576171875,2.4963758771014866
2460323.8123908746,2269.5909016927085,2.4943213294800555
2460323.819335236,2272.5808919270835,2.494673427125706
2460323.826279598,2266.6259765625,2.491852565533191
2460323.83322396,2271.345947265625,2.494216679387071
2460323.8401683215,2271.1873372395835,2.495088160308282
2460323.8471126836,2270.4109700520835,2.4946333758052486
2460323.8540570457,2278.27685546875,2.4975605986469134
2460323.8610014077,2272.6766764322915,2.496882534895241
2460323.86794577,2280.8251139322915,2.5040360287462
2460323.874890133,2273.1018880208335,2.4966726155400436
2460323.8818344953,2272.8527018229165,2.4962417337445197
2460323.8887788574,2277.50244140625,2.4981139945875497
2460323.89572322,2276.7860514322915,2.499680756996387
2460323.9026675834,2271.4013671875,2.494904964376734
2460323.909611946,2273.0071614583335,2.5017235262461304
2460323.9165563094,2279.492919921875,2.4977413148930796
2460323.923500672,2279.8339029947915,2.4982577446904006
2460323.9304450355,2280.553955078125,2.498870572921048
2460323.937389398,2279.0833740234375,3.0603310947682716
2460323.9443337615,2278.4930013020835,2.496905757670127
2460323.9524355186,2271.750244140625,3.0582722479356494
2460323.9582224884,2271.8736979166665,2.496690049788604
2460323.9651668523,2276.1634928385415,2.4962064670854733
2460323.972111216,2270.70849609375,2.4939118402939426
2460323.9790555798,2272.2086588541665,2.494294570429194
2460323.985999943,2273.3017578125,2.4960173372441314
2460323.992944307,2265.1343587239585,2.49205034873156
2460323.9998886716,2274.9146321614585,2.49593832105896
2460324.006833036,2271.6875,2.4975307258754085
2460324.0137774,2267.3218587239585,2.49208352434072
2460324.020721764,2273.241455078125,2.4959497221069316
2460324.0276661287,2275.3219401041665,2.4969652502492607
2460324.034610493,2272.132568359375,2.4966701412439973
2460324.041554858,2277.0130208333335,2.498470083391504
2460324.0484992224,2278.5823567708335,2.5003186060406595
2460324.0554435872,2275.9010416666665,2.4982984338652003
2460324.062387952,2282.5662434895835,2.4986171707309275
2460324.069332317,2279.538818359375,2.497709566977208
2460324.0762766823,2280.9483235677085,2.4980539446192522
2460324.0832210477,2278.849365234375,2.4987102063350246
2460324.0901654125,2276.2227376302085,2.4988708215334468
2460324.097109778,2277.20849609375,2.4965465273197647
2460324.104054143,2280.1818033854165,2.5009732317555655
2460324.110998509,2279.394287109375,2.499631157520196
2460324.117942875,2280.9331868489585,2.5006238602221367
2460324.1248872406,2280.4840494791665,2.497637330120077
2460324.1318316064,2278.1913248697915,2.497289648062624
2460324.138775972,2276.1941731770835,2.4961784727702425
2460324.145720338,2279.7670084635415,2.4991699414582507
2460324.1526647042,2280.9412434895835,2.4998490493605017
2460324.1596090705,2279.9398600260415,2.4994245317892685
2460324.1665534363,2277.4495442708335,2.4987034751964776
2460324.173497803,2278.4243977864585,2.4984421402837027
2460324.1804421693,2270.3756510416665,2.4931734021355036
2460324.187386536,2274.6991373697915,2.4955673293900285
2460324.194330903,2274.124755859375,2.496135962300232
2460324.201275269,2274.9061686197915,2.4976563079668965
2460324.208219636,2275.8526204427085,2.4969047071159327
2460324.2151640034,2278.9549153645835,2.4977751051666712
2460324.22210837,2279.5210774739585,2.4981532989853616
2460324.2290527374,2279.9214680989585,2.498947012483271
2460324.2359971046,2275.5493977864585,2.4983186602301197
2460324.2429414717,2276.3251139322915,2.4973930275487177
2460324.249885841,2274.5020345052085,2.494874474823539
2460324.256830209,2273.039306640625,2.495503793311095
2460324.263774576,2273.0132649739585,2.4953770306232754
2460324.270718944,2273.9244791666665,2.49503973955556
2460324.277663312,2279.007568359375,2.497965655067078
2460324.2846076796,2285.4740397135415,2.50077189497359
2460324.2915520477,2280.5074869791665,2.498721276795114
2460324.2984964154,2284.888427734375,2.501319624454082
2460324.3054407835,2281.4325358072915,2.498054155712245
2460324.3123851516,2283.1640625,2.5011994832988327
2460324.31932952,2283.4263509114585,2.4995828643118165
2460324.3262738883,2277.386474609375,2.497413027185585
2460324.3332182574,2276.649169921875,2.5004471392892396
2460324.3401626255,2283.171875,2.50185276530792
2460324.347106994,2281.274169921875,2.5001567939398144
2460324.3540513627,2284.1861979166665,2.499445082537106
2460324.360995732,2278.7437337239585,2.497177180093948
2460324.3679401004,2276.6572265625,2.4994354264453316
2460324.3748844694,2277.263427734375,2.4970440258934707
2460324.3818288385,2275.7012532552085,2.496500716175658
2460324.388773208,2274.4268391927085,2.4971143767639377
2460324.3957175775,2280.0237630208335,2.4997288727845377
2460324.402661946,2279.1769205729165,2.497533271222029
2460324.4096063157,2280.69775390625,2.499261860869329
2460324.416550685,2281.0926920572915,2.499511941981751
2460324.4234950547,2276.4615885416665,2.49743570236272
2460324.430439425,2279.68359375,2.4988123079732634
2460324.4373837947,2278.0945638020835,2.4971322997268897
2460324.444328164,2276.5223795572915,2.5000581310035135
2460324.451272534,2276.38916015625,2.4964411098325927
2460324.458216904,2284.0714518229165,2.499597004991191
2460324.4651612747,2280.263427734375,2.498885184491813
2460324.4721056446,2279.087890625,2.4970432210047666
2460324.4790500146,2283.2124837239585,2.499167309342858
2460324.485994385,2283.413818359375,2.5013090958142055
2460324.4929387555,2278.09326171875,2.498769428223151
2460324.499883126,2280.559326171875,2.4985277796749017
2460324.506827497,2280.6912434895835,2.5000479954187367
2460324.513771868,2280.5663248697915,2.497873912212788
2460324.5207162383,2283.0562337239585,2.499054804195141
2460324.5276606097,2279.6484375,2.4975348412827785
2460324.53460498,2280.7635091145835,2.4991244369322327
2460324.5415493515,2277.6908365885415,2.4980844011951553
2460324.5484937225,2276.90234375,2.4976731176872464
2460324.555438094,2277.1841634114585,2.496555748535609
2460324.562382465,2279.1380208333335,2.4997725104087745
2460324.5693268366,2276.7900390625,2.497531482856149
2460324.576271208,2279.1109212239585,2.49797070854889
2460324.58321558,2277.9769694010415,2.497528594006554
2460324.5901599512,2281.0948079427085,2.498080426731498
2460324.5971043226,2278.0550944010415,2.497496460831774
2460324.604048695,2273.3053385416665,2.4960026876265022
2460324.610993067,2279.3717447916665,2.4973570707273556
2460324.6179374387,2281.9921061197915,2.4987502248554887
2460324.624881811,2275.0804850260415,2.4961221296466456
2460324.6318261833,2279.541015625,2.500567519072516
2460324.6387705556,2279.5839029947915,2.4988501062131516
2460324.645714928,2276.3716634114585,2.4994680914978327
2460324.6526593002,2282.4606119791665,2.500289309729466
2460324.6596036726,2279.40185546875,2.4981287760402475
2460324.6665480454,2285.4750162760415,2.5007617047023367
2460324.673492418,2289.2571614583335,2.5021173187234
2460324.6804367905,2283.1515299479165,2.501208033534509
2460324.6873811632,2285.4308268229165,2.502402061503209
2460324.6943255365,2286.620361328125,2.5004391911407184
2460324.7012699093,2287.779541015625,2.501664879570711
2460324.708214282,2290.752685546875,2.5038956124459375
2460324.7151586553,2289.3180338541665,2.5031678901555314
2460324.7221030286,2285.2564290364585,2.5020592905760677
2460324.729047402,2288.91259765625,2.505151441568284
2460324.7359917755,2290.4669596354165,2.5042094974479774
2460324.742936149,2285.8528645833335,2.5015093748341393
2460324.749880522,2282.7804361979165,2.5003243185726904
2460324.7568248957,2282.8003743489585,2.4998188018662697
2460324.7637692695,2287.2484537760415,2.502483282920645
2460324.7707136436,2287.7233072916665,2.50324919433042
2460324.777658017,2286.8001302083335,2.5013949136435376
2460324.7846023906,2285.379638671875,2.500599842710797
2460324.7915467652,2284.3568522135415,2.5022218875474835
2460324.798491139,2286.1249186197915,2.500472664043498
2460324.805435513,2282.901123046875,2.499677557391256
2460324.812379887,2283.6480305989585,2.5025784305307046
2460324.819324262,2282.4734700520835,2.501870790196726
2460324.8262686357,2285.7303873697915,2.503565167717585
2460324.8332130103,2291.85009765625,2.503927278468305
2460324.8401573845,2290.9613444010415,2.5035528640545426
2460324.847101759,2293.505859375,2.50430171929711
2460324.854046134,2290.12841796875,2.5032514246551614
2460324.860990509,2288.558837890625,2.5037409258179433
2460324.867934883,2291.037353515625,2.504422983435387
2460324.874879258,2287.4271647135415,2.5014565431454585
2460324.8818236333,2289.2918294270835,2.5034724035564646
2460324.888768008,2293.5196940104165,2.5030754317115953
2460324.895712383,2287.5699869791665,2.5030755376315788
2460324.902656758,2285.844970703125,2.5016662820726006
2460324.9096011333,2291.767578125,2.5028742522656944
2460324.916545509,2288.619873046875,2.5049756924252526
2460324.923489884,2285.6451822916665,2.5006531198322097
2460324.930434259,2280.60986328125,2.5008106302556685
2460324.9373786347,2283.3182779947915,2.5000209756439826
2460324.9443230103,2287.03662109375,2.5017178603427555
2460324.9512673863,2284.0878092447915,2.500716679525872
2460324.9582117614,2283.1905924479165,2.50167076001448
2460324.9651561375,2286.311767578125,2.501188349593721
2460324.972100513,2286.7351888020835,2.501237078098428
2460324.9790448886,2282.5608723958335,2.499684319023399
2460324.9859892647,2281.8649088541665,2.4985523018130507
2460324.9929336407,2283.300537109375,2.4997188823746934
2460324.9998780168,2282.7962239583335,2.5003809316258194
2460325.006822393,2280.6852213541665,2.4996880890911255
2460325.013766769,2284.8772786458335,2.4999140271729803
2460325.020711145,2289.420654296875,2.5024387324967985
2460325.0276555214,2285.0005696614585,2.501417734879909
2460325.034599898,2285.0071614583335,2.5005320570090914
2460325.041544274,2287.0725911458335,2.5023455092893023
2460325.048488651,2288.13916015625,2.50281463288028
2460325.055433027,2284.4755859375,2.5007439356906764
2460325.062377404,2286.1629231770835,2.500650720088934
2460325.0693217805,2284.095703125,2.4993226399084687
2460325.076266157,2291.0555013020835,2.5044332203532935
2460325.083210534,2288.0187174479165,2.50308323031542
2460325.0901549105,2286.8280436197915,2.5027051751883107
2460325.0970992874,2288.1103515625,2.50292399827662
2460325.1040436644,2284.5894368489585,2.4997175181408307
2460325.1109880414,2283.9584147135415,2.5004233025726115
2460325.1179324184,2284.2620442708335,2.50159436558608
2460325.1248767953,2286.8387044270835,2.5012131478564608
2460325.1318211723,2288.56982421875,2.501275163718011
2460325.1387655498,2286.713134765625,2.501504086357603
2460325.1457099267,2279.4252115885415,2.4976773761942854
2460325.1526543037,2284.5076497395835,2.499911401629349
2460325.1595986816,2278.7451171875,2.498587337481099
2460325.1665430586,2279.0538736979165,2.4974248023425023
2460325.173487436,2279.9967447916665,2.4987541730115046
2460325.1804318135,2278.4788411458335,2.4988340323095533
2460325.1873761914,2280.013916015625,2.500271104932921
2460325.194320569,2282.349853515625,2.499282124386227
2460325.2012649463,2284.7718912760415,2.5007371824837974
2460325.208209324,2282.5406901041665,2.4991471474717124
2460325.2151537016,2284.8206380208335,2.4995414733142565
2460325.222098079,2281.1962890625,2.498771040715177
2460325.2290424574,2283.0978190104165,2.4999910491927886
2460325.235986835,2278.9978841145835,2.49967974205457
2460325.2429312128,2286.619140625,2.5007561210729423
2460325.2498755907,2291.259521484375,2.5032637841698473
2460325.256819969,2287.99365234375,2.502008835370242
2460325.2637643465,2292.1648763020835,2.5035234864917526
2460325.270708725,2290.4462076822915,2.5038833952571644
2460325.2776531023,2290.1287434895835,2.5029326844959163
2460325.2845974807,2284.386474609375,2.500268618609661
2460325.2915418586,2289.2705891927085,2.5057975897299327
2460325.298486237,2290.1560872395835,2.5035504629134375
2460325.3054306153,2282.7794596354165,2.500853710398115
2460325.312374993,2288.8924967447915,2.5024722797676398
2460325.3193193716,2286.7315266927085,2.5012227356141383
2460325.32626375,2296.903076171875,2.506937711899525
2460325.333208128,2289.72412109375,2.5027928172113816
2460325.3401525063,2289.5243326822915,2.5017782192295464
2460325.347096885,2288.9093424479165,2.5021148960589943
2460325.3540412635,2286.3638509114585,2.5006926361808453
2460325.360985642,2286.2539876302085,2.500774804212508
2460325.36793002,2285.2516276041665,2.502573193584826
2460325.3748743986,2284.9441731770835,2.5012641466590035
2460325.381818777,2280.9603678385415,2.5005572360058186
2460325.388763156,2286.444091796875,2.5011820612626976
2460325.395707534,2285.9212239583335,2.503071177136273
2460325.4026519125,2288.0235188802085,2.502644408083961
2460325.4095962914,2284.607666015625,2.500424182576431
