time,flux,flux_err
2807.686894347302,294.60330358494843,108.08641951238974
2807.69383874391,293.0726218346281,107.77231076030318
2807.7007831402852,290.6224712391104,108.48414110730737
2807.707727536659,293.4851279581046,108.61458459053593
2807.714671933033,294.1210389602852,106.98500823870336
2807.721616329408,285.2310689023943,107.76905774751249
2807.7285607257827,287.37609486501333,108.59996238693084
2807.7355051221566,288.11865138346184,107.26668206864716
2807.742449518531,283.44286993896526,107.10659541588656
2807.7493939149053,278.0913420809495,107.94220948897639
2807.75633831128,280.2001723267633,108.09111129996387
2807.7632827076545,276.73353081119103,108.27930092176962
2807.770227104029,278.43273085775877,107.84820506269799
2807.7771715004037,278.5325281720791,108.03578158341912
2807.784115896778,266.8796127228477,108.39082459440334
2807.791060293152,275.4308390270123,108.35958649176919
2807.798004689293,275.0217779955924,107.35473220594812
2807.804949085668,272.15701547127037,107.36340030536996
2807.811893482043,280.20618127720786,107.61448444996408
2807.8188378781842,281.59186905217484,107.65980441183588
2807.825782274558,281.5820039310172,107.76386802099105
2807.8327266707,293.45957429103714,107.54939175666541
2807.839671067075,283.0618268404635,107.9329518127023
2807.846615463216,285.07712571393085,108.01280834891125
2807.8535598595904,292.77164363196357,107.808707700585
2807.8605042557338,291.304608730087,107.9385314362749
2807.8674486521086,290.47845769671335,107.8179887981066
2807.8743930482497,290.9831571377413,109.30977171786499
2807.8813374443907,292.77327540305055,107.72330117783069
2807.8882818407656,293.5824271428139,108.0868222860145
2807.8952262369075,289.34913042936546,107.7833818307577
2807.902170633049,297.41696573792933,107.05839391901146
2807.9091150291906,295.2685449165476,107.89303328849988
2807.9160594253317,299.0160845393011,107.29806079671502
2807.9230038214737,292.15675742126336,108.50323294400975
2807.929948217848,288.3086749540614,107.95180940713237
2807.9368926139896,292.4437780883143,108.42988593410816
2807.943837010131,292.9390158925471,108.26098219324005
2807.95078140604,283.7937382844125,107.87564212620391
2807.957725802182,285.96765661739823,108.24578429336817
2807.964670198323,282.1984884757617,107.513612178697
2807.971614594464,280.4450159409621,108.03646376279197
2807.978558990606,278.02776970555146,108.40731551947374
2807.985503386748,278.2689271900856,108.03689579903111
2807.992447782657,272.49677746413795,108.8098501673317
2807.9993921787973,275.62583986529376,107.6861860912895
2808.0063365749393,275.42369882089474,108.44524609499688
2808.0132809708493,282.1158619944565,107.56966679685992
2808.0202253669913,280.20842660571066,108.14876368546128
2808.0271697631333,286.0389013871313,108.28432912243395
2808.034114159042,288.5195318273088,108.81954689353643
2808.0410585551836,288.73800663607767,108.44115142564486
2808.048002951092,290.1514657195214,107.62131934842007
2808.054947347,295.063627071562,107.80752394632792
2808.061891743142,291.8585517367442,107.38892979023088
2808.068836139051,293.31560970330065,107.34026304487324
2808.0757805349604,297.4716530743676,108.77004771259523
2808.0827249311023,295.753491658254,108.21576833945294
2808.0896693270097,293.52234857368353,108.05689284207314
2808.096613722919,290.6590616307012,108.52853440029521
2808.103558118828,289.5519168937258,107.85982986950283
2808.110502514737,291.0209079958627,107.83819919411678
2808.117446910645,288.32019914100397,107.72159694990931
2808.1243913065546,286.5452234950644,108.22640744849562
2808.131335702463,286.7115825620872,108.13312492070636
2808.1382800983715,285.5450105079665,108.35884765346611
2808.1452244942802,284.77901504114857,108.27108940941787
2808.152168890189,281.31754781528775,108.07300730358698
2808.1591132860985,280.50328575122194,107.06859921277623
2808.166057682007,273.64933900870324,108.05763523102178
2808.173002077682,274.5554018684479,107.67267861285556
2808.1799464735914,270.4035528643569,108.95493172457905
2808.186890869502,271.89882616121645,107.97810013633519
2808.1938352651778,273.9379166151725,108.12073062398031
2808.2007796610865,275.4348668718667,107.90787580206042
2808.207724056762,276.29580507006835,108.46072860983719
2808.214668452671,275.9268047075175,108.39196472129291
2808.221612848347,282.2859874263095,107.7532927324036
2808.228557244255,289.2338810583617,107.74252655448028
2808.235501639931,285.4465813384022,108.55078489088162
2808.2424460358407,287.5510800157749,108.44368285543622
2808.2493904315165,290.82511121845823,108.07388402266956
2808.2563348271924,291.2914133342249,108.0888386644764
2808.263279222868,288.8553615005951,107.3662684915733
2808.270223618777,294.0460525062797,107.59146677632194
2808.2771680144533,298.09418722383907,107.62632826649143
2808.2841124101287,295.11831593874535,108.24269115074709
2808.291056805804,293.1648193543331,107.43289671408631
2808.29800120148,291.36905865655194,108.69978648019342
2808.304945597157,293.1937185522154,108.19707715423796
2808.311889992833,291.693738095968,107.96788589754374
2808.3188343885085,291.78563772038615,107.68812908292996
2808.3257787839516,287.80998625331404,107.10562652093907
2808.3327231796275,290.93364516088013,108.30958464608236
2808.3396675753047,287.7724479769897,107.73186814859596
2808.3466119709806,283.1036880413865,107.36369143080766
2808.3535563664236,285.4027057022299,106.56230230641808
2808.3605007621,286.93516536336665,108.56678221477284
2808.367445157543,283.37906258086105,107.98496105132126
2808.374389553219,277.4351293784139,108.20974400494173
2808.381333948661,277.24775166534346,107.89462030020255
2808.388278344338,278.30838180710816,109.02521725399879
2808.3952227397813,276.4403902175384,108.45727129031536
2808.4021671354567,280.13134186043953,108.98265492308381
2808.4091115308993,276.7916055076396,107.41804181533163
2808.416055926343,281.61228860511665,107.86446139136584
2808.4230003217863,278.48800963381836,108.52536272555618
2808.42994471723,284.0118646630133,108.04786557879254
2808.4368891126724,283.3653828187669,107.55298726930046
2808.443833508115,285.4760278835647,107.97194367153277
2808.450777903559,286.5533056266429,107.80657621888948
2808.457722299002,292.4990950932197,108.34021835163202
2808.4646666944445,298.1000830096432,108.65488849852454
2808.4716110898876,289.6384589587917,108.06362723714176
2808.478555485331,298.58806876417384,108.1686098084438
2808.4854998807746,293.60608576796926,107.9658110764806
2808.492444275985,293.69108152850345,107.43209229957567
2808.499388671427,295.04651973061345,108.61827648843814
2808.5063330668704,290.69427001572103,107.85178533978718
2808.513277462082,292.3850852702162,108.15737463491753
2808.520221857526,289.63154387114355,108.23671184593243
2808.5271662527357,284.5104998691063,108.27206520959862
2808.534110647946,280.60584837307965,106.34466014127214
2808.541055043389,279.94891682483285,107.48666208224473
2808.5479994385996,282.1052095567245,106.94496169992763
2808.5549438338094,275.7603895636728,107.58239713662613
2808.5618882290196,277.5790463389951,107.96963502971033
2808.56883262423,269.0954069507022,107.13580084012136
2808.575777019441,272.8839052200342,108.81382028498327
2808.5827214146516,275.25499872067076,107.52601561902345
2808.589665809861,275.19376765127095,108.47767027499644
2808.596610205071,275.56314025739744,108.2308174335922
2808.6035546002813,272.0263956580393,107.86672928874883
2808.610498995259,276.1237006938361,108.78278873751357
2808.61744339047,281.2183654478274,108.48726907503449
2808.6243877856796,282.7013128693227,108.15169407449108
2808.631332180657,283.0295811357953,109.29187548099236
2808.638276575867,289.20846420659336,107.96179489215598
2808.6452209708445,285.96690130496586,107.88676518805379
2808.6521653660548,294.50173987420135,108.20026679165353
2808.6591097610326,289.8974367944636,108.48022690360034
2808.6660541560104,295.939722558835,107.91755243072225
2808.672998550989,292.78395203158107,108.4938238226113
2808.679942945966,290.804738590542,108.05676039956654
2808.686887340943,298.7689987078429,107.67715965127657
2808.693831735921,290.9635521909329,107.66641089192098
2808.7007761308987,292.08236519069237,107.91757695294447
2808.7077205258756,295.2365176288763,108.50196448801307
2808.714664920853,293.128740021303,107.82393813054067
2808.721609315598,292.7765618162741,108.5738768498454
2808.7285537105763,287.60180959208833,107.97576907297623
2808.7354981055532,285.348266147726,108.98166722772484
2808.7424425002982,284.56775250357873,108.28385689340405
2808.749386895042,275.6710547836806,108.02667851194924
2808.7563312900193,281.4453092105143,107.94998846918782
2808.7632756847643,280.64384991151996,107.86403061143015
2808.7702200795093,281.8826498301862,108.75001313410507
2808.777164474253,279.3507452537492,108.31980001259029
2808.784108868998,277.3993634677586,108.50586921540297
2808.791053263743,279.2860106305766,108.25252495755646
2808.797997658487,276.58819305235556,108.07383267361128
2808.8049420532316,279.559779574319,108.17875498486274
2808.8118864479766,279.5808912511495,108.46896747957418
2808.8188308424888,281.2205625469994,107.74883489744221
2808.8257752372338,280.5974441072233,108.66961072982141
2808.8327196317455,282.3937549297127,107.91975746319928
2808.83966402649,286.5484897610354,108.37793944215979
2808.846608421002,288.06470773716023,108.60662979720863
2808.8535528155153,293.8877423550616,107.73472366964839
2808.8604972100256,289.5969052092855,106.92552138672112
2808.867441604538,292.34632102350224,108.57327852198583
2808.8743859990495,294.99154547145963,108.4809714388993
2808.8813303935613,293.7329710831366,108.27055216247044
2808.888274788074,293.67033129154197,108.23405934164649
2808.895219182353,291.2332302688226,108.3876394647209
2808.902163576864,288.31562109285983,109.14718317169644
2808.909107971376,287.64367381332386,108.65784422711455
2808.9160523656556,291.97308895612605,108.48635957199974
2808.9229967599335,288.0583369709218,108.22340205187949
2808.929941154212,284.05939005702976,108.01758017987233
2808.936885548492,279.2305520041766,107.66755816586254
2808.943829942771,280.14959753492667,108.33832563975888
2808.95077433705,283.0212295212052,108.10287823908885
2808.957718731329,277.40705549170934,108.20479903961198
2808.964663125607,268.6028437456464,107.64658261141813
2808.971607519654,269.26857190549094,108.26812016248813
2808.978551913933,278.4737037015416,108.13613982541743
2808.985496307979,273.92340312379565,107.8638830860006
2808.9924407022586,272.9580191573143,108.61103276797826
2808.9993850963056,280.65700110800003,107.9816558152004
2809.006329490351,281.29781653500436,108.03466792220576
2809.013273884398,277.00153578939216,108.26375886815855
2809.0202182782114,275.2080274079667,108.0158585892734
2809.027162672257,283.1551664292524,107.69395269445643
2809.034107066303,284.0464884351304,107.29263795278348
2809.0410514601163,286.31620794979403,107.51976618106433
2809.0479958541628,284.5135997129644,107.67757842227044
2809.054940247975,288.0407845505897,108.20352834913014
2809.061884641789,290.3503130573413,108.21332142442132
2809.068829035603,292.2299983151547,107.75938779939197
2809.0757734294166,289.5448265769419,107.24414840410503
2809.0827178229956,290.8279731035136,107.93162061607829
2809.0896622168093,291.7779005051618,108.14372357687513
2809.09660661039,294.13637746467134,107.36136018758349
2809.103551004204,287.86767969636117,107.18268222885125
2809.110495397784,283.50968817955845,107.78749722050749
2809.1174397913637,286.7134906438521,107.19756896748889
2809.1243841849446,285.7852857527432,106.98722662802734
2809.131328578525,281.815281966738,106.43487149851497
2809.138272971873,282.09484265089895,108.32401764758897
2809.1452173654534,280.6670857294496,108.09177492641503
2809.152161758801,272.9846476555772,107.79940567812126
2809.1591061521494,277.1812626154631,107.3849447174503
2809.166050545498,275.0143072360331,107.82183222474654
2809.172994938846,272.5281244408086,107.35160986184098
2809.179939332193,274.2013258545494,107.84572885129492
2809.1868837255406,272.2729082665687,107.87202862039176
2809.193828118656,274.2186451234363,108.53952174129238
2809.200772512004,281.79227152334875,107.94257520084358
2809.207716905118,274.3603827313009,109.37842693129397
2809.214661298232,282.56360591624207,107.6710563825067
2809.2216056911147,285.06784623333374,108.115624389488
2809.22855008423,285.0145792555111,108.32612803106525
2809.235494477345,285.7009810089248,108.21249580332179
2809.2424388702266,287.2303611412542,108.91339228793984
2809.249383263108,290.01367244755124,108.66344606168806
2809.25632765599,289.73219850616556,108.91786187877521
2809.2632720488728,289.05900108627225,107.84309948752687
2809.2702164415214,288.5441809122915,108.70051729270409
2809.277160834403,288.18883901490904,108.34819610116348
2809.2841052270524,286.1992802196037,108.58198713754216
2809.291049619702,288.4928662312359,109.37368568558756
2809.297994012351,284.59969952003394,108.35684706047431
2809.304938404767,285.7575875261598,109.13536969723387
2809.311882797416,283.97744199806493,110.80961558187727
2809.3188271898334,282.86914732846094,109.68530537174216
