time,flux,flux_err
2823.186655116746,224.05313110351562,nan
2823.193599430932,222.32534790039062,nan
2823.2005437451176,222.18295288085938,nan
2823.20748805907,220.69667053222656,nan
2823.2144323732555,219.89491271972656,nan
2823.2213766872082,218.9109649658203,nan
2823.228321001161,217.4048614501953,nan
2823.235265314881,216.26168823242188,nan
2823.2422096288337,214.94252014160156,nan
2823.249153942787,213.49342346191406,nan
2823.2560982565074,212.34320068359375,nan
2823.2630425702273,211.05990600585938,nan
2823.2699868839472,209.2193145751953,nan
2823.276931197667,207.75511169433594,nan
2823.2838755111543,206.0554656982422,nan
2823.2908198248742,205.35401916503906,nan
2823.297764138361,203.23007202148438,nan
2823.304708451848,201.66180419921875,nan
2823.3116527651027,200.4392852783203,nan
2823.3185970785908,199.30210876464844,nan
2823.325541391845,197.40049743652344,nan
2823.332485705332,195.8170928955078,nan
2823.3394300183536,194.53863525390625,nan
2823.346374331608,193.37838745117188,nan
2823.353318644863,191.69581604003906,nan
2823.360262957884,190.4591064453125,nan
2823.367207270906,188.0303955078125,nan
2823.374151583927,187.34620666503906,nan
2823.381095896716,186.36590576171875,nan
2823.388040209737,185.0237579345703,nan
2823.394984522525,184.20220947265625,nan
2823.401928835314,183.11570739746094,nan
2823.40887314787,182.5959014892578,nan
2823.415817460658,180.8978729248047,nan
2823.422761773214,180.24798583984375,nan
2823.42970608577,180.34188842773438,nan
2823.4366503980937,179.2313232421875,nan
2823.44359471065,180.1038360595703,nan
2823.4505390229733,178.9007568359375,nan
2823.4574833352963,179.47373962402344,nan
2823.464427647386,179.0400390625,nan
2823.471371959476,178.4649658203125,nan
2823.4783162715667,178.7949981689453,nan
2823.4852605836577,178.90347290039062,nan
2823.492204895514,179.0762481689453,nan
2823.4991492073723,178.41748046875,nan
2823.506093519229,179.19808959960938,nan
2823.513037831086,179.3164520263672,nan
2823.5199821427113,178.79818725585938,nan
2823.5269264543367,178.638671875,nan
2823.533870765728,179.06529235839844,nan
2823.540815077352,179.3953857421875,nan
2823.547759388744,179.2391815185547,nan
2823.5547036999023,178.76025390625,nan
2823.561648011061,178.4191131591797,nan
2823.56859232222,179.8262481689453,nan
2823.5755366333788,179.4799041748047,nan
2823.5824809443047,179.4561309814453,nan
2823.5894252552307,179.12698364257812,nan
2823.5963695661567,178.90737915039062,nan
2823.6033138768507,179.28981018066406,nan
2823.610258187544,178.9942169189453,nan
2823.617202498004,179.05516052246094,nan
2823.624146808464,178.79689025878906,nan
2823.631091118925,178.61900329589844,nan
2823.6380354291523,178.5772705078125,nan
2823.6449797393807,178.72030639648438,nan
2823.6519240493753,178.9055633544922,nan
2823.658868359603,179.20257568359375,nan
2823.6658126693646,178.46905517578125,nan
2823.6727569793593,179.42726135253906,nan
2823.6797012888883,179.38539123535156,nan
2823.6866455986506,178.7401885986328,nan
2823.69358990818,178.880126953125,nan
2823.700534217476,178.95388793945312,nan
2823.707478527005,178.7690887451172,nan
2823.714422836068,178.8885955810547,nan
2823.7213671453646,178.81126403808594,nan
2823.728311454195,178.78489685058594,nan
2823.735255763258,178.96458435058594,nan
2823.742200072089,178.64422607421875,nan
2823.7491443806866,179.08453369140625,nan
2823.7560886892843,178.61483764648438,nan
2823.763032997881,178.9407196044922,nan
2823.7699773062463,178.77500915527344,nan
2823.7769216143797,177.70428466796875,nan
2823.7838659225117,178.74293518066406,nan
2823.7908102304104,179.18862915039062,nan
2823.7977545383105,178.90087890625,nan
2823.80469884621,178.8512420654297,nan
2823.811643153876,178.9083709716797,nan
2823.81858746131,178.2490692138672,nan
2823.825531768743,178.60755920410156,nan
2823.832476075944,178.85409545898438,nan
2823.8394203831444,178.8114776611328,nan
2823.8463646901128,178.5621337890625,nan
2823.853308997081,178.10321044921875,nan
2823.860253303816,179.27304077148438,nan
2823.8671976105516,178.82049560546875,nan
2823.8741419170537,178.60618591308594,nan
2823.881086223322,179.01193237304688,nan
2823.888030529592,179.06028747558594,nan
2823.8949748356285,178.88909912109375,nan
2823.901919141432,178.3406524658203,nan
2823.908863447236,178.4996795654297,nan
2823.915807753039,178.7529296875,nan
2823.9227520583772,178.2394256591797,nan
2823.929696363716,178.66873168945312,nan
2823.936640669054,179.0271759033203,nan
2823.943584973927,179.09439086914062,nan
2823.950529279032,179.06350708007812,nan
2823.9574735836713,179.08596801757812,nan
2823.9644178883113,179.1457061767578,nan
2823.971362192719,178.91493225097656,nan
2823.9783064968933,179.18692016601562,nan
2823.9852508010663,178.9624786376953,nan
2823.9921951050073,178.4728240966797,nan
2823.9991394089493,178.72476196289062,nan
2824.0060837124247,178.91616821289062,nan
2824.013028015901,178.4368133544922,nan
2824.0199723191436,179.15618896484375,nan
2824.026916622385,178.58384704589844,nan
2824.033860925395,178.97264099121094,nan
2824.040805228172,178.39910888671875,nan
2824.047749530716,178.8598175048828,nan
2824.054693833027,178.6334991455078,nan
2824.0616381353384,178.87109375,nan
2824.068582437417,178.77203369140625,nan
2824.0755267392624,178.67413330078125,nan
2824.082471041109,178.98353576660156,nan
2824.089415342722,179.2955780029297,nan
2824.0963596438687,179.16781616210938,nan
2824.103303945016,178.52134704589844,nan
2824.110248246163,179.1893310546875,nan
2824.1171925468443,178.62661743164062,nan
2824.1241368475266,178.67218017578125,nan
2824.1310811479752,178.89483642578125,nan
2824.138025448191,178.5668487548828,nan
2824.144969748174,178.2244415283203,nan
2824.1519140479245,179.0665283203125,nan
2824.158858347442,179.42367553710938,nan
2824.16580264696,178.81509399414062,nan
2824.172746946244,179.038330078125,nan
2824.179691245296,178.61196899414062,nan
2824.1866355441143,178.14199829101562,nan
2824.1935798427003,178.73931884765625,nan
2824.200524141053,178.80836486816406,nan
2824.2074684391737,178.0332489013672,nan
2824.214412737294,178.73272705078125,nan
2824.2213570349495,178.30157470703125,nan
2824.2283013326046,178.8402557373047,nan
2824.2352456297936,178.8553924560547,nan
2824.242189926982,178.48193359375,nan
2824.249134223938,178.70118713378906,nan
2824.256078520661,178.3092803955078,nan
2824.263022817152,178.28988647460938,nan
