time,flux,flux_err
2823.186655116746,222.2920684814453,nan
2823.193599430932,220.7669677734375,nan
2823.2005437451176,219.7651824951172,nan
2823.20748805907,218.9139862060547,nan
2823.2144323732555,218.203125,nan
2823.2213766872082,216.6278533935547,nan
2823.228321001161,215.36244201660156,nan
2823.235265314881,214.19325256347656,nan
2823.2422096288337,213.66957092285156,nan
2823.249153942787,211.5069122314453,nan
2823.2560982565074,210.06288146972656,nan
2823.2630425702273,208.78225708007812,nan
2823.2699868839472,207.04461669921875,nan
2823.276931197667,205.75436401367188,nan
2823.2838755111543,204.13255310058594,nan
2823.2908198248742,202.56321716308594,nan
2823.297764138361,202.22923278808594,nan
2823.304708451848,199.85845947265625,nan
2823.3116527651027,198.80226135253906,nan
2823.3185970785908,196.0580291748047,nan
2823.325541391845,196.2825469970703,nan
2823.332485705332,193.9525909423828,nan
2823.3394300183536,192.12855529785156,nan
2823.346374331608,190.43516540527344,nan
2823.353318644863,189.50164794921875,nan
2823.360262957884,187.97703552246094,nan
2823.367207270906,186.730712890625,nan
2823.374151583927,185.23226928710938,nan
2823.381095896716,184.4786834716797,nan
2823.388040209737,182.30455017089844,nan
2823.394984522525,181.8707275390625,nan
2823.401928835314,181.0623016357422,nan
2823.40887314787,180.08082580566406,nan
2823.415817460658,179.8384246826172,nan
2823.422761773214,178.47848510742188,nan
2823.42970608577,178.27154541015625,nan
2823.4366503980937,176.90672302246094,nan
2823.44359471065,176.97401428222656,nan
2823.4505390229733,177.12423706054688,nan
2823.4574833352963,176.84165954589844,nan
2823.464427647386,176.74386596679688,nan
2823.471371959476,177.09275817871094,nan
2823.4783162715667,177.54234313964844,nan
2823.4852605836577,176.91127014160156,nan
2823.492204895514,176.79714965820312,nan
2823.4991492073723,176.84463500976562,nan
2823.506093519229,177.25607299804688,nan
2823.513037831086,176.60296630859375,nan
2823.5199821427113,176.9778289794922,nan
2823.5269264543367,177.16799926757812,nan
2823.533870765728,177.31214904785156,nan
2823.540815077352,177.1197509765625,nan
2823.547759388744,176.83489990234375,nan
2823.5547036999023,176.53604125976562,nan
2823.561648011061,176.4817352294922,nan
2823.56859232222,176.6901092529297,nan
2823.5755366333788,176.8657989501953,nan
2823.5824809443047,176.75323486328125,nan
2823.5894252552307,177.03976440429688,nan
2823.5963695661567,176.44174194335938,nan
2823.6033138768507,176.5602569580078,nan
2823.610258187544,176.29420471191406,nan
2823.617202498004,177.3106689453125,nan
2823.624146808464,177.1806182861328,nan
2823.631091118925,176.53663635253906,nan
2823.6380354291523,176.52218627929688,nan
2823.6449797393807,177.10861206054688,nan
2823.6519240493753,176.270263671875,nan
2823.658868359603,176.99522399902344,nan
2823.6658126693646,177.63272094726562,nan
2823.6727569793593,177.13450622558594,nan
2823.6797012888883,176.6977996826172,nan
2823.6866455986506,176.0695343017578,nan
2823.69358990818,177.47740173339844,nan
2823.700534217476,177.19769287109375,nan
2823.707478527005,176.8259735107422,nan
2823.714422836068,176.78407287597656,nan
2823.7213671453646,177.22320556640625,nan
2823.728311454195,176.53260803222656,nan
2823.735255763258,176.79444885253906,nan
2823.742200072089,176.63653564453125,nan
2823.7491443806866,176.50515747070312,nan
2823.7560886892843,176.98927307128906,nan
2823.763032997881,176.64239501953125,nan
2823.7699773062463,176.37840270996094,nan
2823.7769216143797,176.04559326171875,nan
2823.7838659225117,176.626953125,nan
2823.7908102304104,176.12013244628906,nan
2823.7977545383105,176.76318359375,nan
2823.80469884621,177.118408203125,nan
2823.811643153876,176.4143829345703,nan
2823.81858746131,177.486572265625,nan
2823.825531768743,176.48338317871094,nan
2823.832476075944,176.78392028808594,nan
2823.8394203831444,177.07659912109375,nan
2823.8463646901128,176.33892822265625,nan
2823.853308997081,177.43882751464844,nan
2823.860253303816,176.5876007080078,nan
2823.8671976105516,177.12759399414062,nan
2823.8741419170537,176.62811279296875,nan
2823.881086223322,177.27023315429688,nan
2823.888030529592,176.99496459960938,nan
2823.8949748356285,177.199951171875,nan
2823.901919141432,176.53561401367188,nan
2823.908863447236,176.7952423095703,nan
2823.915807753039,176.29946899414062,nan
2823.9227520583772,176.7302703857422,nan
2823.929696363716,176.90060424804688,nan
2823.936640669054,177.29409790039062,nan
2823.943584973927,176.586181640625,nan
2823.950529279032,176.26138305664062,nan
2823.9574735836713,176.4451141357422,nan
2823.9644178883113,176.47698974609375,nan
2823.971362192719,176.69313049316406,nan
2823.9783064968933,176.12908935546875,nan
2823.9852508010663,177.01332092285156,nan
2823.9921951050073,177.15744018554688,nan
2823.9991394089493,177.24557495117188,nan
2824.0060837124247,176.39300537109375,nan
2824.013028015901,176.42982482910156,nan
2824.0199723191436,175.8116912841797,nan
2824.026916622385,176.3947296142578,nan
2824.033860925395,177.0896759033203,nan
2824.040805228172,175.731201171875,nan
2824.047749530716,176.7738494873047,nan
2824.054693833027,176.640625,nan
2824.0616381353384,177.1096649169922,nan
2824.068582437417,176.9242401123047,nan
2824.0755267392624,177.13360595703125,nan
2824.082471041109,177.3322296142578,nan
2824.089415342722,176.53846740722656,nan
2824.0963596438687,176.3105926513672,nan
2824.103303945016,176.9187469482422,nan
2824.110248246163,176.94358825683594,nan
2824.1171925468443,176.54440307617188,nan
2824.1241368475266,176.99609375,nan
2824.1310811479752,176.71788024902344,nan
2824.138025448191,176.56288146972656,nan
2824.144969748174,176.6029052734375,nan
2824.1519140479245,177.1230010986328,nan
2824.158858347442,176.7085723876953,nan
2824.16580264696,176.74485778808594,nan
2824.172746946244,177.4171905517578,nan
2824.179691245296,176.5221405029297,nan
2824.1866355441143,176.69088745117188,nan
2824.1935798427003,176.26718139648438,nan
2824.200524141053,176.7471923828125,nan
2824.2074684391737,176.8888397216797,nan
2824.214412737294,176.75294494628906,nan
2824.2213570349495,175.6698455810547,nan
2824.2283013326046,176.5990447998047,nan
2824.2352456297936,176.58932495117188,nan
2824.242189926982,176.5230712890625,nan
2824.249134223938,177.19297790527344,nan
2824.256078520661,176.04214477539062,nan
2824.263022817152,176.46302795410156,nan
