time,flux,flux_err
2807.4021740864036,2240.424685480271,88.23921249764585
2807.409118483244,2235.748499584884,88.18305785214832
2807.416062879852,2238.078306823585,88.52730916661262
2807.4230072766914,2235.7799274039953,88.49914746461766
2807.429951673531,2231.448739540552,87.31255978815751
2807.4368960701386,2230.4239477384217,87.91054128075227
2807.443840466979,2238.5837843229947,87.5818692615584
2807.450784863586,2237.750444310159,87.37338779717639
2807.4577292604254,2234.4316674534384,88.14830804753298
2807.464673657033,2234.939612644662,87.68481898997264
2807.471618053873,2239.66452096607,88.57150923160195
2807.4785624504802,2234.863551463187,88.85116919586916
2807.485506847087,2238.865194086141,88.06129222138986
2807.492451243928,2236.8839438996147,89.41799317151671
2807.4993956405356,2242.340063311792,88.52593944813191
2807.506340037142,2236.342378716441,88.25867744604419
2807.513284433749,2235.7914033309785,87.76506857327448
2807.5202288303562,2235.6956732682693,88.74654080714213
2807.5271732269644,2244.004281854919,89.06198349042897
2807.5341176238053,2230.807896905925,88.8385208245899
2807.541062020412,2231.619129750282,88.97996409777453
2807.5480064170197,2242.0547451004804,88.20401923995497
2807.554950813627,2239.6412398371976,87.99021313816728
2807.561895210234,2239.5416341745063,87.13106453334052
2807.568839606608,2230.5022275500205,87.25410721342845
2807.575784003216,2238.070787597043,87.99812263266033
2807.5827283998233,2228.8072278970226,88.1224792091552
2807.58967279643,2242.2984286250544,88.00413267701069
2807.5966171930368,2234.9633283376234,88.40571355799543
2807.603561589412,2232.171444825323,87.1695102563125
2807.6105059860192,2230.3958855593237,87.61626152298119
2807.617450382627,2239.1821785918455,88.24952024849487
2807.624394779001,2232.6616877597567,88.24705232201481
2807.631339175608,2235.0702323042033,88.46369777712646
2807.6382835719824,2235.326212863188,88.13197069792143
2807.64522796859,2234.135204399424,87.47009715867941
2807.652172364965,2234.5126328512647,87.92150878525946
2807.6591167615716,2241.188574669791,87.8873815980107
2807.666061157946,2241.5972007229216,87.67419861069364
2807.6730055545536,2236.594101151423,88.80375604540549
2807.6799499509275,2240.9765428116807,87.99070227273204
2807.686894347302,2236.0423870270997,88.25564852935628
2807.69383874391,2230.327837988561,87.7849953478958
2807.7007831402852,2228.532934455835,88.70651350678298
2807.707727536659,2238.663548544844,87.30323248244176
2807.714671933033,2233.888169145665,87.01268216068814
2807.721616329408,2241.4560470322476,87.7762780350883
2807.7285607257827,2230.4305917841784,87.69512589005494
2807.7355051221566,2235.3471945677807,87.97228568072588
2807.742449518531,2235.933915635983,87.09982374564744
2807.7493939149053,2237.3461428845217,87.57661344990659
2807.75633831128,2235.025442688073,87.84459642572368
2807.7632827076545,2236.0936418143006,88.0152683428799
2807.770227104029,2235.821494108389,88.52883655562873
2807.7771715004037,2237.453180379443,87.50054109601594
2807.784115896778,2234.8721259934464,87.99685043866866
2807.791060293152,2238.220380075458,88.52955392066069
2807.798004689293,2234.8980070644798,87.64644029419797
2807.804949085668,2237.1078214787485,87.08244230600971
2807.811893482043,2229.9356364698197,87.73393429040954
2807.8188378781842,2238.937323523849,87.35576235009103
2807.825782274558,2234.3142679587886,87.28650991610745
2807.8327266707,2233.2346808062557,87.89884169991052
2807.839671067075,2234.1710548731744,88.10597457263279
2807.846615463216,2234.3610584925873,88.01450665174576
2807.8535598595904,2235.7476379524496,87.71213579941126
2807.8605042557338,2229.4367146606223,87.7170059147313
2807.8674486521086,2237.565633792026,87.28539704073704
2807.8743930482497,2236.088907759192,88.263908673529
2807.8813374443907,2234.2827779180475,88.00085276827487
2807.8882818407656,2239.31467304338,88.07121042793317
2807.8952262369075,2236.0329353650177,87.33641818306896
2807.902170633049,2238.33647115483,86.81763977726155
2807.9091150291906,2233.162885137205,88.04278145372795
2807.9160594253317,2236.975780986725,87.4923852375352
2807.9230038214737,2228.298294689199,87.75752011349289
2807.929948217848,2235.680375124848,88.10748200567554
2807.9368926139896,2232.3522216344827,87.28252741794229
2807.943837010131,2230.297649714644,88.42518409366542
2807.95078140604,2231.0649959591365,87.13276491780617
2807.957725802182,2236.4454787034547,88.40765896187472
2807.964670198323,2231.8726301051647,87.30999119344017
2807.971614594464,2228.363556345089,89.2534015079503
2807.978558990606,2237.5090814977525,88.04043519918751
2807.985503386748,2239.3953165726143,87.53296559482946
2807.992447782657,2232.471484893874,87.65878760039212
2807.9993921787973,2228.018940713615,87.0960431414237
2808.0063365749393,2238.9470926460767,87.17495245279481
2808.0132809708493,2243.601824236738,87.96347186369188
2808.0202253669913,2243.4849682560325,88.14194228579784
2808.0271697631333,2243.9422145594517,88.67113080082541
2808.034114159042,2235.937792619109,88.05757154786755
2808.0410585551836,2229.0875544966266,88.26578445008593
2808.048002951092,2242.0982889597026,88.01502415967364
2808.054947347,2242.6600760923857,87.94507666622886
2808.061891743142,2228.1028512877665,88.22076157341431
2808.068836139051,2236.5371247387848,87.1596326662265
2808.0757805349604,2238.5877285194338,87.62839353990059
2808.0827249311023,2229.0263276674305,87.93208288278326
2808.0896693270097,2235.283561236408,88.54790096853496
2808.096613722919,2234.392074269168,87.49581160452067
2808.103558118828,2232.0120084124255,88.03408957238564
2808.110502514737,2237.2144035716756,88.05609714165001
2808.117446910645,2236.624100800236,87.44346109297778
2808.1243913065546,2231.9130876765266,88.26299392055778
2808.131335702463,2228.7245759523125,88.68681527513336
2808.1382800983715,2232.8629675189386,89.27580578497447
2808.1452244942802,2231.6349113968054,87.77405860872256
2808.152168890189,2236.2173677338933,88.2832319384302
2808.1591132860985,2238.42308425993,87.96855939014189
2808.166057682007,2237.7928046363213,88.72249600515205
2808.173002077682,2227.0773914090605,88.23336342093322
2808.1799464735914,2237.788551679466,87.99775903240466
2808.186890869502,2236.060597074263,87.7107009382236
2808.1938352651778,2235.5289052025514,88.28395734773592
2808.2007796610865,2235.8800050509203,88.07941090634179
2808.207724056762,2234.9944817989162,87.77351650911135
2808.214668452671,2231.4424371089563,88.68794352121242
2808.221612848347,2234.734550104272,87.41961443316725
2808.228557244255,2231.204568158964,88.00262470422379
2808.235501639931,2233.219817020672,88.33539451588794
2808.2424460358407,2229.561751824489,87.76806031472918
2808.2493904315165,2236.9497348564946,87.45839139028509
2808.2563348271924,2234.0932929552455,87.99709402220248
2808.263279222868,2238.272172895274,87.6697028414708
2808.270223618777,2240.1806189064673,88.697263618036
2808.2771680144533,2241.7059292470153,87.60042212498335
2808.2841124101287,2239.3533434713463,88.45314638938825
2808.291056805804,2234.043260373559,88.23292908763352
2808.29800120148,2237.7428380515876,88.37332550927782
2808.304945597157,2237.42191123872,88.39465785949413
2808.311889992833,2239.298656991339,87.6354189677036
2808.3188343885085,2242.1512886041996,87.25072103436888
2808.3257787839516,2238.942344195482,88.07739694656456
2808.3327231796275,2239.8344273860416,88.56303597899003
2808.3396675753047,2236.531292439904,88.13888991701867
2808.3466119709806,2238.751210306311,88.1853827322306
2808.3535563664236,2231.0257905802255,86.47366520009102
2808.3605007621,2238.4914782682135,88.5082415038309
2808.367445157543,2238.4693185954293,87.77041909768266
2808.374389553219,2239.3368331264332,87.5811707939523
2808.381333948661,2236.0064409531624,89.12171463456136
2808.388278344338,2236.3666778024503,87.65340645555187
2808.3952227397813,2239.68116704934,88.17549951643869
2808.4021671354567,2236.6576610521424,88.84881182294482
2808.4091115308993,2239.2115593182184,87.37730828696476
2808.416055926343,2229.4628133051697,88.22348344324068
2808.4230003217863,2234.5789704737354,88.98874774122717
2808.42994471723,2229.945333271173,88.80552620754472
2808.4368891126724,2235.483519888774,88.58801672631189
2808.443833508115,2238.1528649742568,88.19369795056494
2808.450777903559,2236.514595074077,88.81444135067748
2808.457722299002,2232.7608736627863,86.85784252584776
2808.4646666944445,2235.2105767531466,88.2864338041311
2808.4716110898876,2238.145506149289,88.2585775780087
2808.478555485331,2235.0387141527235,88.85368862924864
2808.4854998807746,2236.6833095030324,88.36039119029886
2808.492444275985,2238.1620078405017,87.72713667397068
2808.499388671427,2235.2346624528327,88.03996771353067
2808.5063330668704,2234.9657106863433,87.99342602952476
2808.513277462082,2237.459103535436,88.01089364595947
2808.520221857526,2241.8819117187513,88.64736935740672
2808.5271662527357,2237.8874256084014,88.1611505149595
2808.534110647946,2241.5090034936684,87.66706558614544
2808.541055043389,2243.1261127918074,88.68575092637008
2808.5479994385996,2236.290152608101,87.61646568642433
2808.5549438338094,2242.6684591034355,87.8796961335215
2808.5618882290196,2233.773381221742,87.9149465474667
2808.56883262423,2241.0878313924923,88.3282551263038
2808.575777019441,2226.4790227194717,87.89083273247395
2808.5827214146516,2231.5710630285125,87.61432796546586
2808.589665809861,2242.6074390455087,88.23688018302107
2808.596610205071,2235.860631561766,88.1884870573572
2808.6035546002813,2243.196850276593,87.89559948830603
2808.610498995259,2238.7796774291983,88.86763288244589
2808.61744339047,2236.006988259498,88.52751014755636
2808.6243877856796,2237.43902036525,87.89908307032191
2808.631332180657,2234.801973078169,87.95410367918632
2808.638276575867,2240.8729563271377,88.70597509109201
2808.6452209708445,2232.923975722143,87.68964105233401
2808.6521653660548,2234.368910716431,88.28894002448108
2808.6591097610326,2236.216211027414,88.50108324977863
2808.6660541560104,2234.4167776307822,87.07226673304235
2808.672998550989,2234.5365594041073,88.48029725798003
2808.679942945966,2238.1679350907098,87.797079245194
2808.686887340943,2240.225237257613,87.85493583361247
2808.693831735921,2236.222173201453,87.40185253669486
2808.7007761308987,2234.0353953950016,87.2353073590755
2808.7077205258756,2239.2918645108316,88.0423645209174
2808.714664920853,2241.9576396787543,86.84182843931016
2808.721609315598,2233.757224892288,88.2065618838281
2808.7285537105763,2238.1327087140558,87.83183531718392
2808.7354981055532,2235.512183573979,88.93335594683197
2808.7424425002982,2237.5248701987184,87.71757845853453
2808.749386895042,2238.511312517758,87.92340528049792
2808.7563312900193,2234.8593721528605,87.80746044740113
2808.7632756847643,2231.838643888812,87.87199459576348
2808.7702200795093,2228.813263203053,88.02179944221452
2808.777164474253,2232.836259222618,87.65117902561202
2808.784108868998,2230.0444123564957,88.36892931416841
2808.791053263743,2238.1866812461853,87.42995397918051
2808.797997658487,2231.7969538437965,87.31894663884565
2808.8049420532316,2227.62379227474,89.04631501901433
2808.8118864479766,2232.7630962475987,87.83874715175203
2808.8188308424888,2236.8710924797697,88.0910904902352
2808.8257752372338,2236.256005793525,87.85512479705946
2808.8327196317455,2238.8452931795528,87.72888084603359
2808.83966402649,2242.2210510897653,88.50510319679042
2808.846608421002,2238.377576591107,87.54660859089911
2808.8535528155153,2234.7387649220823,87.70499223092298
2808.8604972100256,2234.0815345654923,87.42055091941225
2808.867441604538,2238.048435512399,88.13358099099696
2808.8743859990495,2235.331189426058,88.5482582831244
2808.8813303935613,2231.2470923757414,88.5663737863271
2808.888274788074,2234.9390856374685,88.5717919652597
2808.895219182353,2235.321828204933,88.35998960156418
2808.902163576864,2236.949685203715,89.03075958594646
2808.909107971376,2236.452547878097,88.69663317285563
2808.9160523656556,2238.065264967936,88.58739610717332
2808.9229967599335,2237.3733776452373,88.55902492565428
2808.929941154212,2238.097276770462,87.85800541348627
2808.936885548492,2235.357408083307,88.71252999188933
2808.943829942771,2232.140889087793,88.12785306730754
2808.95077433705,2231.887807732258,88.86392418111177
2808.957718731329,2238.9730509854653,87.91170620448594
2808.964663125607,2236.1459568738846,87.4109557211795
2808.971607519654,2238.410745256154,88.18664132275887
2808.978551913933,2239.184664363399,87.98483503321232
2808.985496307979,2241.1166874942865,88.217006831862
2808.9924407022586,2237.9213855151647,88.86213747036794
2808.9993850963056,2229.7439790649278,87.72436819806785
2809.006329490351,2240.2759996015093,88.57829342991597
2809.013273884398,2240.1525847104595,87.91278459616102
2809.0202182782114,2239.9723334716073,88.1089538177388
2809.027162672257,2239.5358082473485,88.1810421904007
2809.034107066303,2241.599448456066,89.03289187905182
2809.0410514601163,2242.70928971773,87.44112978122479
2809.0479958541628,2237.576376368197,88.14197399452961
2809.054940247975,2236.127388519248,89.44398833945955
2809.061884641789,2234.377334707423,88.35280974509446
2809.068829035603,2238.5814026178805,87.68092884592758
2809.0757734294166,2235.526487951069,88.16351864570181
2809.0827178229956,2245.2776203867097,87.97384654629626
2809.0896622168093,2242.972404532275,88.70524458920912
2809.09660661039,2240.9598910132268,87.79658240728874
2809.103551004204,2243.623252100115,87.51032950137521
2809.110495397784,2240.407183665415,88.70517198047851
2809.1174397913637,2231.267596047761,87.36170590575628
2809.1243841849446,2241.0172823507883,87.94231202068191
2809.131328578525,2237.67383414608,87.41281685293427
2809.138272971873,2242.215342498407,88.73473984759435
2809.1452173654534,2239.2281113928293,88.65410243424257
2809.152161758801,2238.009968163332,88.17673419435069
2809.1591061521494,2237.3519929188174,88.24793602516196
2809.166050545498,2242.8692751732297,88.39303706608393
2809.172994938846,2236.7415499033036,88.45392726920983
2809.179939332193,2243.1793863222574,88.45835068637084
2809.1868837255406,2236.7828705897045,87.63280009030046
2809.193828118656,2240.068965507193,88.84293900947321
2809.200772512004,2243.4868667896876,88.26186501014726
2809.207716905118,2238.5073505740056,89.05837857795512
2809.214661298232,2241.0996748220573,88.35408050512976
2809.2216056911147,2235.8719193863076,88.53157327785543
