time,flux,flux_err
2814.895136861085,194.3123844527147,102.24425191874796
2814.902081188076,194.53286126115654,102.19265300729056
2814.9090255150677,195.73507806967223,102.42380759085547
2814.915969842059,199.66421526284012,102.18334333433647
2814.922914168817,199.15677635440898,102.27494053800443
2814.929858495808,195.35997636171146,103.35102895551658
2814.936802822565,196.60747329282935,103.1180905353329
2814.9437471495567,195.28626097677034,102.2456104119635
2814.950691476315,195.1913169532088,103.04835682657557
2814.957635803306,191.96541010054943,102.47227257037527
2814.964580130065,189.12673550749105,102.74461818799853
2814.9715244568233,191.04233923868287,102.10863210222959
2814.9784687838137,191.52374928767176,102.95380400149259
2814.985413110572,189.6221232102605,102.45215711835698
2814.992357437331,182.47862153002984,102.72000056336617
2814.999301764088,184.96332262814326,101.84859839729334
2815.0062460908466,187.42354787338468,101.96291980499144
2815.0131904176055,185.4105961268374,102.32331460100733
2815.020134744364,182.9540673574079,101.9579259977866
2815.027079071123,188.08036059254255,102.7653768786624
2815.034023397648,197.1500197248895,102.41335180191221
2815.040967724407,193.94866184882449,102.8952457107188
2815.047912051165,195.94330156481692,102.32727163811082
2815.05485637769,196.42058402600446,102.88223957710115
2815.0618007044477,203.35801131977883,102.80591977292005
2815.068745031206,200.35989691912096,103.01238434801296
2815.075689357732,204.12702562133495,102.73698051967189
2815.082633684257,203.0940679586347,103.09454248478824
2815.089578011016,207.93431571111887,102.3939152252677
2815.096522337541,205.2961913411732,102.64253914905156
2815.103466664066,209.67234401137102,102.85739851682479
2815.110410990825,215.59249577676292,103.50984297404665
2815.1173553173503,206.14261891970955,103.28830140221051
2815.124299643876,201.9134475924452,102.8153820110266
2815.1312439704006,214.29026227312602,102.750500477052
2815.1381882969263,214.77170888893693,103.1115207386878
2815.145132623451,207.6299948740516,103.29204882855142
2815.152076949977,205.78131799787934,102.93281902611544
2815.15902127627,203.83089578390786,102.37310002875084
2815.165965602795,205.5973844460009,102.27824637900662
2815.1729099293216,202.98446863621666,102.85868453727356
2815.179854255847,208.1136773898752,102.53069588680096
2815.18679858214,205.89896868493315,103.3364985036763
2815.193742908666,210.44970008124142,102.71358697906932
2815.200687234958,207.93845953209416,102.28119924489063
2815.207631561483,202.22808057752127,103.10536130123198
2815.214575887776,209.2736411166277,102.76129149888335
2815.2215202140687,212.50421738814566,102.94666738029294
2815.228464540594,210.11856155769465,102.71383819194111
2815.2354088668862,210.95747571785478,103.20994628907467
2815.242353193179,212.46186671841565,102.62412770407775
2815.249297519472,213.45744104567348,103.34725952267654
2815.256241845765,215.46409878721624,102.20845666934231
2815.263186172058,222.2914049477231,103.14686959535955
2815.27013049835,217.88154669627647,102.9929856536864
2815.277074824641,214.03727414526452,102.76819395965113
2815.284019150934,216.0625963036473,102.67695880282332
2815.290963477227,220.19435976769614,102.78681005701094
2815.29790780352,217.8338247950669,102.32706836244841
2815.30485212958,218.21073106979588,102.7237797055287
2815.3117964558724,216.93352233175415,103.37927067422613
2815.318740782165,217.73055947581702,101.7746222948535
2815.325685108225,215.2317281100252,103.15099286754337
2815.332629434518,215.49817238545597,102.4108603093225
2815.339573760578,213.48589730251024,103.25950759135955
2815.346518086638,221.64523163336776,102.10933296098106
2815.3534624129306,217.0905234786344,102.71775725029647
2815.3604067389897,210.8275448446359,101.97902700006286
2815.36735106505,211.5854106349334,102.1448125636615
2815.37429539111,210.74175302094045,102.35015167069898
2815.38123971717,203.805131937954,103.00149746170169
2815.38818404323,213.54482911451714,103.16599383455521
2815.3951283692895,207.47219697626542,102.09650709951391
2815.402072695349,207.4125137879887,102.75660050464565
2815.4090170214085,210.80440374273257,101.92641521525917
2815.415961347468,214.0586178817266,103.51911021773746
2815.422905673528,210.11526388876518,102.18837005302181
2815.4298499993547,214.36006807516492,103.72493852837907
2815.4367943254147,215.68491341736853,103.06957481814597
2815.4437386514746,218.47111279801402,101.93888232290122
2815.4506829773018,215.38921955574415,102.67305837970143
2815.4576273033617,221.58207759787342,102.06556467150698
2815.464571629189,216.1352986234956,103.40108361340867
2815.471515955016,214.20052221483684,102.68176882624367
2815.4784602810755,212.9517141789779,103.35641522691233
2815.485404606902,211.04192646865863,103.09789568221147
2815.492348932728,208.22682695395793,103.56239877574987
2815.4992932585565,208.13448297214336,102.90239365696549
2815.506237584617,209.7179117160963,102.13938151136308
2815.513181910444,209.00527875599073,102.52708618413953
2815.5201262362707,207.80448036018925,103.20129470207627
2815.527070562098,204.38406724458605,103.21210711626877
2815.534014887692,207.56186220450036,102.64606691861698
2815.5409592135193,206.19607371387974,102.78388401073182
2815.547903539346,210.00699883350717,102.63866732623781
2815.5548478651726,206.17902381794693,102.6331375147068
2815.561792190766,214.08764961394604,103.75968251685168
2815.568736516593,207.707764516495,103.15044264598171
2815.5756808424203,217.36537959718726,102.82785929637411
2815.5826251680146,217.89864502120463,102.69620439459257
2815.5895694938417,215.7488607147568,102.46282752152402
2815.596513819436,221.4162471179252,102.81989337635649
2815.60345814503,220.27151521364317,102.59740985091145
2815.610402470857,222.00071522719668,102.93508622984181
2815.617346796451,229.43996798909234,102.76141704883733
2815.624291122045,224.76602817057574,103.09727367641473
2815.631235447639,228.39414185310602,103.08963466486789
2815.638179773233,230.58196422272772,102.51787185666109
2815.645124098827,232.26400081202496,103.23517940208134
2815.652068424421,232.5856666124182,103.17752063836318
2815.659012750015,231.61787946043046,102.46674638984965
2815.6659570756105,230.35667204624588,103.4234357251184
2815.6729014012053,231.43040801641564,103.21610566921262
2815.679845726567,228.33587706656522,102.08715983628176
2815.686790052161,227.61754820411466,102.09845112820676
2815.693734377755,223.43321556895853,102.53642219483046
2815.7006787031164,229.741282238753,102.04436439875117
2815.7076230287103,222.77178027952527,103.13833153228451
2815.714567354071,234.06318521403318,103.45105948782347
2815.7215116794323,223.52028662975,102.39136191800705
2815.7284560050266,230.80080137248046,102.57846004561223
2815.735400330388,222.45097902541443,102.73918962757139
2815.7423446557495,220.5606145195884,102.31197967670462
2815.749288981343,219.4415821028888,102.34358028069603
2815.756233306705,222.76995842396468,102.66473556345656
2815.763177632066,218.19037280143925,102.96567265015685
2815.7701219574283,226.67073700645506,102.86361051111449
2815.777066282789,226.8994373946539,102.47585976540637
2815.7840106081503,221.9576103622253,103.55708503876942
2815.7909549332776,229.17340310017948,103.29536685181795
2815.797899258639,227.2867264725221,103.58634545911127
2815.804843584,237.7966373107115,102.4934707445821
2815.811787909362,237.54389062642986,103.43209052376098
2815.81873223449,236.40192457135186,103.27673646546548
2815.8256765598526,240.01822546805943,102.55106010564904
2815.832620884981,237.4038803163046,102.83022018343864
2815.8395652103427,247.53735757854133,102.64982232952623
2815.8465095354713,240.08091274987964,103.09326548276249
2815.8534538606,243.65627346959718,103.4906594961708
2815.860398185962,242.25167846525096,103.23063503726755
2815.867342511089,240.46103279459317,103.10630138898173
2815.874286836217,245.05399424419033,103.17792704482261
2815.881231161346,240.05278420081459,102.68595735211811
2815.888175486474,239.34719466181195,102.48202388574849
2815.895119811603,235.8009088504616,102.68526099584253
2815.902064136732,236.23236980018487,102.80638205211496
2815.90900846186,234.40491844772282,103.1745735479626
2815.915952786989,234.4497181454758,103.3333510494887
2815.922897112117,234.63028632263877,102.57033190485191
2815.929841437246,232.87007568667673,103.3917969232823
2815.936785762142,234.6814955632194,103.7729056336421
2815.9437300872696,239.83934520248636,103.38810081815369
2815.9506744121645,241.86051108925267,103.06051636543775
2815.957618737293,243.8095667824157,103.15063345022702
2815.964563062189,240.35724647449933,103.35956642448714
2815.9715073873176,238.5060946023866,102.9982126773601
2815.978451712213,246.54302476883004,103.13597657277543
2815.9853960371092,243.23335150097955,103.42470316777296
2815.9923403622383,242.96836167724496,103.8063622601511
2815.9992846871346,244.79259315156833,103.45490829312836
2816.00622901203,242.8750323007289,102.41793906381602
2816.0131733369262,239.99205179675846,102.26690817128762
2816.020117661822,242.5788129389489,102.75608171283132
2816.027061986717,238.34405213295622,103.04341097242167
2816.034006311612,245.96773689217912,103.29758901736278
2816.0409506365077,240.3952573095528,102.2155964481625
2816.0478949611706,243.16588177082167,102.88384499310742
2816.054839286066,250.2109280143609,102.89568924443186
2816.0617836109623,245.55446711002583,102.6964276280867
2816.0687279356252,249.2453336392914,102.86062529702946
2816.075672260521,245.93267187990682,102.45720172986049
2816.0826165851836,248.1217675904693,102.89074522388798
2816.089560910079,245.86661683216244,103.71566505435337
2816.096505234742,245.79543810129712,102.81074524488226
2816.1034495596377,247.24679322743327,102.63232177024946
2816.1103938843,239.95747596982028,103.19559953673662
2816.117338208963,245.30031990274597,102.6004834970242
2816.124282533626,240.9049350089026,102.98508590776618
2816.131226858288,247.00480478521922,103.05525182348188
2816.138171182951,238.48998265682076,102.75026294674842
2816.145115507614,240.90893090603663,102.6158827195714
2816.1520598322777,246.84625497184516,103.05399298386133
2816.1590041569416,242.72855357498656,102.28122960662697
2816.1659484816046,249.01030677742824,103.51992005921883
2816.1728928062676,253.29845137185043,102.60149736957223
2816.17983713093,256.42009081584047,102.45847742331485
2816.18678145536,253.23197423180864,103.25500046395756
2816.1937257800228,253.6760441781164,102.86395135930265
2816.2006701044525,250.83729270614026,103.01893500884104
2816.207614429115,248.65285357738003,102.65809664656999
2816.214558753544,255.31316611675902,102.70799693519636
2816.221503078207,247.894092126116,102.76449749126218
2816.2284474026374,247.4943498874993,103.21295057519914
2816.235391727068,245.26774621835284,102.85910047639429
2816.242336051731,244.20738174595544,102.86249231427549
2816.249280376161,250.1457807787997,103.29594502081788
2816.256224700591,245.92707447156113,102.24830059937089
2816.263169025021,240.44384311432077,101.49687549978063
2816.270113349451,243.06427319537443,102.59083287060139
2816.2770576738812,240.42386597590644,102.994223540026
2816.2840019983105,233.04910712039987,102.37289522624567
2816.290946322507,239.16842887490702,102.88210604711382
2816.297890646937,231.97290008947834,103.11333942826974
2816.304834971367,237.84752505787833,101.91076006979753
2816.311779295797,240.92075999678286,103.31523281828495
2816.3187236199956,239.87375494851972,103.16440576322327
2816.3256679444257,247.1185420108393,102.99387978475413
2816.332612268623,244.95641494735355,102.4386985384476
2816.339556593053,245.8950654731002,102.43737655496567
2816.34650091725,249.0412203109579,102.76402003947555
2816.353445241448,247.03344308687474,102.52830515892423
2816.360389565878,251.09135556417823,102.76709752831648
2816.3673338900753,252.05376125351017,102.60433405322625
2816.3742782142717,251.14126299154145,102.45721331010002
2816.3812225384686,258.51402124823016,102.93839509775357
2816.388166862665,254.8917676280389,104.23405675487238
2816.395111186863,252.3557906117212,102.94084756370617
2816.40205551106,256.07367660504997,102.60510407219974
2816.408999835257,256.075197786849,102.22911703587273
2816.4159441594547,254.15972131114972,102.54529933369459
2816.4228884834192,252.56627141781541,102.95674685954084
2816.4298328076165,251.36078449929641,101.96333144528714
2816.436777131813,253.8847498951218,103.26040926247012
2816.443721455778,250.00910002854448,102.53932561848643
2816.4506657799748,251.3925351410985,102.62252368432247
2816.4576101039393,254.6486256362382,102.55216204845217
2816.464554428137,250.20010755167664,103.55194777092957
2816.4714987521,248.39638775932758,103.12629842372378
2816.4784430760647,250.43473825390925,102.78381683160536
2816.485387400263,251.9780176539914,102.73667493524721
2816.492331724227,255.45694839186672,102.9469236726802
2816.499276048192,254.84177610292681,102.72321210850023
2816.506220372156,257.3397328788101,103.33653572432827
2816.513164696121,259.83127534818436,102.7108631905105
